lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.14990,0.01794,-0.08344,0.98499,2.16016,0.10938,-1.95703,-0.73828,-0.21875,0.13867,-0.17059,0.01034,-0.30294
1,10742,3,-0.15332,0.01715,-0.08252,0.98456,2.56641,0.21094,-2.01172,-0.84766,-0.12891,0.14258,-0.16856,0.00847,-0.30968
2,9766,3,-0.15729,0.01672,-0.08154,0.98407,3.13281,0.31641,-2.06641,-0.96875,-0.00195,0.11328,-0.16651,0.00726,-0.31759
3,9766,3,-0.16174,0.01685,-0.08069,0.98340,4.15625,0.48828,-2.33984,-1.09766,0.12500,0.01758,-0.16489,0.00703,-0.32661
4,9765,3,-0.16687,0.01758,-0.08026,0.98254,4.62500,0.77344,-2.37891,-1.19336,0.26172,-0.15234,-0.16433,0.00776,-0.33710
5,10742,3,-0.17242,0.01892,-0.08057,0.98157,5.01562,0.76172,-2.53906,-1.28906,0.34375,-0.31445,-0.16544,0.00936,-0.34855
6,12696,3,-0.17847,0.02069,-0.08179,0.98035,5.34766,0.71484,-2.51953,-1.33203,0.37695,-0.52344,-0.16854,0.01138,-0.36111
7,6836,3,-0.18445,0.02246,-0.08386,0.97900,6.00391,1.02344,-2.40625,-1.34766,0.40625,-0.81836,-0.17337,0.01304,-0.37358
8,9765,3,-0.18445,0.02246,-0.08386,0.97900,6.28125,1.03516,-2.15234,-1.35742,0.42578,-1.12109,-0.17337,0.01304,-0.37358
9,10743,3,-0.19775,0.02606,-0.09235,0.97552,6.57812,0.96875,-1.94531,-1.36914,0.46289,-1.39062,-0.19168,0.01433,-0.40139
10,9765,3,-0.20441,0.02759,-0.09875,0.97351,6.95703,0.81641,-1.58203,-1.38477,0.58594,-1.61719,-0.20500,0.01334,-0.41530
11,9766,3,-0.21106,0.02930,-0.10632,0.97125,7.70703,0.44531,-0.72266,-1.41992,0.86914,-1.79688,-0.22069,0.01203,-0.42929
12,10742,3,-0.21106,0.02930,-0.10632,0.97125,7.98828,0.18750,-0.00781,-1.42578,1.32617,-1.92188,-0.22069,0.01203,-0.42929
13,9766,3,-0.22424,0.03577,-0.12500,0.96582,8.15625,-0.00391,0.77344,-1.40625,1.89453,-1.93945,-0.26045,0.01303,-0.45798
14,9765,3,-0.23029,0.04211,-0.13556,0.96271,7.62891,-1.10547,1.99219,-1.41992,2.56641,-1.89453,-0.28427,0.01865,-0.47226
15,9766,3,-0.23608,0.05176,-0.14722,0.95911,6.81250,-1.89844,2.63672,-1.41797,3.25586,-1.79688,-0.31201,0.02978,-0.48739
16,10742,3,-0.24127,0.06470,-0.15918,0.95514,5.62891,-2.80078,3.44141,-1.33594,3.86133,-1.70117,-0.34230,0.04679,-0.50295
17,9766,3,-0.24548,0.08051,-0.17114,0.95074,4.00000,-3.52344,4.21094,-1.16016,4.23828,-1.72461,-0.37454,0.06911,-0.51847
18,12695,3,-0.24866,0.09912,-0.18396,0.94580,-0.00391,-5.39844,4.99609,-0.87891,4.26562,-1.91016,-0.41054,0.09616,-0.53421
19,7812,3,-0.25031,0.11658,-0.19635,0.94086,-2.40234,-6.49219,5.41797,-0.47461,3.92383,-2.20508,-0.44560,0.12137,-0.54756
20,9766,3,-0.25061,0.13385,-0.21063,0.93536,-4.90625,-7.56641,5.87891,0.05859,3.24805,-2.61914,-0.48481,0.14534,-0.55956
21,9766,3,-0.24933,0.14856,-0.22699,0.92963,-10.44141,-8.73438,6.42969,0.66602,2.29688,-2.93555,-0.52690,0.16376,-0.56833
22,9765,3,-0.24652,0.15753,-0.24359,0.92474,-12.77734,-9.44922,6.68359,1.28320,1.27734,-2.88867,-0.56577,0.17209,-0.57118
23,10743,3,-0.24207,0.16095,-0.25989,0.92084,-14.24609,-9.71094,7.19531,1.94727,0.45117,-2.52930,-0.60024,0.17144,-0.56729
24,8789,3,-0.23572,0.15948,-0.27448,0.91852,-14.80859,-9.38281,7.73047,2.52539,-0.10742,-2.03320,-0.62773,0.16432,-0.55586
25,10742,3,-0.22742,0.15466,-0.28625,0.91785,-13.74219,-7.37500,7.42969,2.91406,-0.42383,-1.49023,-0.64722,0.15432,-0.53761
