lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1270507,3,0.24377,-0.34955,-0.53540,0.72925,-1.34766,0.08984,-3.52734,-0.41016,-0.08789,-0.05469,-1.38137,-0.25140,0.85334
1,9766,3,0.24225,-0.34875,-0.53650,0.72925,-1.30859,0.23047,-3.94141,-0.51562,-0.15430,-0.04883,-1.38278,-0.25138,0.84985
2,9766,3,0.24023,-0.34790,-0.53784,0.72937,-1.41406,0.22266,-4.34766,-0.69336,-0.18164,-0.01758,-1.38450,-0.25173,0.84542
3,9765,3,0.23755,-0.34692,-0.53943,0.72955,-1.50781,0.10938,-4.80078,-0.92773,-0.15430,0.03125,-1.38661,-0.25259,0.83979
4,10743,3,0.23407,-0.34540,-0.54120,0.73010,-1.85938,-0.15234,-5.61328,-1.17969,-0.10352,0.12500,-1.38834,-0.25370,0.83201
5,9765,3,0.22961,-0.34314,-0.54309,0.73114,-2.44141,-0.33984,-5.99219,-1.41602,-0.08203,0.24414,-1.38936,-0.25513,0.82153
6,9766,3,0.22418,-0.34021,-0.54492,0.73285,-2.95703,-0.37109,-6.37500,-1.62695,-0.14648,0.34961,-1.38922,-0.25714,0.80832
7,9765,3,0.21777,-0.33691,-0.54669,0.73499,-3.90625,-0.37500,-7.42578,-1.88281,-0.23047,0.49609,-1.38845,-0.26006,0.79298
8,10743,3,0.20990,-0.33325,-0.54852,0.73755,-4.16797,-0.47266,-7.95703,-2.19531,-0.30859,0.65234,-1.38732,-0.26439,0.77476
9,9765,3,0.20062,-0.32928,-0.55023,0.74066,-4.22266,-0.58594,-8.35156,-2.55078,-0.39258,0.81055,-1.38540,-0.27027,0.75377
10,9766,3,0.18951,-0.32477,-0.55194,0.74426,-4.25391,-0.75000,-8.74219,-2.99023,-0.42969,0.99805,-1.38279,-0.27780,0.72906
11,9765,3,0.17609,-0.31940,-0.55365,0.74866,-4.14062,-1.47266,-9.28906,-3.48633,-0.41992,1.18164,-1.37886,-0.28718,0.69927
12,10743,3,0.17609,-0.31940,-0.55365,0.74866,-4.12109,-1.48438,-9.57031,-4.00586,-0.43750,1.35352,-1.37886,-0.28718,0.69927
13,9765,3,0.14386,-0.30530,-0.55676,0.75903,-4.03125,-1.58984,-9.80469,-4.55859,-0.49805,1.54102,-1.36617,-0.30812,0.62603
14,9766,3,0.12408,-0.29620,-0.55817,0.76508,-4.06250,-1.64453,-9.96094,-5.10742,-0.59766,1.70898,-1.35694,-0.32015,0.58043
15,12695,3,0.10156,-0.28571,-0.55951,0.77136,-3.49219,-2.51172,-9.67188,-5.66211,-0.83594,1.81445,-1.34601,-0.33325,0.52838
16,7813,3,0.07690,-0.27460,-0.56073,0.77734,-3.07812,-2.84766,-9.86719,-6.03711,-1.06055,1.92969,-1.33422,-0.34763,0.47205
17,9765,3,0.04773,-0.26196,-0.56183,0.78326,-2.96094,-3.04297,-9.41406,-6.21875,-1.16406,2.09766,-1.32039,-0.36476,0.40617
18,9766,3,0.01843,-0.24969,-0.56213,0.78827,-2.76953,-5.41406,-7.91406,-6.43750,-1.12305,2.35352,-1.30542,-0.38215,0.34038
19,12695,3,-0.01294,-0.23633,-0.56128,0.79309,-3.14844,-5.89844,-7.88672,-6.78516,-1.05664,2.63086,-1.28660,-0.39994,0.26896
20,7813,3,-0.04425,-0.22217,-0.55908,0.79755,-3.55859,-6.21875,-7.88672,-7.07617,-1.03516,2.87891,-1.26419,-0.41574,0.19565
21,9765,3,-0.07959,-0.20538,-0.55511,0.80206,-3.65234,-6.42578,-7.63672,-7.12109,-1.23438,3.01758,-1.23508,-0.43106,0.11068
22,9766,3,-0.11475,-0.18860,-0.54987,0.80554,-3.11719,-7.62109,-6.77734,-7.07422,-1.44141,3.07812,-1.20355,-0.44454,0.02497
23,12695,3,-0.14862,-0.17310,-0.54352,0.80780,-3.18359,-8.43359,-5.90234,-7.13477,-1.45508,3.19727,-1.17105,-0.45694,-0.05792
24,6836,3,-0.18286,-0.15759,-0.53595,0.80902,-3.03125,-9.40234,-5.26953,-7.30469,-1.42188,3.37695,-1.13611,-0.46787,-0.14272
