lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.36304,-0.13495,-0.02582,0.92157,-0.58984,0.08984,-3.54297,-0.68164,-0.16602,-0.10938,-0.15015,-0.23207,0.76806
1,9766,3,0.36035,-0.13538,-0.02722,0.92255,-0.66016,0.08203,-3.80469,-0.80078,-0.22852,-0.11523,-0.15246,-0.23224,0.76258
2,9765,3,0.35693,-0.13605,-0.02875,0.92371,-0.52344,0.05078,-4.11328,-0.92383,-0.31641,-0.12500,-0.15502,-0.23292,0.75565
3,9766,3,0.35297,-0.13702,-0.03052,0.92505,-0.49219,-0.12109,-4.31250,-1.05273,-0.35156,-0.11133,-0.15814,-0.23409,0.74766
4,9766,3,0.34839,-0.13824,-0.03247,0.92651,-0.46094,-0.28125,-4.36719,-1.16602,-0.37891,-0.11328,-0.16165,-0.23573,0.73851
5,12695,3,0.34344,-0.13953,-0.03442,0.92810,-0.36719,-0.81641,-4.42188,-1.28125,-0.41992,-0.11914,-0.16511,-0.23758,0.72860
6,7812,3,0.33783,-0.14099,-0.03662,0.92987,-0.50000,-1.08203,-4.39844,-1.42578,-0.44922,-0.06836,-0.16898,-0.23975,0.71736
7,9766,3,0.33142,-0.14264,-0.03894,0.93182,-0.68359,-1.33594,-4.59375,-1.58984,-0.44922,-0.01953,-0.17301,-0.24238,0.70456
8,9766,3,0.32410,-0.14447,-0.04114,0.93402,-1.05078,-1.41016,-4.59375,-1.79688,-0.41797,0.01953,-0.17669,-0.24568,0.68985
9,10742,3,0.31592,-0.14624,-0.04321,0.93646,-1.39844,-1.74219,-4.83203,-2.02734,-0.41406,0.08398,-0.17982,-0.24916,0.67331
10,9765,3,0.30701,-0.14783,-0.04504,0.93909,-1.61328,-1.91016,-4.92578,-2.24219,-0.49414,0.15820,-0.18212,-0.25266,0.65513
11,9766,3,0.29663,-0.14966,-0.04688,0.94202,-2.08203,-2.05078,-5.10547,-2.47266,-0.61719,0.23633,-0.18416,-0.25698,0.63398
12,9766,3,0.28534,-0.15204,-0.04858,0.94507,-2.77734,-2.59375,-5.32812,-2.81445,-0.75781,0.38867,-0.18600,-0.26264,0.61108
13,10742,3,0.27240,-0.15509,-0.05017,0.94830,-2.96484,-2.80078,-5.48438,-3.21875,-0.89258,0.56836,-0.18749,-0.27007,0.58498
14,9766,3,0.25732,-0.15887,-0.05139,0.95178,-2.93359,-2.85938,-5.26562,-3.51758,-0.86133,0.78906,-0.18796,-0.27961,0.55462
