lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,-0.02991,0.02454,-0.23682,0.97076,2.79688,1.04688,0.26172,-0.25000,0.66602,-0.25391,-0.47972,0.03348,-0.06979
1,10742,3,-0.03046,0.02777,-0.23816,0.97034,3.19531,1.07031,0.68359,-0.27734,0.84766,-0.30664,-0.48279,0.03940,-0.07246
2,9766,3,-0.03088,0.03174,-0.23975,0.96985,3.42188,1.17188,1.31250,-0.20117,0.99219,-0.41797,-0.48644,0.04677,-0.07527
3,9765,3,-0.03101,0.03644,-0.24176,0.96918,3.50781,1.31641,2.34766,-0.08984,1.19336,-0.47070,-0.49109,0.05566,-0.07791
4,10742,3,-0.03046,0.04175,-0.24420,0.96832,2.94922,0.64453,5.18750,0.16016,1.40430,-0.53711,-0.49671,0.06603,-0.07963
5,9766,3,-0.02875,0.04803,-0.24701,0.96741,2.76953,0.79688,6.75781,0.65039,1.43945,-0.73047,-0.50312,0.07882,-0.07968
6,9766,3,-0.02515,0.05426,-0.25055,0.96625,2.51562,0.61328,8.00000,1.32031,1.40820,-0.99219,-0.51095,0.09239,-0.07618
7,9765,3,-0.01886,0.05975,-0.25525,0.96484,0.76562,-0.36328,10.03125,1.87500,1.39258,-1.16406,-0.52082,0.10588,-0.06733
8,10742,3,-0.00970,0.06433,-0.26123,0.96307,-0.51953,-1.19922,10.03125,2.21875,1.48242,-1.20703,-0.53289,0.11912,-0.05270
9,9766,3,0.00183,0.06860,-0.26788,0.96100,-1.91797,-2.07812,10.26953,2.60938,1.60742,-1.20117,-0.54595,0.13323,-0.03354
10,9766,3,0.01514,0.07275,-0.27466,0.95868,-3.10938,-3.16797,10.58984,3.24414,1.50391,-1.27344,-0.55887,0.14835,-0.01106
11,11718,3,0.03003,0.07605,-0.28125,0.95612,-5.61328,-4.53125,10.94922,3.88477,1.18359,-1.33008,-0.57097,0.16305,0.01484
12,7813,3,0.04858,0.07764,-0.28876,0.95300,-7.28125,-5.54688,10.17188,4.23047,0.94141,-1.15430,-0.58410,0.17696,0.04854
13,10742,3,0.06964,0.07709,-0.29633,0.94940,-9.11719,-6.15234,8.83984,4.39062,0.64062,-0.83789,-0.59672,0.18877,0.08823
14,9766,3,0.09137,0.07471,-0.30261,0.94580,-10.21875,-6.02344,7.09375,4.51758,0.23633,-0.48438,-0.60635,0.19790,0.13053
15,9765,3,0.11285,0.07025,-0.30725,0.94232,-10.89062,-5.08594,4.32812,4.72656,-0.11914,-0.19336,-0.61260,0.20313,0.17395
16,10743,3,0.13464,0.06354,-0.31055,0.93884,-10.99219,-4.64453,3.17969,4.84180,-0.49805,0.11133,-0.61629,0.20434,0.21964
17,11718,3,0.15643,0.05469,-0.31250,0.93536,-11.05469,-4.62109,1.32812,4.69727,-0.93164,0.53125,-0.61773,0.20143,0.26695
18,7813,3,0.17700,0.04395,-0.31287,0.93213,-10.50391,-4.20703,-2.08594,4.53516,-1.23242,0.96875,-0.61694,0.19389,0.31336
19,9765,3,0.19702,0.03094,-0.31140,0.92914,-10.16016,-4.75391,-2.80469,4.40039,-1.45312,1.49414,-0.61368,0.18119,0.36035
20,10743,3,0.21661,0.01587,-0.30756,0.92639,-9.67969,-5.68750,-3.42969,4.27930,-1.61133,2.04883,-0.60721,0.16338,0.40811
21,8789,3,0.23431,0.00024,-0.30145,0.92426,-8.33594,-6.74609,-3.62500,4.19727,-1.66016,2.46289,-0.59776,0.14220,0.45269
22,10742,3,0.25061,-0.01569,-0.29333,0.92242,-6.00391,-7.39062,-4.96484,3.95508,-1.64062,2.82617,-0.58585,0.11837,0.49483
23,12695,3,0.26733,-0.03326,-0.28253,0.92065,-5.65625,-7.93359,-5.96484,3.49609,-1.53320,3.25391,-0.57067,0.08993,0.53881
24,6836,3,0.28119,-0.04944,-0.27045,0.91943,-5.40234,-8.25391,-6.98047,2.92188,-1.34375,3.69531,-0.55401,0.06122,0.57618
25,10742,3,0.29309,-0.06537,-0.25574,0.91895,-5.00781,-8.41406,-7.88672,2.31641,-1.09375,4.09180,-0.53349,0.02977,0.60935
26,9766,3,0.30267,-0.08075,-0.23798,0.91937,-3.92578,-8.40234,-9.26562,1.81445,-0.99023,4.45117,-0.50803,-0.00442,0.63723
27,10742,3,0.30902,-0.09436,-0.21930,0.92059,-3.75000,-8.43359,-9.68359,1.34375,-1.04492,4.83789,-0.48074,-0.03821,0.65708
28,9766,3,0.30902,-0.09436,-0.21930,0.92059,-3.59375,-8.59766,-10.20312,0.74023,-1.04883,5.30664,-0.48074,-0.03821,0.65708
29,9765,3,0.31372,-0.12177,-0.17651,0.92499,-2.57031,-9.08984,-11.46484,-0.08789,-1.05469,5.84961,-0.41765,-0.11476,0.67832
30,9766,3,0.31073,-0.13574,-0.15204,0.92841,-2.03125,-9.11719,-12.30859,-1.11523,-0.93359,6.44531,-0.38040,-0.15822,0.67647
31,10742,3,0.30273,-0.14960,-0.12506,0.93292,-1.43750,-8.92188,-12.52344,-2.19531,-0.74023,6.99414,-0.33719,-0.20483,0.66254
32,9766,3,0.28931,-0.16254,-0.09613,0.93842,-0.57812,-8.48047,-13.09766,-3.21680,-0.54688,7.42969,-0.28737,-0.25210,0.63476
33,12695,3,0.26965,-0.17493,-0.06439,0.94476,1.80078,-7.76172,-13.33984,-4.17383,-0.11914,7.74609,-0.22809,-0.30028,0.59071
34,7813,3,0.24731,-0.18445,-0.03497,0.95056,2.82031,-7.16016,-12.88281,-4.97266,0.27148,7.88086,-0.16809,-0.33987,0.53798
35,9765,3,0.21783,-0.19287,-0.00183,0.95673,4.09375,-6.40625,-13.31641,-5.67773,0.56055,7.85547,-0.09429,-0.37714,0.46575
36,9766,3,0.18317,-0.19952,0.03217,0.96210,4.91016,-5.70703,-13.25781,-6.37695,0.87500,7.75195,-0.01219,-0.40683,0.37878
37,9765,3,0.14600,-0.20392,0.06403,0.96594,6.08594,-6.19922,-12.80859,-7.12500,1.41406,7.53711,0.07048,-0.42533,0.28479
38,10743,3,0.10461,-0.20593,0.09479,0.96832,6.60547,-6.63281,-12.10938,-7.87891,1.86914,7.11328,0.15532,-0.43197,0.18110
39,11718,3,0.06012,-0.20508,0.12280,0.96918,7.51172,-7.32812,-11.63672,-8.51562,2.32812,6.62500,0.23639,-0.42493,0.07268
40,7813,3,0.06012,-0.20508,0.12280,0.96918,8.29688,-8.34375,-7.69141,-8.81445,2.75781,6.12109,0.23639,-0.42493,0.07268
41,9766,3,-0.03662,-0.19604,0.16840,0.96533,9.38281,-7.41016,-6.13672,-8.58789,2.97461,5.39453,0.37343,-0.37488,-0.14747
42,10742,3,-0.08868,-0.18781,0.18713,0.96014,11.18359,-5.58984,-4.79297,-7.94531,3.02344,4.53906,0.42856,-0.33359,-0.25745
43,11718,3,-0.13580,-0.17865,0.20123,0.95349,13.35156,-4.60156,-2.99219,-7.34961,3.15820,3.42188,0.46802,-0.29008,-0.35256
