lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.14575,-0.05682,0.42126,0.89331,1.45703,0.33203,-2.37891,-0.56836,0.04688,-0.39648,0.85622,-0.22626,0.21987
1,9766,3,0.14349,-0.05743,0.41956,0.89447,1.84766,0.30078,-2.54297,-0.63086,0.06641,-0.45117,0.85272,-0.22505,0.21557
2,10742,3,0.14069,-0.05817,0.41742,0.89587,2.01562,0.30078,-2.63281,-0.68945,0.10742,-0.48633,0.84837,-0.22353,0.21025
3,9765,3,0.13770,-0.05884,0.41516,0.89734,2.10938,0.28125,-2.75781,-0.74805,0.14062,-0.53516,0.84380,-0.22174,0.20467
4,9766,3,0.13440,-0.05939,0.41278,0.89893,2.23828,0.25781,-2.96484,-0.82617,0.17383,-0.59180,0.83899,-0.21947,0.19863
5,9766,3,0.13062,-0.05994,0.41003,0.90070,2.49219,0.20703,-3.55469,-0.92188,0.22852,-0.65625,0.83348,-0.21677,0.19176
6,10742,3,0.12646,-0.06042,0.40710,0.90259,2.59766,0.19141,-3.87500,-1.04297,0.29102,-0.72070,0.82762,-0.21366,0.18429
7,9765,3,0.12177,-0.06085,0.40387,0.90466,2.62891,0.19922,-4.19922,-1.17383,0.34961,-0.78711,0.82118,-0.20998,0.17590
8,9766,3,0.11633,-0.06116,0.40027,0.90692,2.70703,0.12500,-4.75781,-1.32422,0.40234,-0.84961,0.81409,-0.20550,0.16630
9,9766,3,0.11017,-0.06152,0.39636,0.90936,2.75391,0.14844,-5.05078,-1.50195,0.48047,-0.89453,0.80642,-0.20058,0.15533
10,10742,3,0.10309,-0.06183,0.39215,0.91205,2.88672,0.15234,-5.26562,-1.69727,0.59961,-0.93164,0.79817,-0.19485,0.14272
11,9766,3,0.09497,-0.06201,0.38770,0.91479,3.06250,0.12500,-5.44141,-1.89648,0.73047,-0.96484,0.78959,-0.18820,0.12828
12,12695,3,0.08624,-0.06201,0.38336,0.91748,3.25000,0.04297,-5.84766,-2.09961,0.85742,-1.03125,0.78135,-0.18089,0.11278
13,6836,3,0.07574,-0.06177,0.37842,0.92047,3.36328,0.17578,-6.10938,-2.32227,0.97656,-1.11719,0.77198,-0.17188,0.09422
14,10742,3,0.06409,-0.06134,0.37305,0.92358,3.48828,0.29688,-6.39844,-2.56250,1.08398,-1.22070,0.76178,-0.16182,0.07364
15,9766,3,0.05084,-0.06073,0.36700,0.92682,3.55859,0.44531,-6.69922,-2.85352,1.17383,-1.36133,0.75029,-0.15046,0.05026
16,9765,3,0.03656,-0.06012,0.36047,0.93011,3.66797,0.56641,-7.48047,-3.23047,1.31641,-1.47852,0.73774,-0.13864,0.02491
17,10742,3,0.02063,-0.05957,0.35309,0.93347,3.63281,0.60156,-7.72656,-3.66211,1.50781,-1.54883,0.72347,-0.12611,-0.00358
18,9766,3,0.00226,-0.05890,0.34497,0.93677,3.69141,0.56641,-7.99609,-4.12891,1.68750,-1.60156,0.70775,-0.11214,-0.03664
19,9766,3,-0.01807,-0.05811,0.33649,0.93970,3.13281,0.00781,-8.21484,-4.61328,1.93359,-1.58594,0.69128,-0.09720,-0.07347
20,9765,3,-0.04138,-0.05707,0.32739,0.94226,2.82812,-0.08984,-8.30078,-5.09570,2.16602,-1.57227,0.67349,-0.08054,-0.11599
21,10742,3,-0.06714,-0.05573,0.31805,0.94403,2.50391,-0.29688,-8.46875,-5.55469,2.37695,-1.51367,0.65505,-0.06255,-0.16326
22,8790,3,-0.09552,-0.05396,0.30835,0.94495,1.88672,-0.76172,-8.38281,-5.91602,2.63281,-1.37109,0.63550,-0.04307,-0.21565
23,10742,3,-0.12463,-0.05176,0.29913,0.94464,0.29688,-3.24219,-7.49219,-6.18945,2.79297,-1.27148,0.61650,-0.02322,-0.26975
24,9765,3,-0.15796,-0.04871,0.28918,0.94287,-0.55859,-4.05859,-7.00391,-6.30273,2.88867,-1.15430,0.59528,-0.00049,-0.33213
25,10743,3,-0.19159,-0.04523,0.27942,0.93976,-1.56250,-4.86719,-6.09766,-6.27734,2.90820,-1.04102,0.57359,0.02206,-0.39572
26,9765,3,-0.22485,-0.04144,0.26996,0.93536,-2.62500,-5.54688,-5.41016,-6.18555,2.76562,-0.94141,0.55169,0.04389,-0.45941
27,9766,3,-0.25745,-0.03772,0.26074,0.92969,-4.96484,-7.66797,-4.61328,-6.14453,2.46289,-1.05664,0.52970,0.06416,-0.52289
28,10742,3,-0.28888,-0.03497,0.25159,0.92303,-5.76953,-8.57812,-3.09766,-5.90820,2.41992,-1.09180,0.50781,0.08088,-0.58562
29,9766,3,-0.31848,-0.03296,0.24231,0.91583,-5.48828,-10.07812,-0.64062,-5.31836,2.45117,-1.01367,0.48578,0.09411,-0.64600
30,9765,3,-0.34747,-0.03027,0.23242,0.90796,-4.53125,-11.70703,2.94531,-4.48242,2.54102,-0.89453,0.46185,0.10674,-0.70588
31,9766,3,-0.37256,-0.02631,0.22290,0.90045,-4.56641,-11.42578,4.32422,-3.56836,2.59766,-0.77734,0.43789,0.11899,-0.75809
32,9765,3,-0.39349,-0.02081,0.21381,0.89386,-4.71484,-10.83594,4.73438,-2.74414,2.36914,-0.68359,0.41379,0.13144,-0.80175
33,9766,3,-0.41016,-0.01459,0.20538,0.88849,-5.22656,-10.00781,4.45703,-2.15430,2.17969,-0.57617,0.39066,0.14304,-0.83662
34,10742,3,-0.42249,-0.00873,0.19824,0.88434,-6.62891,-8.44141,4.26172,-1.82422,1.97070,-0.44336,0.37067,0.15268,-0.86269
35,9766,3,-0.43335,-0.00262,0.19165,0.88062,-6.69531,-7.81641,4.09375,-1.69531,1.74805,-0.35742,0.35153,0.16219,-0.88575
36,9766,3,-0.44318,0.00311,0.18573,0.87695,-6.80078,-7.46094,4.44922,-1.59961,1.56250,-0.28711,0.33396,0.17092,-0.90697
