lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.10370,0.02917,0.23749,0.96539,1.93359,-0.21875,-2.71094,-0.21680,-0.32812,-0.48633,0.48319,0.00708,0.21576
1,9765,3,0.10315,0.02753,0.23505,0.96613,2.13672,-0.15625,-3.09375,-0.27734,-0.33984,-0.57617,0.47781,0.00470,0.21387
2,10742,3,0.10223,0.02588,0.23230,0.96692,2.46094,-0.24609,-3.39844,-0.36133,-0.35938,-0.68555,0.47183,0.00255,0.21129
3,8790,3,0.10101,0.02411,0.22900,0.96790,2.74219,-0.33984,-3.82812,-0.48633,-0.32812,-0.78516,0.46470,0.00040,0.20807
4,10742,3,0.09937,0.02240,0.22540,0.96893,3.30078,-0.56641,-4.55859,-0.59961,-0.25000,-0.87695,0.45699,-0.00139,0.20407
5,9765,3,0.09686,0.02075,0.22113,0.97021,3.62891,-0.70312,-4.75781,-0.71680,-0.16016,-0.97266,0.44793,-0.00257,0.19843
6,10743,3,0.09375,0.01947,0.21649,0.97156,3.92969,-0.71875,-5.07031,-0.87305,-0.06250,-1.08398,0.43823,-0.00276,0.19178
7,12695,3,0.08997,0.01849,0.21149,0.97302,4.24219,-0.67969,-5.46094,-1.04883,0.06445,-1.21484,0.42785,-0.00206,0.18395
8,6836,3,0.08533,0.01801,0.20612,0.97461,4.67969,-0.93750,-5.89844,-1.24023,0.21094,-1.32031,0.41682,-0.00008,0.17464
9,9765,3,0.07947,0.01801,0.20001,0.97638,4.89453,-1.14062,-6.06641,-1.43555,0.36523,-1.43164,0.40439,0.00337,0.16311
10,9766,3,0.07220,0.01868,0.19318,0.97833,5.01953,-1.27734,-6.15234,-1.64062,0.52734,-1.56055,0.39054,0.00865,0.14905
11,9766,3,0.06433,0.01984,0.18634,0.98016,5.27344,-1.55078,-6.39844,-1.84766,0.68359,-1.71680,0.37674,0.01491,0.13392
12,10742,3,0.05487,0.02173,0.17847,0.98218,5.41797,-1.68359,-6.56641,-2.03906,0.85352,-1.85547,0.36083,0.02310,0.11583
