lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311523,3,0.00653,-0.03284,0.61743,0.78589,-0.31250,1.65625,3.21094,-0.37305,-0.06055,0.04297,1.33276,-0.05971,-0.03034
1,10742,3,0.00513,-0.03406,0.61755,0.78577,-0.55078,1.69531,4.17188,-0.34180,-0.16211,0.02344,1.33322,-0.05989,-0.03408
2,9766,3,0.00409,-0.03558,0.61755,0.78571,-0.82812,1.76562,5.43359,-0.20508,-0.28711,-0.02148,1.33342,-0.06101,-0.03760
3,9766,3,0.00372,-0.03735,0.61749,0.78564,-1.04297,1.64062,7.00391,0.06445,-0.34180,-0.08398,1.33353,-0.06334,-0.04038
4,10742,3,0.00439,-0.03870,0.61731,0.78577,-2.06250,-0.42578,10.69141,0.52148,-0.37109,-0.09375,1.33317,-0.06629,-0.04097
5,9765,3,0.00671,-0.03925,0.61694,0.78601,-2.33203,-2.14453,12.20703,1.12695,-0.40234,-0.00977,1.33227,-0.07004,-0.03797
6,9766,3,0.01123,-0.03821,0.61688,0.78607,-2.48438,-3.83984,13.35547,1.81641,-0.47266,0.12305,1.33186,-0.07399,-0.02957
7,9766,3,0.01837,-0.03540,0.61731,0.78571,-2.32422,-4.85938,13.57812,2.45703,-0.55273,0.19531,1.33247,-0.07839,-0.01488
8,10742,3,0.02832,-0.03076,0.61823,0.78485,-2.22656,-5.78906,12.12109,2.94141,-0.55078,0.24805,1.33412,-0.08340,0.00644
9,9766,3,0.04053,-0.02472,0.61938,0.78369,-2.20312,-5.70312,10.43750,3.26172,-0.51367,0.31250,1.33618,-0.08906,0.03304
10,9765,3,0.05444,-0.01715,0.62067,0.78198,-2.13672,-5.39453,8.49219,3.44922,-0.50000,0.35352,1.33875,-0.09455,0.06419
11,9766,3,0.06897,-0.00891,0.62201,0.77991,-1.76953,-4.28906,4.45312,3.54688,-0.50586,0.37695,1.34162,-0.09987,0.09713
12,12695,3,0.08435,0.00000,0.62329,0.77740,-1.67188,-3.89844,2.53906,3.56445,-0.50391,0.39453,1.34464,-0.10535,0.13227
13,7813,3,0.09900,0.00854,0.62445,0.77472,-1.60156,-3.56641,0.78516,3.48047,-0.48633,0.43164,1.34762,-0.11063,0.16583
