lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.32019,-0.13757,0.34015,0.87341,-1.78516,-0.57812,-1.92969,-0.23047,0.01367,0.06836,0.60571,-0.47590,0.55148
1,9766,3,0.31927,-0.13782,0.34027,0.87366,-1.92969,-0.64062,-2.12891,-0.30469,0.01758,0.14453,0.60635,-0.47585,0.54930
2,9765,3,0.31805,-0.13831,0.34070,0.87390,-2.04297,-0.69531,-2.28906,-0.37109,0.01758,0.21484,0.60772,-0.47622,0.54617
3,10743,3,0.31641,-0.13904,0.34137,0.87408,-2.28125,-0.88672,-2.64844,-0.44531,0.02930,0.28711,0.60980,-0.47696,0.54190
4,9765,3,0.31445,-0.13995,0.34229,0.87427,-2.44141,-0.96094,-2.93359,-0.52539,0.01758,0.36523,0.61252,-0.47799,0.53675
5,9766,3,0.31207,-0.14117,0.34344,0.87451,-2.67969,-1.06641,-3.22266,-0.60547,0.00977,0.44922,0.61588,-0.47941,0.53038
6,9765,3,0.30933,-0.14264,0.34497,0.87463,-3.26953,-1.34766,-3.73828,-0.68555,0.00000,0.55664,0.62023,-0.48129,0.52291
7,10743,3,0.30609,-0.14447,0.34680,0.87476,-3.47656,-1.43359,-4.15234,-0.81055,0.00000,0.68359,0.62541,-0.48368,0.51403
8,9765,3,0.30237,-0.14667,0.34912,0.87476,-3.61719,-1.42188,-4.55859,-0.94727,-0.05078,0.80664,0.63189,-0.48670,0.50364
9,9766,3,0.29810,-0.14935,0.35175,0.87469,-3.87891,-1.35938,-5.01172,-1.07422,-0.12109,0.95117,0.63929,-0.49042,0.49163
10,9766,3,0.29333,-0.15259,0.35474,0.87457,-4.22266,-1.36328,-5.65625,-1.22461,-0.24414,1.06641,0.64770,-0.49495,0.47801
11,10742,3,0.28766,-0.15704,0.35822,0.87421,-4.15625,-1.22266,-6.14844,-1.41211,-0.37500,1.17188,0.65760,-0.50143,0.46147
12,9765,3,0.28156,-0.16229,0.36176,0.87378,-4.06250,-1.22266,-6.33203,-1.64258,-0.47266,1.27734,0.66790,-0.50904,0.44341
13,9766,3,0.27472,-0.16852,0.36536,0.87329,-3.98047,-1.27344,-6.40234,-1.86523,-0.56250,1.39258,0.67884,-0.51792,0.42303
14,9766,3,0.26691,-0.17572,0.36914,0.87274,-3.82812,-1.99609,-6.04297,-2.04492,-0.64062,1.50586,0.69093,-0.52792,0.39966
15,10742,3,0.26691,-0.17572,0.36914,0.87274,-3.64844,-2.27344,-5.61328,-2.17773,-0.69727,1.62305,0.69093,-0.52792,0.39966
16,9765,3,0.24884,-0.19257,0.37714,0.87103,-3.43359,-2.52344,-5.21484,-2.33594,-0.71484,1.75195,0.71884,-0.55059,0.34506
17,9766,3,0.23907,-0.20166,0.38141,0.86987,-3.37500,-2.73438,-4.84766,-2.53516,-0.69141,1.92383,0.73475,-0.56240,0.31501
18,9766,3,0.22748,-0.21185,0.38641,0.86835,-3.39062,-3.28516,-4.28906,-2.78711,-0.69336,2.10938,0.75432,-0.57489,0.27927
19,10742,3,0.21509,-0.22223,0.39166,0.86658,-3.70703,-3.23438,-4.07422,-3.03125,-0.80273,2.30859,0.77587,-0.58673,0.24093
20,9765,3,0.20148,-0.23346,0.39722,0.86432,-3.99219,-3.30469,-3.92188,-3.27539,-1.00977,2.51953,0.80014,-0.59882,0.19842
21,9766,3,0.18750,-0.24542,0.40289,0.86157,-4.32422,-4.09375,-3.17578,-3.49023,-1.30273,2.76172,0.82625,-0.61135,0.15365
22,10742,3,0.17145,-0.26007,0.40936,0.85754,-4.47266,-4.31641,-3.18359,-3.78906,-1.62695,3.12891,0.85823,-0.62663,0.10032
23,9766,3,0.15503,-0.27618,0.41614,0.85236,-4.55859,-4.75781,-2.88281,-4.14453,-1.77148,3.61328,0.89402,-0.64331,0.04303
24,12695,3,0.13684,-0.29431,0.42377,0.84564,-4.45312,-4.90234,-2.58203,-4.53516,-1.93555,4.12891,0.93690,-0.66076,-0.02280
25,6836,3,0.11774,-0.31287,0.43201,0.83759,-3.60547,-5.59766,-3.37891,-4.97070,-2.12109,4.63867,0.98540,-0.67625,-0.09386
26,10742,3,0.09528,-0.33405,0.44171,0.82715,-3.23828,-5.52344,-3.36719,-5.42773,-2.16211,5.15039,1.04560,-0.69036,-0.17929
27,9766,3,0.06909,-0.35754,0.45258,0.81396,-2.74219,-5.89453,-3.00781,-5.80664,-2.10938,5.56250,1.11771,-0.70051,-0.27984
28,9766,3,0.04150,-0.38049,0.46332,0.79926,-1.26562,-8.04688,-2.58984,-6.30273,-1.97266,5.91797,1.19336,-0.70325,-0.38470
29,9765,3,0.01129,-0.40338,0.47394,0.78265,-0.44531,-9.44922,-1.58984,-6.75000,-1.78320,6.19141,1.27245,-0.69725,-0.49576
30,10742,3,-0.02216,-0.42627,0.48425,0.76373,0.75391,-10.66016,0.54688,-6.76953,-1.65625,6.35742,1.35338,-0.68112,-0.61259
31,9766,3,-0.05664,-0.44775,0.49371,0.74335,1.97656,-10.66797,1.99609,-6.35938,-1.92383,6.19336,1.42961,-0.65573,-0.72622
32,12695,3,-0.08911,-0.46765,0.50238,0.72180,4.08594,-10.05859,2.58594,-5.78711,-2.18555,5.82812,1.49937,-0.62556,-0.83057
33,7813,3,-0.11981,-0.48730,0.51068,0.69812,5.00391,-9.69531,3.64453,-5.16602,-2.13477,5.51562,1.56662,-0.59201,-0.92961
34,9765,3,-0.14673,-0.50500,0.51837,0.67432,5.97266,-9.38672,4.42188,-4.51953,-2.02148,5.14453,1.62681,-0.55738,-1.01624
35,9766,3,-0.17188,-0.52081,0.52563,0.65027,6.89844,-8.76172,4.46094,-3.90820,-2.00000,4.68359,1.68065,-0.51978,-1.09392
36,12695,3,-0.19293,-0.53400,0.53223,0.62799,7.73438,-8.41797,3.99219,-3.41797,-1.84961,4.30273,1.72599,-0.48399,-1.15780
37,7813,3,-0.21057,-0.54486,0.53815,0.60760,8.21484,-8.00781,4.66016,-3.08594,-1.36914,3.98438,1.76412,-0.45058,-1.21025
38,9766,3,-0.22681,-0.55396,0.54370,0.58832,8.80078,-7.55859,5.17188,-2.67969,-1.00781,3.49023,1.79685,-0.41715,-1.25561
39,9765,3,-0.24286,-0.56122,0.54828,0.57050,9.25781,-6.11328,4.58594,-2.07422,-1.00391,2.79492,1.82266,-0.38335,-1.29548
40,9766,3,-0.25555,-0.56677,0.55188,0.55573,8.77344,-5.59766,4.44531,-1.46680,-1.03906,2.16992,1.84258,-0.35532,-1.32638
41,10742,3,-0.26447,-0.57129,0.55518,0.54352,7.89453,-5.37109,4.40625,-0.98242,-1.01172,1.60742,1.85976,-0.33353,-1.34957
42,8789,3,-0.26996,-0.57507,0.55853,0.53333,6.97266,-5.21094,4.19141,-0.58984,-1.13281,1.14258,1.87584,-0.31714,-1.36645
43,10742,3,-0.27252,-0.57825,0.56165,0.52527,5.73438,-5.04688,2.37891,-0.42383,-1.26172,0.94531,1.89046,-0.30611,-1.37798
44,12696,3,-0.27319,-0.58167,0.56500,0.51746,5.00000,-5.26172,2.45703,-0.40820,-1.09961,0.89648,1.90676,-0.29765,-1.38774
45,6835,3,-0.27332,-0.58459,0.56799,0.51086,4.83203,-5.19141,2.44922,-0.41016,-0.85938,0.92383,1.92099,-0.29088,-1.39543
46,10743,3,-0.27393,-0.58710,0.57080,0.50446,5.00781,-4.92969,2.42969,-0.31641,-0.61719,0.91406,1.93387,-0.28339,-1.40277
47,9765,3,-0.27521,-0.58887,0.57336,0.49866,5.42188,-4.09375,2.75000,-0.11914,-0.43945,0.76758,1.94429,-0.27518,-1.40912
48,9766,3,-0.27643,-0.58972,0.57581,0.49414,5.83984,-3.67188,2.78125,0.12695,-0.37109,0.55664,1.95198,-0.26768,-1.41299
49,10742,3,-0.27698,-0.58990,0.57831,0.49078,6.23828,-3.35156,2.37500,0.25586,-0.32031,0.26953,1.95810,-0.26165,-1.41425
50,9766,3,-0.27655,-0.58966,0.58057,0.48865,6.10938,-3.22656,2.39844,0.35938,-0.16602,0.02148,1.96291,-0.25801,-1.41330
51,9765,3,-0.27533,-0.58923,0.58234,0.48773,6.00000,-3.06641,2.53125,0.53320,-0.03320,-0.24805,1.96630,-0.25692,-1.41089
