lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.19208,-0.30048,-0.38788,0.84991,-1.08984,0.26562,-3.15234,-0.41602,0.06641,0.00000,-0.98100,-0.37015,0.64382
1,9765,3,0.19049,-0.29950,-0.38867,0.85028,-1.27344,0.33203,-3.55859,-0.54492,0.03906,0.03516,-0.98120,-0.36959,0.63982
2,10742,3,0.18848,-0.29840,-0.38947,0.85077,-1.41797,0.36328,-4.00391,-0.69336,-0.01367,0.06055,-0.98117,-0.36924,0.63487
3,9766,3,0.18567,-0.29718,-0.39032,0.85138,-1.50391,0.48828,-4.34375,-0.83789,-0.09766,0.07617,-0.98101,-0.36944,0.62835
4,9766,3,0.18213,-0.29602,-0.39142,0.85205,-1.65625,0.32812,-4.71875,-1.00195,-0.17188,0.11719,-0.98122,-0.37028,0.62059
5,9765,3,0.17773,-0.29492,-0.39270,0.85278,-1.63281,-0.05859,-4.72656,-1.16211,-0.22070,0.18164,-0.98170,-0.37192,0.61139
6,9766,3,0.17249,-0.29376,-0.39404,0.85364,-1.76172,-0.32031,-4.69141,-1.30469,-0.24609,0.25586,-0.98205,-0.37427,0.60056
7,10742,3,0.16650,-0.29260,-0.39526,0.85468,-1.78516,-0.95312,-4.58203,-1.43359,-0.28125,0.32227,-0.98194,-0.37741,0.58831
8,9766,3,0.15955,-0.29126,-0.39648,0.85590,-1.86328,-1.21875,-4.60938,-1.56055,-0.30469,0.38281,-0.98140,-0.38121,0.57404
9,9765,3,0.15186,-0.28979,-0.39752,0.85724,-2.05859,-1.39453,-4.69922,-1.70312,-0.33008,0.44922,-0.98021,-0.38563,0.55823
10,10742,3,0.14368,-0.28827,-0.39856,0.85876,-2.32422,-1.55078,-4.83203,-1.88477,-0.36719,0.53516,-0.97866,-0.39040,0.54135
11,9766,3,0.13422,-0.28650,-0.39941,0.86041,-2.91016,-2.31250,-4.98047,-2.04883,-0.42188,0.65234,-0.97628,-0.39610,0.52181
12,9766,3,0.12421,-0.28473,-0.40015,0.86218,-3.34766,-2.48828,-4.92578,-2.19336,-0.49414,0.78516,-0.97335,-0.40235,0.50113
13,9765,3,0.11316,-0.28290,-0.40045,0.86414,-3.67578,-2.82812,-4.87500,-2.35547,-0.55859,0.93750,-0.96913,-0.40969,0.47829
14,9766,3,0.10138,-0.28119,-0.40045,0.86621,-3.89453,-3.03906,-4.82031,-2.54492,-0.62109,1.11133,-0.96398,-0.41800,0.45403
15,10742,3,0.08771,-0.27930,-0.39984,0.86859,-3.79688,-3.56250,-4.80859,-2.77148,-0.66797,1.32617,-0.95669,-0.42799,0.42569
16,9766,3,0.07300,-0.27728,-0.39868,0.87109,-3.81250,-3.59375,-4.75391,-3.03711,-0.68750,1.57227,-0.94762,-0.43884,0.39492
17,9765,3,0.05695,-0.27490,-0.39679,0.87390,-3.67578,-3.49609,-4.78125,-3.34180,-0.71680,1.82422,-0.93590,-0.45037,0.36066
18,9766,3,0.03955,-0.27216,-0.39417,0.87695,-3.35547,-3.62109,-5.02734,-3.67383,-0.77344,2.04492,-0.92145,-0.46244,0.32280
19,10742,3,0.01941,-0.26874,-0.39056,0.88025,-3.31250,-3.69141,-5.08203,-4.02539,-0.83008,2.24609,-0.90305,-0.47570,0.27815
20,9766,3,-0.00208,-0.26489,-0.38647,0.88342,-3.18359,-4.04297,-4.76562,-4.35156,-0.84375,2.44141,-0.88233,-0.48889,0.22979
21,12695,3,-0.02533,-0.26038,-0.38171,0.88647,-3.21875,-4.39453,-4.37500,-4.64844,-0.89453,2.61133,-0.85853,-0.50177,0.17642
22,6836,3,-0.04907,-0.25549,-0.37659,0.88910,-3.05078,-5.22656,-4.00000,-4.87305,-1.00000,2.75977,-0.83312,-0.51356,0.12104
23,10742,3,-0.07574,-0.24988,-0.37042,0.89142,-3.06641,-5.41797,-3.67969,-5.05664,-1.11719,2.90430,-0.80325,-0.52545,0.05792
24,9766,3,-0.10455,-0.24396,-0.36328,0.89307,-3.12109,-5.84375,-3.17188,-5.20312,-1.28125,3.05664,-0.76963,-0.53718,-0.01105
25,9766,3,-0.13324,-0.23828,-0.35565,0.89386,-3.04688,-6.07812,-2.65625,-5.37500,-1.49414,3.15625,-0.73472,-0.54773,-0.08057
26,10742,3,-0.16278,-0.23291,-0.34723,0.89368,-2.16016,-7.02344,-2.10938,-5.56836,-1.58203,3.24414,-0.69731,-0.55784,-0.15289
27,11718,3,-0.19366,-0.22748,-0.33801,0.89246,-1.76953,-7.07422,-1.05859,-5.65430,-1.61719,3.25781,-0.65699,-0.56683,-0.22948
28,7813,3,-0.22412,-0.22198,-0.32861,0.89020,-1.12891,-6.83203,-0.39453,-5.60156,-1.60547,3.21289,-0.61635,-0.57347,-0.30611
29,9766,3,-0.25482,-0.21625,-0.31879,0.88696,-0.35547,-6.78125,1.06641,-5.39258,-1.55273,3.14844,-0.57456,-0.57765,-0.38440
30,10742,3,-0.28656,-0.20996,-0.30804,0.88257,-0.08594,-6.71484,1.73828,-5.05273,-1.66211,3.02148,-0.53035,-0.57895,-0.46648
31,9765,3,-0.31519,-0.20441,-0.29761,0.87769,-0.00391,-6.76562,2.22656,-4.66211,-1.80469,2.99219,-0.48917,-0.57806,-0.54138
32,9766,3,-0.34204,-0.19989,-0.28668,0.87225,0.17578,-6.58984,2.63672,-4.30273,-1.93945,2.96484,-0.44822,-0.57620,-0.61252
33,9766,3,-0.36761,-0.19635,-0.27478,0.86652,1.50781,-6.71875,2.50391,-4.06445,-1.96094,3.00391,-0.40600,-0.57315,-0.68130
34,10742,3,-0.39111,-0.19342,-0.26245,0.86066,2.16797,-6.57422,2.91016,-3.98828,-1.69141,3.16211,-0.36453,-0.56834,-0.74551
35,9765,3,-0.41370,-0.18988,-0.24951,0.85474,3.23438,-6.71875,3.73438,-3.88867,-1.32812,3.28320,-0.32357,-0.55981,-0.80778
36,9766,3,-0.43433,-0.18488,-0.23694,0.84912,4.38672,-6.62891,4.41016,-3.62305,-1.03906,3.28320,-0.28696,-0.54662,-0.86466
37,9766,3,-0.45532,-0.17798,-0.22339,0.84326,5.42188,-6.26172,5.67969,-3.13672,-0.78516,3.20898,-0.25112,-0.52776,-0.92202
38,10742,3,-0.47363,-0.17047,-0.21045,0.83807,6.02344,-5.91016,6.30469,-2.51562,-0.71875,3.01367,-0.22049,-0.50644,-0.97152
39,12695,3,-0.48871,-0.16321,-0.19824,0.83380,6.48047,-5.51953,6.53125,-1.95508,-0.77344,2.72266,-0.19456,-0.48469,-1.01206
