lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.16315,0.09344,0.24567,0.95093,-3.87109,0.30859,-0.07812,-0.06641,0.28125,0.24414,0.52373,0.09772,0.36603
1,9765,3,0.16260,0.09454,0.24695,0.95062,-4.42188,0.08984,-0.10938,-0.04102,0.29492,0.33594,0.52675,0.09960,0.36569
2,10743,3,0.16217,0.09558,0.24866,0.95013,-5.58594,-0.44922,-0.23047,-0.01953,0.29297,0.45312,0.53065,0.10115,0.36561
3,9765,3,0.16180,0.09668,0.25085,0.94952,-6.29688,-0.75391,-0.53906,-0.01172,0.23633,0.61523,0.53557,0.10260,0.36574
4,9766,3,0.16168,0.09747,0.25372,0.94867,-7.05469,-1.02344,-0.94922,0.01172,0.10938,0.83594,0.54178,0.10308,0.36627
5,9765,3,0.16180,0.09772,0.25739,0.94763,-8.59766,-1.30469,-1.67969,0.10938,-0.09961,1.08789,0.54938,0.10209,0.36702
6,10743,3,0.16254,0.09705,0.26202,0.94629,-9.05078,-1.47656,-2.05469,0.19141,-0.37109,1.35352,0.55866,0.09865,0.36852
7,9765,3,0.16412,0.09515,0.26758,0.94464,-9.02734,-1.83594,-2.32422,0.23633,-0.62109,1.64648,0.56935,0.09208,0.37101
8,9766,3,0.16650,0.09192,0.27423,0.94269,-8.81250,-2.13672,-2.62109,0.23633,-0.85156,1.92969,0.58173,0.08207,0.37423
9,9766,3,0.16931,0.08746,0.28168,0.94037,-7.55078,-2.48047,-3.30078,0.16016,-1.04883,2.17773,0.59529,0.06917,0.37751
10,10742,3,0.17261,0.08130,0.29095,0.93750,-6.87500,-2.61719,-3.80078,0.03906,-1.23438,2.39258,0.61187,0.05202,0.38058
11,9765,3,0.17566,0.07410,0.30072,0.93445,-6.28125,-2.71875,-4.14453,-0.07812,-1.40430,2.58984,0.62905,0.03284,0.38231
12,12696,3,0.17847,0.06561,0.31134,0.93109,-5.71484,-2.79688,-4.48047,-0.19922,-1.56641,2.78320,0.64753,0.01106,0.38247
13,7812,3,0.18091,0.05658,0.32208,0.92755,-4.74609,-3.21094,-4.91016,-0.33008,-1.70508,3.00000,0.66619,-0.01157,0.38124
14,9766,3,0.18311,0.04602,0.33411,0.92346,-4.30078,-3.58984,-4.94922,-0.45508,-1.77344,3.19336,0.68714,-0.03736,0.37812
15,9765,3,0.18494,0.03387,0.34766,0.91858,-3.76172,-3.96484,-4.95703,-0.58594,-1.81055,3.34375,0.71110,-0.06640,0.37268
16,9766,3,0.18622,0.02173,0.36115,0.91345,-2.65625,-4.89062,-5.18750,-0.68750,-1.84180,3.49023,0.73544,-0.09495,0.36561
17,9766,3,0.18695,0.00916,0.37500,0.90796,-2.31641,-5.25781,-5.14844,-0.75391,-1.86914,3.60156,0.76100,-0.12390,0.35652
18,10742,3,0.18726,-0.00403,0.38965,0.90173,-2.01562,-5.48438,-5.14062,-0.80664,-1.93945,3.66406,0.78888,-0.15379,0.34538
19,9765,3,0.18732,-0.01752,0.40436,0.89502,-1.72266,-5.62891,-5.36328,-0.81445,-2.12891,3.73633,0.81771,-0.18388,0.33277
20,12696,3,0.18744,-0.03094,0.41821,0.88824,-0.96094,-6.02344,-5.46094,-0.78906,-2.35156,3.81445,0.84556,-0.21337,0.31965
21,6836,3,0.18799,-0.04614,0.43292,0.88043,-0.46094,-6.28906,-5.23828,-0.77930,-2.48633,3.88281,0.87595,-0.24650,0.30483
22,10742,3,0.18884,-0.06195,0.44733,0.87201,0.26172,-6.27734,-5.04688,-0.74023,-2.61133,3.88867,0.90684,-0.28066,0.28908
23,9766,3,0.19000,-0.07928,0.46240,0.86243,1.37109,-6.20703,-4.75391,-0.72461,-2.59766,3.83008,0.94061,-0.31780,0.27113
24,9765,3,0.19135,-0.09576,0.47620,0.85291,3.82422,-6.37109,-4.11719,-0.75977,-2.37695,3.72656,0.97302,-0.35287,0.25334
25,10742,3,0.19226,-0.11176,0.48962,0.84308,4.40234,-6.25391,-3.80859,-0.87695,-2.02539,3.59570,1.00634,-0.38625,0.23396
26,9766,3,0.19214,-0.12646,0.50256,0.83337,4.76562,-6.00391,-3.74609,-1.02930,-1.65234,3.48047,1.04028,-0.41579,0.21272
27,9766,3,0.19061,-0.13916,0.51447,0.82440,4.66797,-5.67578,-3.76172,-1.15430,-1.30469,3.40039,1.07321,-0.43959,0.19022
28,9765,3,0.18738,-0.15179,0.52722,0.81482,3.83203,-5.15234,-3.86719,-1.26367,-1.03516,3.36523,1.11026,-0.46110,0.16296
29,10742,3,0.18298,-0.16272,0.53906,0.80585,3.28516,-4.98438,-4.08984,-1.37305,-0.91016,3.39062,1.14626,-0.47750,0.13495
30,8789,3,0.17749,-0.17328,0.55096,0.79681,2.70703,-4.87500,-4.13672,-1.42773,-0.94531,3.43164,1.18374,-0.49124,0.10443
31,10743,3,0.17175,-0.18329,0.56219,0.78790,3.03516,-4.83594,-3.63672,-1.38281,-1.00781,3.38867,1.22055,-0.50290,0.07376
32,9765,3,0.16565,-0.19434,0.57416,0.77789,3.85156,-4.58594,-3.24609,-1.29102,-1.08398,3.23047,1.26121,-0.51504,0.03972
33,10742,3,0.16028,-0.20477,0.58490,0.76825,4.64062,-4.58984,-2.88281,-1.26562,-1.01758,3.02734,1.29935,-0.52609,0.00778
34,12696,3,0.15521,-0.21503,0.59497,0.75873,5.16797,-4.62891,-2.45312,-1.35547,-0.79883,2.81836,1.33653,-0.53634,-0.02367
35,6836,3,0.15009,-0.22406,0.60364,0.75024,5.80078,-4.69531,-2.05469,-1.50391,-0.50977,2.62305,1.36984,-0.54382,-0.05296
36,10742,3,0.14368,-0.23285,0.61188,0.74213,5.73047,-4.32812,-1.96875,-1.59570,-0.26953,2.44727,1.40268,-0.54852,-0.08412
37,9766,3,0.13580,-0.24115,0.61963,0.73450,5.33203,-3.82422,-2.00781,-1.66016,-0.14062,2.31250,1.43452,-0.54982,-0.11679
38,9765,3,0.12762,-0.24847,0.62634,0.72778,4.42969,-3.34766,-2.35938,-1.74219,-0.07031,2.22266,1.46286,-0.54866,-0.14762
39,9766,3,0.11890,-0.25562,0.63251,0.72144,4.18359,-3.24219,-2.32812,-1.78320,-0.09375,2.16211,1.48974,-0.54594,-0.17857
40,9765,3,0.11005,-0.26270,0.63818,0.71527,4.17969,-3.10547,-2.01953,-1.74805,-0.18164,2.10156,1.51538,-0.54247,-0.20921
41,9766,3,0.10138,-0.26996,0.64343,0.70911,4.66797,-3.08594,-1.58984,-1.69531,-0.23242,1.93750,1.54023,-0.53905,-0.23955
42,13672,3,0.10138,-0.26996,0.64343,0.70911,6.52344,-2.89844,-1.04297,-1.67383,-0.25195,1.61914,1.54023,-0.53905,-0.23955
43,6836,3,0.08606,-0.28394,0.65192,0.69788,7.43750,-2.48828,-0.98047,-1.72656,-0.19141,1.19727,1.58378,-0.53342,-0.29467
44,9765,3,0.07886,-0.29083,0.65442,0.69348,8.10156,-2.20703,-0.84375,-1.80273,-0.03125,0.82031,1.60062,-0.53123,-0.32009
45,10743,3,0.07129,-0.29767,0.65540,0.69049,8.07812,-1.96484,-0.75000,-1.86914,0.20312,0.57422,1.61284,-0.52882,-0.34467
46,9765,3,0.06366,-0.30359,0.65515,0.68884,7.26953,-1.82422,-0.72656,-1.97266,0.45312,0.44336,1.62033,-0.52555,-0.36665
47,9766,3,0.05524,-0.30890,0.65417,0.68817,6.73438,-1.61328,-0.83203,-2.05859,0.63672,0.37305,1.62469,-0.52063,-0.38789
48,9766,3,0.04584,-0.31372,0.65265,0.68811,6.39844,-1.40625,-0.74609,-2.09961,0.75391,0.27344,1.62684,-0.51392,-0.40914
49,10742,3,0.03595,-0.31818,0.65076,0.68848,6.38281,-1.49219,-0.35547,-2.12891,0.84375,0.11523,1.62734,-0.50624,-0.43003
50,9765,3,0.02582,-0.32227,0.64825,0.68939,6.53125,-1.58203,-0.12500,-2.14648,0.95703,-0.05859,1.62565,-0.49815,-0.45014
51,10743,3,0.01544,-0.32611,0.64502,0.69092,6.39844,-1.72266,0.19922,-2.15625,1.06445,-0.18359,1.62158,-0.48991,-0.46967
52,12695,3,0.00500,-0.32953,0.64124,0.69299,6.24219,-1.79688,0.43750,-2.13281,1.19336,-0.28906,1.61539,-0.48152,-0.48814
53,6836,3,-0.00513,-0.33228,0.63715,0.69537,6.44922,-1.80859,0.82031,-2.08984,1.34961,-0.44336,1.60764,-0.47306,-0.50487
54,9765,3,-0.01599,-0.33459,0.63232,0.69849,6.98828,-1.43359,0.70703,-2.05859,1.45703,-0.71680,1.59724,-0.46367,-0.52141
55,10743,3,-0.02710,-0.33636,0.62653,0.70258,7.47656,-1.10156,0.56250,-2.08203,1.58398,-1.01562,1.58340,-0.45412,-0.53679
56,8789,3,-0.03760,-0.33759,0.61987,0.70740,7.66406,-1.06641,0.47656,-2.14648,1.79688,-1.25000,1.56679,-0.44559,-0.55006
57,10742,3,-0.04852,-0.33838,0.61188,0.71332,7.30469,-1.21875,0.43359,-2.23438,2.01367,-1.45898,1.54620,-0.43712,-0.56266
58,9765,3,-0.05975,-0.33856,0.60291,0.71991,7.02344,-1.33984,0.50000,-2.27930,2.26367,-1.64453,1.52271,-0.42842,-0.57449
59,9766,3,-0.07166,-0.33807,0.59283,0.72736,6.67969,-1.69531,0.95312,-2.23438,2.52344,-1.77930,1.49580,-0.41902,-0.58591
60,13672,3,-0.08405,-0.33667,0.58191,0.73553,6.03125,-2.20703,1.47656,-2.12109,2.74805,-1.96484,1.46587,-0.40872,-0.59645
61,6836,3,-0.09595,-0.33417,0.57080,0.74384,5.49609,-2.46875,1.41406,-2.04492,2.86523,-2.16211,1.43476,-0.39803,-0.60492
62,9766,3,-0.10834,-0.33057,0.55817,0.75330,4.81250,-2.69531,1.22266,-1.94922,2.92578,-2.32812,1.39896,-0.38664,-0.61218
63,9765,3,-0.12061,-0.32623,0.54425,0.76343,4.13281,-2.97656,1.30859,-1.83984,2.96094,-2.44336,1.35991,-0.37560,-0.61831
64,10742,3,-0.13153,-0.32172,0.53070,0.77301,2.78516,-3.23047,0.96484,-1.74805,2.95312,-2.55664,1.32226,-0.36589,-0.62296
65,9766,3,-0.14264,-0.31647,0.51556,0.78339,2.12891,-3.10547,0.71875,-1.69141,2.98633,-2.64453,1.28070,-0.35624,-0.62690
66,9766,3,-0.15277,-0.31110,0.50067,0.79321,1.46484,-3.11328,0.60156,-1.62891,3.01758,-2.65820,1.24034,-0.34751,-0.62995
67,9765,3,-0.16272,-0.30530,0.48511,0.80310,0.83594,-3.16016,0.51953,-1.54492,2.97461,-2.66992,1.19866,-0.33896,-0.63256
68,13672,3,-0.17230,-0.29919,0.46936,0.81274,-0.48047,-3.08984,0.35547,-1.46875,2.90625,-2.63672,1.15690,-0.33056,-0.63479
69,6836,3,-0.18085,-0.29333,0.45453,0.82141,-1.15234,-3.06641,0.33984,-1.39258,2.87305,-2.53125,1.11811,-0.32307,-0.63661
70,9766,3,-0.18945,-0.28699,0.43915,0.83002,-1.70312,-3.07422,0.41016,-1.32031,2.77344,-2.44141,1.07823,-0.31520,-0.63838
71,9765,3,-0.19800,-0.28033,0.42358,0.83832,-2.63672,-2.97266,0.31641,-1.24805,2.58594,-2.36328,1.03825,-0.30709,-0.64027
72,10742,3,-0.20563,-0.27417,0.40900,0.84570,-3.15625,-2.87109,0.30078,-1.18945,2.35547,-2.28125,1.00135,-0.30003,-0.64207
73,9766,3,-0.21252,-0.26868,0.39508,0.85236,-3.61719,-2.78125,0.41797,-1.13477,2.16406,-2.15820,0.96691,-0.29433,-0.64405
74,9766,3,-0.21893,-0.26367,0.38159,0.85846,-4.00391,-2.75781,0.64844,-1.08984,2.00195,-1.99805,0.93415,-0.28964,-0.64625
75,9765,3,-0.22467,-0.25928,0.36938,0.86365,-4.47266,-2.57812,0.98438,-1.02539,1.87891,-1.79102,0.90496,-0.28573,-0.64863
76,12696,3,-0.23053,-0.25488,0.35730,0.86847,-4.48828,-2.40234,1.33594,-0.90430,1.79883,-1.58789,0.87634,-0.28169,-0.65159
77,7812,3,-0.23560,-0.25067,0.34698,0.87250,-4.21875,-2.10547,1.56641,-0.76758,1.69531,-1.47266,0.85168,-0.27747,-0.65397
78,9766,3,-0.24036,-0.24634,0.33722,0.87628,-3.87891,-1.78906,1.51953,-0.69922,1.56445,-1.39648,0.82813,-0.27298,-0.65599
79,9765,3,-0.24469,-0.24200,0.32764,0.87988,-3.99609,-1.69922,1.48047,-0.66016,1.47266,-1.28906,0.80509,-0.26876,-0.65748
80,10743,3,-0.24847,-0.23810,0.31915,0.88300,-4.16406,-1.71094,1.70312,-0.59180,1.37891,-1.17383,0.78472,-0.26497,-0.65880
81,9765,3,-0.25195,-0.23444,0.31134,0.88580,-4.32422,-1.73438,1.89453,-0.50000,1.23242,-1.06055,0.76598,-0.26140,-0.66005
82,9766,3,-0.25507,-0.23090,0.30414,0.88831,-4.49219,-1.66016,2.19531,-0.41992,1.09180,-0.97266,0.74867,-0.25792,-0.66103
83,10742,3,-0.25769,-0.22778,0.29755,0.89062,-4.54297,-1.71875,2.41797,-0.33789,0.98438,-0.85938,0.73291,-0.25514,-0.66167
84,9766,3,-0.25983,-0.22491,0.29181,0.89258,-4.60547,-1.78906,2.71484,-0.23633,0.92969,-0.71680,0.71914,-0.25256,-0.66191
85,9765,3,-0.26160,-0.22211,0.28674,0.89441,-4.57422,-1.94141,3.00391,-0.08398,0.91602,-0.57422,0.70671,-0.24989,-0.66167
86,12696,3,-0.26288,-0.21924,0.28271,0.89606,-4.16797,-1.59766,3.13672,0.06250,0.90039,-0.46680,0.69624,-0.24675,-0.66067
87,6836,3,-0.26361,-0.21588,0.27917,0.89777,-4.05078,-1.30469,2.84375,0.16602,0.86523,-0.36133,0.68628,-0.24281,-0.65833
88,10742,3,-0.26385,-0.21234,0.27631,0.89941,-4.09766,-1.05469,2.58203,0.23828,0.81641,-0.25391,0.67745,-0.23841,-0.65506
89,9765,3,-0.26373,-0.20856,0.27399,0.90106,-4.04297,-0.83984,2.39062,0.29883,0.74414,-0.16211,0.66948,-0.23343,-0.65100
90,9766,3,-0.26337,-0.20496,0.27234,0.90247,-3.76562,-0.48047,2.12109,0.33398,0.67578,-0.08398,0.66304,-0.22847,-0.64684
91,10742,3,-0.26276,-0.20154,0.27118,0.90375,-3.64844,-0.38672,2.12891,0.35352,0.63672,-0.00781,0.65772,-0.22364,-0.64248
92,9766,3,-0.26202,-0.19818,0.27051,0.90491,-3.52734,-0.44922,2.23438,0.37695,0.62500,0.07617,0.65344,-0.21866,-0.63806
93,9765,3,-0.26117,-0.19482,0.27026,0.90594,-3.44141,-0.67188,2.70312,0.43945,0.61328,0.15039,0.65004,-0.21346,-0.63352
94,9766,3,-0.26025,-0.19141,0.27045,0.90692,-3.34766,-0.84766,2.84766,0.55078,0.60742,0.22852,0.64745,-0.20790,-0.62889
95,10742,3,-0.25897,-0.18774,0.27100,0.90790,-3.36328,-0.95703,3.07422,0.67773,0.60547,0.30078,0.64540,-0.20191,-0.62345
96,9766,3,-0.25726,-0.18384,0.27203,0.90887,-3.33984,-0.95703,3.13672,0.77930,0.48828,0.35352,0.64411,-0.19544,-0.61708
97,9765,3,-0.25507,-0.18011,0.27350,0.90979,-3.27734,-0.95703,2.73828,0.83789,0.36133,0.42383,0.64381,-0.18934,-0.60999
98,9766,3,-0.25507,-0.18011,0.27350,0.90979,-3.03125,-0.82812,2.68359,0.91016,0.23242,0.48633,0.64381,-0.18934,-0.60999
99,10742,3,-0.24902,-0.17340,0.27808,0.91138,-2.67578,-0.76172,2.58203,0.96875,0.07227,0.53906,0.64700,-0.17852,-0.59345
100,9766,3,-0.24530,-0.17078,0.28113,0.91193,-2.28516,-0.79297,2.44141,0.99609,0.08789,0.61328,0.65067,-0.17444,-0.58452
101,9766,3,-0.24139,-0.16833,0.28455,0.91235,-1.67969,-0.74219,3.00781,1.03320,0.19922,0.66602,0.65524,-0.17062,-0.57543
102,10742,3,-0.23749,-0.16553,0.28815,0.91278,-1.32422,-0.61328,2.90625,1.08984,0.23438,0.69531,0.65996,-0.16608,-0.56607
