lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.14050,-0.00232,0.09741,0.98529,-0.33203,-0.24219,-3.46484,-0.35352,-0.10938,0.03125,0.19259,-0.03195,0.28020
1,9766,3,0.13904,-0.00299,0.09735,0.98547,-0.22266,-0.17188,-4.04688,-0.50586,-0.10352,0.06836,0.19233,-0.03297,0.27714
2,9766,3,0.13702,-0.00372,0.09747,0.98578,-0.30859,-0.17188,-5.16406,-0.67383,-0.07227,0.14453,0.19244,-0.03406,0.27294
3,10742,3,0.13409,-0.00458,0.09790,0.98608,-0.39844,-0.18359,-5.87109,-0.86523,-0.04102,0.22461,0.19318,-0.03529,0.26690
4,9766,3,0.13025,-0.00537,0.09875,0.98651,-0.62891,-0.15234,-6.50000,-1.10742,-0.03516,0.30078,0.19481,-0.03633,0.25899
5,9765,3,0.12537,-0.00616,0.09991,0.98706,-0.91406,-0.01172,-7.24219,-1.37305,-0.06641,0.39844,0.19710,-0.03723,0.24899
6,9766,3,0.11932,-0.00726,0.10156,0.98761,-1.76562,-0.05859,-8.33594,-1.66211,-0.11914,0.50000,0.20037,-0.03859,0.23660
7,10742,3,0.11182,-0.00879,0.10364,0.98828,-2.08594,-0.09375,-8.75391,-1.95312,-0.20898,0.57227,0.20447,-0.04056,0.22116
8,9766,3,0.10291,-0.01080,0.10608,0.98895,-2.22656,-0.22656,-9.04297,-2.23047,-0.38477,0.63672,0.20931,-0.04321,0.20282
9,9765,3,0.09290,-0.01361,0.10870,0.98962,-2.42578,-0.87500,-9.46484,-2.52344,-0.54688,0.72266,0.21450,-0.04715,0.18211
10,10742,3,0.08105,-0.01764,0.11169,0.99030,-2.36328,-1.02344,-9.48828,-2.80469,-0.75195,0.79492,0.22044,-0.05307,0.15746
11,9766,3,0.06824,-0.02258,0.11493,0.99078,-2.24219,-1.03516,-9.70312,-3.11133,-1.05859,0.89062,0.22701,-0.06047,0.13063
12,9766,3,0.05396,-0.02905,0.11841,0.99109,-2.29688,-1.04297,-9.99609,-3.56250,-1.35352,1.13086,0.23428,-0.07042,0.10048
13,12695,3,0.03772,-0.03741,0.12262,0.99103,-2.23047,-1.82422,-9.96484,-4.15039,-1.51367,1.44531,0.24346,-0.08351,0.06586
14,7812,3,0.02008,-0.04663,0.12775,0.99048,-2.21094,-1.80469,-9.66016,-4.77539,-1.63281,1.72656,0.25516,-0.09766,0.02800
15,9766,3,-0.00116,-0.05731,0.13428,0.98926,-2.05469,-1.66406,-9.51172,-5.49609,-1.75781,1.99805,0.27083,-0.11333,-0.01780
16,9766,3,-0.02704,-0.06964,0.14227,0.98700,-1.63672,-1.85156,-8.85156,-6.18750,-1.85547,2.24023,0.29114,-0.13015,-0.07388
17,9765,3,-0.05560,-0.08252,0.15094,0.98352,-1.59375,-1.84375,-8.40625,-6.71680,-1.89258,2.52344,0.31454,-0.14605,-0.13615
18,10743,3,-0.08691,-0.09589,0.16046,0.97852,-1.65625,-2.43359,-7.61328,-7.10938,-1.97656,2.91602,0.34161,-0.16045,-0.20491
19,11718,3,-0.12012,-0.10950,0.17108,0.97174,-1.60547,-3.05078,-7.22656,-7.49414,-2.26562,3.29102,0.37280,-0.17257,-0.27859
20,7813,3,-0.15436,-0.12366,0.18292,0.96301,-1.39844,-5.12891,-7.43750,-7.90820,-2.29688,3.70898,0.40837,-0.18272,-0.35580
21,9765,3,-0.15436,-0.12366,0.18292,0.96301,-1.39453,-5.93359,-6.58984,-8.15039,-2.28711,4.01758,0.40837,-0.18272,-0.35580
22,10743,3,-0.23126,-0.15442,0.21198,0.93689,-0.94922,-6.58594,-6.41016,-8.27148,-2.35352,4.08789,0.49772,-0.19249,-0.53306
23,12695,3,-0.27014,-0.16913,0.22711,0.92023,-0.61328,-7.82031,-5.58984,-8.26172,-2.47070,4.04102,0.54531,-0.18971,-0.62427
24,7812,3,-0.30670,-0.18317,0.24115,0.90234,2.20703,-11.96094,-3.24219,-8.32812,-2.44922,3.83008,0.59068,-0.18367,-0.71131
25,9766,3,-0.34448,-0.19806,0.25494,0.88153,4.48438,-13.05859,-0.96484,-8.27539,-2.18359,3.41016,0.63723,-0.17443,-0.80273
26,9766,3,-0.38312,-0.21313,0.26697,0.85822,7.54688,-12.76562,1.68359,-7.86719,-1.71680,2.79102,0.68127,-0.16198,-0.89726
27,11718,3,-0.41803,-0.22614,0.27521,0.83569,13.57812,-13.57422,6.94531,-7.06836,-1.23438,1.84766,0.71584,-0.14841,-0.98324
28,7813,3,-0.44800,-0.23700,0.27917,0.81561,14.98828,-13.38281,9.40625,-5.80469,-0.78906,0.66602,0.73965,-0.13688,-1.05771
29,10742,3,-0.47418,-0.24725,0.27893,0.79761,16.27734,-13.09375,10.96484,-4.25781,-0.34570,-0.37305,0.75498,-0.13027,-1.12445
30,8789,3,-0.49438,-0.25653,0.27435,0.78387,17.17969,-12.92188,11.63281,-2.69922,0.22656,-1.21484,0.76112,-0.13129,-1.17795
31,10742,3,-0.50629,-0.26318,0.26727,0.77655,17.18750,-12.55078,11.27344,-1.41797,0.56445,-2.09570,0.75894,-0.13855,-1.21084
32,9766,3,-0.51276,-0.26880,0.25684,0.77386,16.57812,-11.58594,9.31250,-0.78320,0.93750,-3.03320,0.74933,-0.15324,-1.23071
33,10742,3,-0.51447,-0.27393,0.24347,0.77527,15.33594,-10.66016,8.32812,-0.44336,1.30859,-4.07812,0.73364,-0.17511,-1.23917
34,9766,3,-0.51324,-0.27942,0.22601,0.77936,14.04297,-9.59375,7.66797,-0.12109,1.29688,-5.18164,0.71126,-0.20497,-1.24108
35,12695,3,-0.50916,-0.28656,0.20428,0.78546,10.48828,-8.60938,5.83203,0.06055,1.32812,-6.03516,0.68347,-0.24456,-1.23762
36,6836,3,-0.50250,-0.29541,0.17969,0.79242,8.25000,-9.15625,6.30469,0.32422,1.37305,-6.57227,0.65269,-0.29171,-1.22964
37,10742,3,-0.49335,-0.30560,0.15149,0.80017,6.59375,-10.19141,6.32031,0.73633,1.57422,-6.78516,0.61669,-0.34648,-1.21636
38,9766,3,-0.48132,-0.31610,0.12079,0.80859,3.66797,-12.85547,8.21094,1.26758,2.03320,-6.53516,0.57500,-0.40598,-1.19542
39,9765,3,-0.46759,-0.32404,0.09143,0.81732,1.89062,-14.41797,8.67578,1.83594,2.63867,-5.78711,0.52942,-0.46025,-1.16615
40,10743,3,-0.45197,-0.32806,0.06329,0.82709,0.25000,-15.51172,8.74609,2.41992,3.25391,-4.68359,0.47683,-0.50690,-1.12597
41,11718,3,-0.43506,-0.32697,0.03833,0.83807,-1.10938,-15.87891,8.48047,3.03906,3.75000,-3.55078,0.41889,-0.54064,-1.07531
42,7813,3,-0.41815,-0.32098,0.01904,0.84955,-3.17578,-13.99219,6.96484,3.63477,3.79297,-2.68750,0.36247,-0.55797,-1.01967
43,9766,3,-0.39899,-0.31104,0.00330,0.86261,-3.87891,-11.80469,4.66406,3.92969,3.38672,-2.09961,0.30496,-0.56327,-0.95532
44,10742,3,-0.37805,-0.29974,-0.00861,0.87585,-4.40234,-9.74219,2.25000,3.73438,2.99609,-1.76562,0.25246,-0.56048,-0.88798
45,9765,3,-0.35785,-0.28943,-0.01733,0.88763,-5.35938,-7.74219,0.88672,3.36133,2.66211,-1.60352,0.20892,-0.55414,-0.82605
46,9766,3,-0.33923,-0.28021,-0.02460,0.89764,-7.13281,-4.30859,-0.36328,3.08789,2.32031,-1.47266,0.17169,-0.54658,-0.77088
47,12695,3,-0.32227,-0.27203,-0.03101,0.90619,-7.73047,-3.38672,-0.39844,3.06055,1.97266,-1.30859,0.13925,-0.53869,-0.72186
48,6836,3,-0.30652,-0.26526,-0.03625,0.91345,-8.36719,-3.14453,-0.05859,3.11328,1.67773,-1.04492,0.11203,-0.53149,-0.67803
49,10742,3,-0.29059,-0.25934,-0.04010,0.92017,-8.73047,-3.43359,0.52734,3.22266,1.51172,-0.66602,0.08897,-0.52426,-0.63566
50,9766,3,-0.27362,-0.25360,-0.04224,0.92682,-8.54688,-3.65234,0.66016,3.37500,1.44922,-0.19727,0.06960,-0.51579,-0.59251
51,9766,3,-0.25732,-0.24805,-0.04193,0.93304,-8.19141,-3.79688,0.50000,3.50000,1.42188,0.25586,0.05650,-0.50570,-0.55280
52,10742,3,-0.24091,-0.24200,-0.03918,0.93909,-7.86328,-3.76953,0.12109,3.52539,1.38672,0.61523,0.04884,-0.49314,-0.51453
53,9765,3,-0.22406,-0.23535,-0.03430,0.94513,-7.23828,-3.07031,-0.86328,3.48633,1.28906,0.90234,0.04578,-0.47825,-0.47670
54,9766,3,-0.22406,-0.23535,-0.03430,0.94513,-7.21875,-2.56250,-1.51172,3.41797,1.11523,1.14844,0.04578,-0.47825,-0.47670
55,9766,3,-0.19299,-0.22266,-0.02032,0.95538,-7.28125,-2.12891,-2.20312,3.33594,0.85352,1.37500,0.05229,-0.44814,-0.41057
56,9765,3,-0.17810,-0.21704,-0.01129,0.95972,-7.30859,-1.89453,-2.72266,3.21875,0.54883,1.63281,0.06136,-0.43412,-0.38051
57,12696,3,-0.16388,-0.21252,-0.00098,0.96332,-7.31250,-1.60156,-3.08203,3.05273,0.31250,1.93555,0.07437,-0.42221,-0.35296
58,7812,3,-0.15118,-0.20917,0.01025,0.96606,-6.87500,-1.62500,-2.97266,2.91992,0.14648,2.20703,0.09079,-0.41265,-0.32949
59,9766,3,-0.13879,-0.20630,0.02350,0.96832,-6.10547,-1.53906,-2.88672,2.85742,0.01367,2.37109,0.11200,-0.40389,-0.30768
60,9765,3,-0.12701,-0.20392,0.03778,0.96997,-4.49609,-1.23438,-2.58203,2.83398,-0.07617,2.46094,0.13602,-0.39629,-0.28776
61,10743,3,-0.11530,-0.20190,0.05304,0.97113,-3.78125,-1.31250,-2.36328,2.84180,-0.11719,2.48828,0.16242,-0.38972,-0.26846
62,9765,3,-0.10388,-0.20013,0.06818,0.97186,-3.30859,-1.31641,-2.20312,2.88477,-0.14453,2.50000,0.18891,-0.38422,-0.24982
63,9766,3,-0.09229,-0.19849,0.08356,0.97217,-2.99219,-1.36719,-2.26562,2.90625,-0.14258,2.56250,0.21603,-0.37955,-0.23094
64,10742,3,-0.08051,-0.19672,0.09906,0.97211,-2.80078,-1.46094,-2.66406,2.87500,-0.17383,2.62305,0.24344,-0.37526,-0.21170
65,11719,3,-0.06903,-0.19501,0.11450,0.97168,-2.67578,-1.38672,-3.07422,2.80273,-0.20898,2.67578,0.27100,-0.37163,-0.19309
66,7812,3,-0.05804,-0.19336,0.12988,0.97076,-2.56641,-1.46875,-3.37891,2.73438,-0.27148,2.73438,0.29882,-0.36862,-0.17555
67,9766,3,-0.04706,-0.19189,0.14581,0.96936,-2.42969,-1.54688,-3.65625,2.72266,-0.40820,2.75391,0.32800,-0.36647,-0.15833
68,10742,3,-0.03564,-0.19080,0.16266,0.96741,-1.72656,-1.36719,-4.17969,2.68164,-0.60156,2.75391,0.35923,-0.36565,-0.14077
69,9766,3,-0.02484,-0.19049,0.17871,0.96497,-1.23438,-1.39844,-4.58594,2.55078,-0.76953,2.76953,0.38940,-0.36693,-0.12462
70,9765,3,-0.01416,-0.19104,0.19470,0.96198,-0.76953,-1.34766,-4.97656,2.40039,-0.88672,2.77148,0.41989,-0.37045,-0.10925
71,9766,3,-0.00439,-0.19232,0.21002,0.95856,0.61719,-0.97656,-5.32031,2.24805,-1.01367,2.71680,0.44966,-0.37565,-0.09605
72,10742,3,0.00549,-0.19440,0.22620,0.95447,1.27734,-0.94141,-5.42578,2.07617,-1.13086,2.61719,0.48160,-0.38286,-0.08360
73,9766,3,0.01440,-0.19702,0.24103,0.95020,2.01172,-0.92578,-5.48828,1.91211,-1.23438,2.48633,0.51135,-0.39127,-0.07319
