lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.10608,-0.00061,-0.30920,0.94507,1.02734,1.74219,1.43750,-0.30859,0.19922,-0.29492,-0.62584,0.06449,0.20268
1,9765,3,0.10474,0.00092,-0.31049,0.94476,0.89844,1.93359,1.58203,-0.31250,0.25781,-0.28516,-0.62836,0.06682,0.19910
2,9766,3,0.10364,0.00262,-0.31177,0.94452,0.57812,2.27344,1.77344,-0.36523,0.34180,-0.27734,-0.63080,0.06963,0.19585
3,10742,3,0.10248,0.00476,-0.31293,0.94421,0.42578,2.64844,1.99609,-0.41797,0.41016,-0.29102,-0.63299,0.07319,0.19224
4,9766,3,0.10120,0.00732,-0.31409,0.94397,-0.18750,3.14062,2.67969,-0.41992,0.45117,-0.31250,-0.63510,0.07747,0.18812
5,9766,3,0.09991,0.01013,-0.31525,0.94366,-0.75391,3.06250,3.21484,-0.38086,0.45117,-0.31836,-0.63724,0.08221,0.18384
6,9765,3,0.09875,0.01300,-0.31647,0.94336,-1.47266,2.76562,3.66797,-0.29102,0.41016,-0.29102,-0.63948,0.08714,0.17974
7,10742,3,0.09784,0.01575,-0.31769,0.94299,-2.26953,2.29688,4.20312,-0.11719,0.31055,-0.25977,-0.64177,0.09199,0.17617
8,9766,3,0.09741,0.01794,-0.31879,0.94263,-3.41797,0.63672,5.00781,0.14844,0.14648,-0.28320,-0.64385,0.09609,0.17388
9,9766,3,0.09784,0.01910,-0.31995,0.94220,-3.77734,-0.09766,5.19922,0.45117,-0.00195,-0.31445,-0.64610,0.09876,0.17385
10,9765,3,0.09930,0.01910,-0.32129,0.94159,-4.03125,-1.12500,5.32031,0.73438,-0.12891,-0.29688,-0.64881,0.09995,0.17652
11,10742,3,0.10193,0.01801,-0.32275,0.94080,-4.94922,-3.01172,4.67969,0.95117,-0.17383,-0.20703,-0.65184,0.09984,0.18208
12,9766,3,0.10571,0.01599,-0.32410,0.93994,-5.41797,-3.94141,4.30469,1.15039,-0.23633,-0.08984,-0.65464,0.09875,0.19044
13,9766,3,0.11035,0.01343,-0.32495,0.93915,-5.92969,-4.76172,3.78125,1.38477,-0.30078,0.09766,-0.65643,0.09710,0.20084
14,9765,3,0.11591,0.01007,-0.32513,0.93848,-6.44531,-5.50000,3.46094,1.65820,-0.43945,0.29883,-0.65689,0.09441,0.21357
15,10742,3,0.12250,0.00574,-0.32446,0.93793,-6.90625,-6.26172,1.94531,1.87695,-0.63672,0.51562,-0.65570,0.09038,0.22898
16,9766,3,0.12988,0.00012,-0.32288,0.93750,-6.79688,-6.47266,0.98828,1.99414,-0.79297,0.78906,-0.65291,0.08420,0.24681
17,9766,3,0.13776,-0.00671,-0.32019,0.93726,-6.69141,-6.57422,-0.04688,2.05469,-0.90039,1.10938,-0.64824,0.07570,0.26642
18,9765,3,0.14587,-0.01453,-0.31616,0.93732,-6.17188,-6.01172,-2.00000,2.08984,-0.93555,1.42188,-0.64123,0.06505,0.28717
19,10743,3,0.15405,-0.02307,-0.31067,0.93768,-5.83984,-5.51562,-3.13281,2.10938,-1.02734,1.71680,-0.63171,0.05247,0.30852
20,9765,3,0.16229,-0.03223,-0.30365,0.93829,-5.63281,-4.87891,-4.48828,2.06250,-1.18945,1.97266,-0.61961,0.03809,0.33035
