lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.22345,0.00073,0.05670,0.97308,0.32031,1.14453,-3.43750,0.73047,0.02344,-0.37109,0.11093,-0.02392,0.45011
1,10742,3,0.22742,0.00140,0.05493,0.97223,0.30469,1.06641,-3.71094,0.53711,0.04688,-0.36523,0.10769,-0.02226,0.45836
2,8789,3,0.23047,0.00214,0.05322,0.97162,0.36719,1.16797,-4.10156,0.33398,-0.00977,-0.36523,0.10462,-0.02038,0.46473
3,10742,3,0.23260,0.00281,0.05145,0.97119,0.38281,1.39453,-5.11328,0.06641,-0.11133,-0.36719,0.10144,-0.01848,0.46922
4,9766,3,0.23358,0.00299,0.04962,0.97107,0.35156,1.49609,-5.55469,-0.24805,-0.19727,-0.37500,0.09794,-0.01737,0.47126
5,9766,3,0.23322,0.00269,0.04767,0.97125,0.27734,1.60938,-5.75391,-0.53125,-0.23242,-0.38867,0.09400,-0.01702,0.47051
6,9765,3,0.23138,0.00201,0.04559,0.97180,0.19922,1.60156,-5.96094,-0.77930,-0.33984,-0.38867,0.08968,-0.01718,0.46672
7,10742,3,0.22845,0.00098,0.04352,0.97260,-0.26562,1.42578,-6.82031,-1.08594,-0.45703,-0.37695,0.08521,-0.01798,0.46065
8,9766,3,0.22382,-0.00079,0.04120,0.97375,-0.55078,1.35156,-7.39453,-1.50195,-0.51953,-0.33594,0.07998,-0.01999,0.45105
9,10742,3,0.21759,-0.00299,0.03894,0.97528,-0.77344,1.30859,-7.86328,-1.99805,-0.57422,-0.28516,0.07474,-0.02278,0.43817
10,8789,3,0.20917,-0.00568,0.03680,0.97717,-0.85156,1.42578,-8.28125,-2.48438,-0.60938,-0.18164,0.06963,-0.02649,0.42082
11,10742,3,0.19836,-0.00873,0.03503,0.97949,-0.66016,1.27734,-8.12891,-2.91211,-0.55664,-0.04102,0.06524,-0.03100,0.39862
12,9766,3,0.18524,-0.01196,0.03387,0.98206,-0.40234,1.32812,-7.79297,-3.26758,-0.47461,0.10938,0.06218,-0.03605,0.37175
13,9766,3,0.16998,-0.01501,0.03339,0.98474,0.11719,1.33203,-7.58594,-3.72461,-0.34961,0.19531,0.06074,-0.04093,0.34062
14,9765,3,0.15295,-0.01776,0.03357,0.98749,0.73047,1.23047,-8.30859,-4.40234,-0.26562,0.25977,0.06097,-0.04536,0.30596
15,10742,3,0.13275,-0.02014,0.03418,0.99036,0.44141,1.26172,-9.06250,-5.29102,-0.27539,0.36328,0.06247,-0.04899,0.26497
16,9766,3,0.10895,-0.02246,0.03510,0.99316,-0.25781,1.26172,-9.58594,-6.23438,-0.35352,0.48438,0.06495,-0.05229,0.21682
17,9766,3,0.07996,-0.02527,0.03644,0.99579,-0.90234,1.23438,-9.76562,-7.01953,-0.56250,0.65430,0.06869,-0.05618,0.15831
18,11718,3,0.04877,-0.02875,0.03815,0.99768,-1.10156,0.15234,-10.41016,-7.70898,-0.94531,0.84375,0.07351,-0.06112,0.09543
19,8790,3,0.01184,-0.03412,0.04071,0.99854,-1.14062,-0.56250,-11.21484,-8.48438,-1.35938,0.84961,0.08077,-0.06915,0.02092
20,9765,3,-0.02966,-0.04175,0.04364,0.99774,-1.33594,-1.65625,-11.67969,-9.12109,-1.70898,0.81641,0.08997,-0.08081,-0.06308
21,9766,3,-0.07379,-0.05127,0.04626,0.99487,-1.43750,-3.17969,-11.68750,-9.53125,-2.21680,0.90430,0.10024,-0.09533,-0.15286
22,13672,3,-0.11975,-0.06287,0.04895,0.98962,-1.45703,-8.32031,-11.33594,-9.77539,-2.63477,1.01953,0.11289,-0.11294,-0.24723
