lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,0.15979,-0.14142,0.23230,0.94897,-0.71875,0.21875,-3.28516,-0.41211,-0.00586,0.03125,0.43474,-0.34971,0.25564
1,9766,3,0.15802,-0.14185,0.23218,0.94922,-0.95703,0.13281,-3.55469,-0.50391,0.01953,0.08594,0.43505,-0.34974,0.25186
2,9766,3,0.15582,-0.14240,0.23218,0.94946,-1.10156,0.06641,-4.01953,-0.62695,0.01172,0.11523,0.43577,-0.34987,0.24711
3,9765,3,0.15302,-0.14301,0.23236,0.94983,-1.29297,0.12109,-4.57422,-0.79102,-0.00781,0.14062,0.43705,-0.34985,0.24100
4,10742,3,0.14972,-0.14386,0.23248,0.95020,-1.91406,0.03906,-5.65234,-1.00977,-0.01562,0.19727,0.43837,-0.35010,0.23381
5,9766,3,0.14514,-0.14514,0.23273,0.95062,-2.29688,-0.22266,-6.08984,-1.22852,-0.02734,0.28516,0.44039,-0.35066,0.22376
6,9766,3,0.13971,-0.14667,0.23309,0.95111,-2.52734,-0.45703,-6.44922,-1.44141,-0.08203,0.37500,0.44295,-0.35132,0.21181
7,9765,3,0.13312,-0.14874,0.23370,0.95160,-2.91797,-0.62891,-6.85547,-1.68750,-0.17969,0.47852,0.44642,-0.35256,0.19715
8,10742,3,0.13312,-0.14874,0.23370,0.95160,-3.70703,-1.05469,-7.90625,-1.99609,-0.31445,0.60938,0.44642,-0.35256,0.19715
9,9766,3,0.11694,-0.15497,0.23560,0.95227,-4.00000,-1.25781,-8.34375,-2.40039,-0.37500,0.79883,0.45598,-0.35783,0.16051
10,9766,3,0.10602,-0.15973,0.23712,0.95239,-4.46094,-1.45312,-8.35156,-2.79102,-0.39648,1.01172,0.46319,-0.36240,0.13537
11,10742,3,0.09320,-0.16516,0.23926,0.95227,-4.84375,-2.02344,-8.62891,-3.17773,-0.46289,1.20898,0.47265,-0.36735,0.10571
12,9766,3,0.07874,-0.17120,0.24194,0.95184,-4.92969,-2.17969,-8.89453,-3.62500,-0.53906,1.40234,0.48424,-0.37256,0.07204
13,9765,3,0.06201,-0.17816,0.24512,0.95093,-5.01172,-2.21094,-9.11719,-4.11328,-0.64453,1.58789,0.49825,-0.37822,0.03293
14,9766,3,0.04291,-0.18616,0.24878,0.94952,-5.03125,-2.14844,-9.24609,-4.58008,-0.84570,1.73633,0.51483,-0.38426,-0.01202
15,9765,3,0.02252,-0.19501,0.25256,0.94745,-4.62500,-2.33203,-9.77344,-5.08203,-1.16211,1.83398,0.53299,-0.39077,-0.06042
16,10743,3,-0.00159,-0.20636,0.25653,0.94427,-4.34375,-2.35156,-10.10156,-5.69531,-1.50586,2.00391,0.55454,-0.39942,-0.11845
17,9765,3,-0.02643,-0.21906,0.26013,0.94000,-4.35938,-2.59375,-10.16797,-6.43945,-1.76758,2.24805,0.57729,-0.40944,-0.17936
18,9766,3,-0.05566,-0.23456,0.26392,0.93396,-4.26172,-2.85156,-9.78125,-7.22461,-1.95703,2.48828,0.60497,-0.42107,-0.25224
19,10742,3,-0.08850,-0.25177,0.26758,0.92584,-3.20703,-4.39453,-8.98828,-7.98047,-1.95898,2.67383,0.63690,-0.43216,-0.33508
20,9766,3,-0.08850,-0.25177,0.26758,0.92584,-2.84766,-5.06250,-8.00000,-8.57617,-1.75391,2.90039,0.63690,-0.43216,-0.33508
21,9765,3,-0.16162,-0.28668,0.27350,0.90381,-2.57422,-6.05859,-6.14062,-8.70117,-1.46484,3.20117,0.70782,-0.44429,-0.52042
22,9766,3,-0.20337,-0.30341,0.27637,0.88892,-1.00000,-8.55078,-2.42969,-8.28320,-1.51758,3.33203,0.74757,-0.44118,-0.62528
23,10742,3,-0.24445,-0.31848,0.27979,0.87207,-0.26562,-8.21484,-1.08594,-7.61523,-1.72266,3.30469,0.78784,-0.43202,-0.72849
24,9766,3,-0.28174,-0.33240,0.28375,0.85419,0.67969,-8.54688,0.09766,-6.97461,-1.90039,3.21875,0.82727,-0.42022,-0.82387
25,9765,3,-0.31531,-0.34576,0.28833,0.83539,1.65625,-9.27734,1.04297,-6.47656,-1.94336,3.11328,0.86647,-0.40702,-0.91215
26,9766,3,-0.34418,-0.35773,0.29303,0.81714,3.39062,-11.44531,3.18359,-5.96875,-1.76367,3.02148,0.90262,-0.39295,-0.98964
27,10742,3,-0.37213,-0.36920,0.29797,0.79779,4.53516,-11.97656,5.18750,-5.21289,-1.52930,2.93750,0.93832,-0.37611,-1.06524
28,9766,3,-0.39807,-0.37891,0.30304,0.77856,5.64062,-12.48047,6.93359,-4.21094,-1.66602,2.63672,0.97078,-0.35622,-1.13462
29,9765,3,-0.41907,-0.38672,0.30841,0.76141,6.61719,-12.50000,7.57031,-3.23633,-1.83594,2.17578,0.99909,-0.33673,-1.19126
30,10743,3,-0.43494,-0.39410,0.31427,0.74615,8.26953,-12.83984,9.36328,-2.29492,-1.86523,1.75977,1.02609,-0.32019,-1.23695
31,9765,3,-0.44568,-0.40094,0.32019,0.73352,9.22656,-12.94531,10.30469,-1.38867,-1.84375,1.32617,1.05095,-0.30763,-1.27128
32,9766,3,-0.45258,-0.40747,0.32666,0.72278,10.07812,-12.85156,11.01953,-0.59766,-1.69727,0.84961,1.07535,-0.29773,-1.29725
33,9765,3,-0.45538,-0.41315,0.33282,0.71497,11.47656,-12.26172,11.95703,0.03906,-1.37109,0.46289,1.09689,-0.29176,-1.31332
34,9766,3,-0.45508,-0.41772,0.33832,0.70990,11.81250,-11.88672,12.33594,0.71680,-0.97070,0.17188,1.11477,-0.28917,-1.32113
35,10742,3,-0.45239,-0.42059,0.34302,0.70770,11.88281,-11.26562,12.90234,1.44727,-0.53906,-0.10742,1.12776,-0.28894,-1.32103
36,9766,3,-0.44727,-0.42133,0.34717,0.70844,11.78906,-10.63672,13.06250,2.00977,-0.05664,-0.40430,1.13563,-0.29049,-1.31237
37,9766,3,-0.43970,-0.41998,0.35095,0.71210,10.83984,-9.18359,12.14062,2.46484,0.40820,-0.70508,1.13866,-0.29373,-1.29512
38,10742,3,-0.43103,-0.41681,0.35339,0.71808,9.94922,-8.44922,10.90234,2.81445,0.71875,-0.98438,1.13580,-0.29835,-1.27241
39,9765,3,-0.42072,-0.41187,0.35474,0.72632,9.03516,-7.69141,9.46484,3.15430,0.92188,-1.23438,1.12765,-0.30448,-1.24345
40,12696,3,-0.40894,-0.40588,0.35510,0.73615,8.04688,-7.04297,8.44922,3.61914,1.06445,-1.46875,1.11569,-0.31220,-1.20990
41,6836,3,-0.39612,-0.39923,0.35492,0.74683,6.46484,-5.80469,7.25391,4.16797,1.04102,-1.78711,1.10140,-0.32059,-1.17327
42,10742,3,-0.38019,-0.39148,0.35443,0.75934,5.75391,-5.52344,6.12891,4.56641,0.94727,-2.14258,1.08417,-0.33104,-1.12893
43,9765,3,-0.36041,-0.38306,0.35339,0.77362,4.92969,-5.31250,4.95703,4.77539,0.87891,-2.43750,1.06407,-0.34473,-1.07621
44,9766,3,-0.34015,-0.37543,0.35168,0.78717,3.02734,-5.00391,3.21484,4.72070,0.86523,-2.55664,1.04387,-0.35951,-1.02403
45,9766,3,-0.31775,-0.36749,0.34888,0.80139,2.02734,-4.90234,2.16016,4.63281,0.83398,-2.58594,1.02042,-0.37612,-0.96717
46,10742,3,-0.29553,-0.35968,0.34546,0.81482,1.26562,-4.47266,1.35547,4.68359,0.72656,-2.63281,0.99584,-0.39192,-0.91087
47,9765,3,-0.27338,-0.35211,0.34167,0.82733,0.70312,-4.17578,0.96484,4.78125,0.62695,-2.62305,0.97080,-0.40698,-0.85511
48,12696,3,-0.27338,-0.35211,0.34167,0.82733,0.06641,-4.07422,1.02734,4.87109,0.49023,-2.58008,0.97080,-0.40698,-0.85511
49,7812,3,-0.22748,-0.33734,0.33411,0.85022,-0.28125,-4.17969,0.60938,4.87695,0.50781,-2.47266,0.92025,-0.43521,-0.74115
50,9766,3,-0.20343,-0.32965,0.33044,0.86066,-0.55859,-4.29688,0.33203,4.97266,0.57227,-2.38672,0.89440,-0.44782,-0.68179
51,9766,3,-0.17810,-0.32111,0.32690,0.87079,-0.65234,-3.60938,-0.15625,5.15820,0.47461,-2.36914,0.86727,-0.45872,-0.61886
52,9765,3,-0.15314,-0.31238,0.32367,0.87988,-0.96875,-3.72266,-0.70312,5.24805,0.35547,-2.31445,0.84083,-0.46742,-0.55670
53,10742,3,-0.12732,-0.30371,0.32056,0.88812,-1.24609,-3.87109,-1.30078,5.23242,0.34766,-2.20703,0.81463,-0.47558,-0.49316
