lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,0.07605,0.01257,0.94666,0.31287,-0.22266,-2.45312,-7.15625,4.92188,-0.02734,-1.16602,2.49827,-0.13654,0.07213
53,9766,3,0.08447,0.03845,0.94409,0.31641,-0.10547,-2.37891,-7.46094,4.48047,-0.04688,-1.23828,2.48616,-0.13558,0.12757
54,9766,3,0.09180,0.06091,0.94098,0.32013,-0.09766,-2.26562,-7.54297,4.04297,-0.09766,-1.30664,2.47390,-0.13415,0.17588
55,9765,3,0.09833,0.08063,0.93744,0.32404,0.26172,-1.48438,-7.78125,3.63281,-0.07617,-1.34766,2.46143,-0.13249,0.21853
56,10743,3,0.10461,0.09985,0.93335,0.32861,0.39062,-1.43359,-7.76953,3.16016,-0.03711,-1.42383,2.44750,-0.13002,0.26024
57,9765,3,0.10980,0.11639,0.92914,0.33337,0.50000,-1.15625,-8.05859,2.62305,-0.01367,-1.53906,2.43367,-0.12677,0.29614
58,12695,3,0.11395,0.13062,0.92474,0.33881,0.61719,-0.78516,-8.48047,2.07227,0.04492,-1.64844,2.41897,-0.12256,0.32700
59,6836,3,0.11670,0.14178,0.92065,0.34460,0.92188,0.35938,-9.13672,1.58984,0.15430,-1.71289,2.40443,-0.11742,0.35100
60,10743,3,0.11823,0.15125,0.91638,0.35120,0.95703,0.70703,-9.22656,1.26953,0.18164,-1.78711,2.38885,-0.11068,0.37092
61,9765,3,0.11865,0.15942,0.91205,0.35876,1.03516,0.98828,-9.14062,0.96875,0.03516,-1.94531,2.37198,-0.10222,0.38753
62,9766,3,0.11877,0.16571,0.90778,0.36658,1.29688,1.28516,-9.71484,0.55859,-0.11328,-2.14258,2.35486,-0.09429,0.40027
63,10742,3,0.11865,0.17029,0.90320,0.37573,1.52734,1.19141,-9.91406,0.05273,-0.11133,-2.28711,2.33517,-0.08647,0.40961
64,9766,3,0.11792,0.17267,0.89862,0.38574,1.59766,0.92188,-9.82422,-0.47266,0.07031,-2.29688,2.31408,-0.07880,0.41428
65,9765,3,0.11566,0.17297,0.89417,0.39642,1.45312,0.49219,-9.63281,-0.98828,0.34570,-2.17578,2.29234,-0.06976,0.41372
66,13672,3,0.11133,0.17133,0.89026,0.40704,0.48828,-0.37109,-9.30859,-1.41992,0.54492,-2.02148,2.27176,-0.05878,0.40756
67,6836,3,0.10553,0.16815,0.88733,0.41620,0.39844,-0.35547,-9.38672,-1.72852,0.49805,-1.96875,2.25491,-0.04733,0.39704
68,9766,3,0.09833,0.16327,0.88464,0.42548,0.44922,-0.15234,-9.71094,-2.01953,0.24219,-2.05469,2.23822,-0.03504,0.38201
69,9765,3,0.09076,0.15643,0.88184,0.43555,0.39844,0.17969,-10.01172,-2.32227,-0.10547,-2.20898,2.21970,-0.02380,0.36296
70,9766,3,0.08411,0.14789,0.87878,0.44592,0.23828,0.22266,-10.49219,-2.73828,-0.43750,-2.34375,2.19970,-0.01593,0.34156
71,10742,3,0.07800,0.13708,0.87524,0.45721,-0.02344,0.11328,-10.67969,-3.26758,-0.55664,-2.33203,2.17702,-0.01119,0.31658
72,9766,3,0.07172,0.12360,0.87152,0.46906,-0.50391,-0.21875,-10.33594,-3.75391,-0.51562,-2.20508,2.15280,-0.00906,0.28664
73,9765,3,0.06470,0.10828,0.86804,0.48022,-1.37891,-1.25391,-9.11328,-4.16211,-0.45312,-2.01953,2.12990,-0.00833,0.25280
74,12696,3,0.05603,0.09015,0.86450,0.49127,-1.87500,-1.78516,-8.50781,-4.52734,-0.46680,-1.81445,2.10718,-0.00830,0.21253
75,6836,3,0.04681,0.07129,0.86139,0.50073,-2.35156,-2.26562,-8.03516,-4.79688,-0.58398,-1.64453,2.08768,-0.00926,0.17053
76,10742,3,0.03687,0.05035,0.85828,0.50940,-2.60547,-2.62500,-7.29297,-4.97266,-0.78906,-1.52539,2.06957,-0.01198,0.12432
77,9765,3,0.02649,0.02661,0.85474,0.51770,-2.42969,-3.73438,-5.91406,-5.08984,-1.07812,-1.49414,2.05177,-0.01773,0.07299
78,10743,3,0.01746,0.00323,0.85101,0.52484,-2.24609,-4.25391,-5.38672,-5.18750,-1.09570,-1.35156,2.03603,-0.02632,0.02384
79,9765,3,0.00891,-0.02063,0.84692,0.53119,-2.31250,-5.11719,-3.79297,-5.24609,-1.01172,-1.11523,2.02171,-0.03702,-0.02550
80,9766,3,-0.00049,-0.04602,0.84259,0.53656,-2.22656,-6.06641,-2.64062,-5.42188,-1.13867,-0.98828,2.00942,-0.04858,-0.07825
81,9766,3,-0.01013,-0.07166,0.83813,0.54065,-2.34375,-5.58984,-2.95312,-5.77148,-1.36328,-0.95117,1.99979,-0.06053,-0.13169
82,9765,3,-0.01965,-0.09851,0.83313,0.54388,-2.63281,-5.28906,-3.68750,-6.34570,-1.61328,-0.86719,1.99187,-0.07448,-0.18713
83,9766,3,-0.02954,-0.12823,0.82727,0.54620,-3.06250,-5.30078,-4.38281,-6.98828,-1.57617,-0.58789,1.98589,-0.09133,-0.24799
84,13672,3,-0.04022,-0.15894,0.82092,0.54694,-4.18750,-6.66016,-3.84375,-7.47656,-1.48828,-0.24219,1.98317,-0.10803,-0.31178
85,6836,3,-0.05322,-0.19238,0.81384,0.54572,-4.29688,-6.79297,-3.62109,-7.67969,-1.58008,0.02734,1.98426,-0.12366,-0.38341
86,10742,3,-0.06744,-0.22723,0.80603,0.54236,-4.20703,-7.01172,-2.83594,-7.62305,-1.74609,0.23633,1.98940,-0.13820,-0.45972
87,9765,3,-0.08228,-0.26404,0.79712,0.53674,-3.91797,-6.87500,-2.04688,-7.50977,-2.02148,0.35938,1.99885,-0.15287,-0.54134
88,9766,3,-0.09546,-0.29907,0.78802,0.52960,-3.35938,-7.60547,-1.80078,-7.34570,-1.82617,0.74219,2.01172,-0.16710,-0.61939
89,10742,3,-0.10822,-0.33282,0.77869,0.52075,-3.07812,-8.46094,-0.36328,-7.22852,-1.53320,1.10938,2.02782,-0.17906,-0.69617
90,9766,3,-0.12213,-0.36487,0.76929,0.51007,-2.59766,-8.42578,0.16406,-7.10547,-1.59961,1.22461,2.04617,-0.18537,-0.77248
91,9765,3,-0.13599,-0.39453,0.75983,0.49847,-1.74219,-8.26562,0.52734,-6.86133,-1.74609,1.11914,2.06506,-0.18778,-0.84551
92,9766,3,-0.14972,-0.42517,0.74921,0.48529,-0.87500,-8.73047,1.48047,-6.60547,-1.83594,0.98828,2.08630,-0.18945,-0.92173
93,10742,3,-0.16162,-0.45392,0.73816,0.47217,-0.76953,-8.83984,2.61719,-6.26758,-1.84570,0.92969,2.10735,-0.19121,-0.99368
94,12696,3,-0.17212,-0.48083,0.72687,0.45917,-0.00781,-8.90234,3.91016,-5.78711,-1.75586,0.87305,2.12804,-0.19254,-1.06174
95,6836,3,-0.18121,-0.50513,0.71594,0.44659,2.06641,-8.43750,4.81641,-5.21484,-1.66797,0.73242,2.14785,-0.19289,-1.12405
96,9765,3,-0.18933,-0.52765,0.70508,0.43433,2.83984,-7.90234,5.17578,-4.62891,-1.60547,0.55273,2.16690,-0.19254,-1.18263
97,10742,3,-0.19617,-0.54865,0.69427,0.42249,3.37891,-7.53125,5.24219,-4.06836,-1.49609,0.40234,2.18547,-0.19239,-1.23761
98,9766,3,-0.20123,-0.56647,0.68463,0.41217,3.60547,-7.13281,5.24219,-3.45508,-1.04688,0.45898,2.20204,-0.19261,-1.28445
99,9766,3,-0.20581,-0.58130,0.67609,0.40332,3.23828,-7.29688,6.71875,-2.74219,-0.69336,0.59180,2.21552,-0.19178,-1.32435
100,9765,3,-0.21063,-0.59290,0.66888,0.39581,3.57812,-7.18750,7.02344,-1.93359,-0.62109,0.51562,2.22525,-0.18870,-1.35722
101,9766,3,-0.21472,-0.60150,0.66364,0.38947,3.92969,-7.01172,7.37891,-1.11133,-0.53711,0.33789,2.23302,-0.18458,-1.38231
102,12695,3,-0.21704,-0.60718,0.66046,0.38470,4.79688,-6.78906,7.75781,-0.38086,-0.47266,0.03516,2.23949,-0.18147,-1.39870
103,7813,3,-0.21741,-0.61029,0.65912,0.38184,5.00391,-6.69531,7.40625,0.16602,-0.31836,-0.26172,2.24463,-0.18045,-1.40689
104,9765,3,-0.21594,-0.61157,0.65900,0.38092,4.87500,-6.77344,6.92578,0.59180,-0.05859,-0.48242,2.24841,-0.18231,-1.40869
105,9766,3,-0.21338,-0.61102,0.65967,0.38202,4.29688,-6.82031,6.39453,0.99805,0.16992,-0.61133,2.24969,-0.18641,-1.40495
106,10742,3,-0.21057,-0.60901,0.66089,0.38477,3.02344,-7.10156,5.75000,1.44531,0.27344,-0.69531,2.24811,-0.19148,-1.39719
107,9766,3,-0.20679,-0.60504,0.66315,0.38910,2.54297,-7.16406,5.61719,1.92578,0.33789,-0.72070,2.24446,-0.19787,-1.38375
108,9765,3,-0.20239,-0.59955,0.66650,0.39410,2.32422,-7.13672,5.18750,2.36719,0.48438,-0.70312,2.23994,-0.20420,-1.36601
109,9766,3,-0.19739,-0.59229,0.67108,0.39984,2.04297,-7.37500,4.86719,2.83203,0.75977,-0.57422,2.23431,-0.21026,-1.34341
110,10742,3,-0.19238,-0.58282,0.67682,0.40649,1.26562,-8.08594,5.56641,3.50195,1.01367,-0.36328,2.22629,-0.21506,-1.31560
111,9766,3,-0.18762,-0.57080,0.68408,0.41364,1.12891,-8.35547,5.49219,4.30664,1.27734,-0.12305,2.21627,-0.21720,-1.28209
112,9765,3,-0.18268,-0.55499,0.69354,0.42139,0.87500,-8.77344,5.33203,5.01758,1.45703,0.06641,2.20416,-0.21603,-1.24006
113,9766,3,-0.17761,-0.53613,0.70477,0.42932,0.57031,-7.95703,3.17188,5.54688,1.36133,0.10938,2.19104,-0.21157,-1.19147
114,12695,3,-0.17126,-0.51373,0.71783,0.43756,0.24219,-7.34766,1.55078,5.87305,1.16016,0.12305,2.17776,-0.20514,-1.13476
115,7813,3,-0.16394,-0.49133,0.73071,0.44476,-0.46094,-6.72266,0.18750,6.04688,1.02539,0.24805,2.16723,-0.19877,-1.07838
116,9765,3,-0.15503,-0.46649,0.74463,0.45154,-1.12109,-6.41406,-0.75781,6.08203,0.96094,0.50586,2.15832,-0.19157,-1.01651
117,10743,3,-0.14532,-0.43951,0.75928,0.45746,-2.45312,-5.56250,-1.26562,6.06055,0.85547,0.79492,2.15119,-0.18243,-0.95073
118,11718,3,-0.13654,-0.41425,0.77271,0.46124,-2.65625,-5.03906,-1.66797,6.07422,0.83398,1.06250,2.14754,-0.17197,-0.89077
119,7813,3,-0.12817,-0.38928,0.78571,0.46338,-2.76953,-4.91797,-1.49219,6.30273,0.33398,1.45117,2.14680,-0.16004,-0.83299
120,9766,3,-0.11853,-0.36261,0.79987,0.46338,-2.03125,-5.94141,-2.43359,6.06250,0.30078,1.50391,2.15123,-0.14696,-0.77179
