lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.59314,-0.04028,0.09497,0.79846,0.93750,0.42969,-2.65625,-0.43359,-0.13867,-0.39453,0.10574,-0.17793,1.26838
1,9765,3,0.59161,-0.04004,0.09271,0.79987,1.12109,0.50781,-2.88672,-0.48047,-0.15039,-0.44141,0.10268,-0.17464,1.26468
2,9766,3,0.58997,-0.03967,0.09045,0.80139,1.31250,0.67578,-3.37500,-0.57617,-0.17383,-0.49219,0.09978,-0.17114,1.26062
3,9766,3,0.58801,-0.03925,0.08789,0.80310,1.38281,0.67578,-3.76172,-0.70898,-0.19727,-0.53125,0.09651,-0.16718,1.25590
4,10742,3,0.58569,-0.03882,0.08521,0.80511,1.53516,0.91406,-4.50391,-0.85938,-0.23438,-0.60156,0.09309,-0.16303,1.25023
5,9765,3,0.58258,-0.03845,0.08185,0.80774,1.73828,0.85938,-4.60547,-1.03906,-0.24805,-0.68945,0.08864,-0.15814,1.24266
6,9766,3,0.57898,-0.03796,0.07831,0.81067,2.04297,0.84766,-4.83594,-1.23242,-0.27344,-0.78320,0.08408,-0.15283,1.23394
7,9766,3,0.57458,-0.03741,0.07422,0.81421,2.18359,0.74609,-4.96875,-1.43164,-0.26562,-0.85547,0.07879,-0.14674,1.22328
8,10742,3,0.56934,-0.03668,0.06976,0.81830,2.32031,0.43359,-4.93359,-1.63672,-0.23633,-0.92188,0.07319,-0.13993,1.21061
9,9765,3,0.56329,-0.03577,0.06500,0.82294,2.50781,0.28906,-5.01953,-1.84375,-0.19531,-0.99805,0.06733,-0.13248,1.19602
10,9766,3,0.55670,-0.03467,0.06030,0.82782,2.65234,0.18359,-5.12109,-2.04883,-0.11719,-1.05859,0.06176,-0.12486,1.18019
11,9766,3,0.54858,-0.03302,0.05499,0.83362,2.62500,-0.21484,-5.01562,-2.28125,0.01172,-1.10156,0.05586,-0.11565,1.16083
12,10742,3,0.53955,-0.03094,0.04987,0.83990,2.67969,-0.29688,-5.09766,-2.52148,0.15820,-1.14844,0.05068,-0.10599,1.13933
13,9765,3,0.52948,-0.02814,0.04486,0.84668,2.73438,-0.40234,-5.10938,-2.73438,0.30664,-1.21484,0.04640,-0.09529,1.11550
14,9766,3,0.51843,-0.02472,0.03998,0.85382,2.80859,-0.53125,-5.13672,-2.90430,0.45898,-1.27344,0.04280,-0.08376,1.08959
15,9766,3,0.50702,-0.02069,0.03546,0.86096,2.66406,-0.99609,-4.97266,-3.04297,0.58789,-1.32812,0.04019,-0.07165,1.06299
16,10742,3,0.49353,-0.01544,0.03058,0.86908,2.49219,-1.16406,-5.16016,-3.21289,0.70898,-1.38672,0.03798,-0.05705,1.03185
17,9766,3,0.47986,-0.00977,0.02594,0.87689,2.36328,-1.27344,-5.45703,-3.43359,0.80664,-1.44922,0.03616,-0.04204,1.00066
18,9765,3,0.46515,-0.00354,0.02130,0.88495,2.24219,-1.41797,-5.83984,-3.62891,0.85742,-1.51758,0.03443,-0.02609,0.96742
19,10742,3,0.44934,0.00317,0.01648,0.89319,1.75781,-1.94922,-6.02734,-3.74609,0.84180,-1.58594,0.03230,-0.00914,0.93206
20,9766,3,0.43353,0.00977,0.01172,0.90100,1.60547,-2.16797,-6.25391,-3.82422,0.77734,-1.65430,0.02959,0.00744,0.89705
21,9766,3,0.41559,0.01697,0.00604,0.90936,1.54688,-2.35547,-6.50391,-3.86914,0.64648,-1.75977,0.02510,0.02584,0.85766
22,9765,3,0.39783,0.02356,0.00000,0.91718,1.32812,-2.79297,-6.61719,-3.94141,0.51758,-1.82422,0.01876,0.04323,0.81893
23,9766,3,0.37946,0.02985,-0.00677,0.92468,1.37891,-2.94922,-6.61328,-4.06445,0.38477,-1.88281,0.01014,0.06038,0.77912
24,10742,3,0.36078,0.03546,-0.01385,0.93188,1.41016,-2.85156,-6.75781,-4.22070,0.21094,-1.96680,-0.00024,0.07616,0.73875
25,10742,3,0.34106,0.04059,-0.02161,0.93890,1.58984,-2.73828,-6.73828,-4.34375,0.10742,-2.04492,-0.01294,0.09108,0.69628
26,8789,3,0.32117,0.04498,-0.02972,0.94550,1.76172,-3.63672,-5.87109,-4.46289,-0.17773,-1.98047,-0.02747,0.10434,0.65347
27,9766,3,0.29932,0.04877,-0.03857,0.95215,1.71875,-3.85156,-5.69922,-4.44531,-0.22852,-1.98633,-0.04458,0.11622,0.60656
28,10742,3,0.27710,0.05164,-0.04742,0.95825,1.38281,-4.12109,-4.64062,-4.60156,0.11719,-1.97461,-0.06281,0.12558,0.55904
29,10742,3,0.25507,0.05511,-0.05579,0.96375,1.43750,-4.73438,-4.05469,-4.83984,0.47266,-1.89062,-0.08023,0.13510,0.51203
30,8789,3,0.23254,0.06012,-0.06323,0.96869,1.65234,-6.12891,-2.86328,-5.04492,0.98438,-1.77930,-0.09571,0.14640,0.46418
31,10743,3,0.23254,0.06012,-0.06323,0.96869,1.56641,-6.86328,-2.13672,-5.16797,1.54102,-1.64648,-0.09571,0.14640,0.46418
32,9765,3,0.18219,0.07727,-0.07532,0.97729,1.42969,-7.11328,-1.91797,-5.25391,1.88281,-1.58203,-0.12131,0.17945,0.35769
33,10742,3,0.15698,0.08893,-0.07959,0.98035,-0.09766,-6.93750,-2.80859,-5.36719,1.94336,-1.58008,-0.13114,0.20070,0.30434
34,8789,3,0.13177,0.10120,-0.08337,0.98254,-0.96875,-6.51953,-3.14062,-5.49805,1.85742,-1.58789,-0.14111,0.22268,0.25084
35,10743,3,0.10419,0.11420,-0.08722,0.98413,-1.51562,-6.50781,-3.21094,-5.66797,1.81055,-1.52148,-0.15304,0.24539,0.19204
36,8789,3,0.07642,0.12646,-0.09076,0.98486,-1.75000,-6.85156,-3.01953,-5.72656,1.82227,-1.45703,-0.16602,0.26609,0.13260
37,10742,3,0.04938,0.13800,-0.09363,0.98474,-1.23047,-7.58594,-1.49609,-5.33203,1.77148,-1.46094,-0.17890,0.28488,0.07448
38,9765,3,0.02112,0.15015,-0.09662,0.98370,-0.63281,-8.08594,-0.10156,-4.77930,1.64453,-1.59570,-0.19380,0.30415,0.01314
39,10743,3,-0.00403,0.16107,-0.10016,0.98187,-0.60547,-8.50781,0.44922,-4.43164,1.57227,-1.66211,-0.21017,0.32096,-0.04235
40,9765,3,-0.02637,0.17084,-0.10431,0.97943,-1.12500,-8.48047,0.25391,-4.24414,1.65430,-1.55664,-0.22788,0.33538,-0.09257
41,9766,3,-0.04865,0.18097,-0.10876,0.97626,-1.94141,-8.06641,0.09375,-4.12305,1.75000,-1.42188,-0.24731,0.34985,-0.14350
42,10742,3,-0.06952,0.19116,-0.11267,0.97260,-2.23828,-7.30078,-0.29297,-4.06641,1.70312,-1.32812,-0.26612,0.36417,-0.19199
43,9766,3,-0.06952,0.19116,-0.11267,0.97260,-2.57812,-6.47266,-0.69141,-4.04297,1.56250,-1.26953,-0.26612,0.36417,-0.19199
44,9765,3,-0.10883,0.21057,-0.11884,0.96423,-2.89062,-5.48438,-1.27734,-4.07031,1.33398,-1.24023,-0.30188,0.39001,-0.28484
45,9766,3,-0.12933,0.21948,-0.12146,0.95935,-2.80469,-5.04688,-1.34375,-4.11523,1.13281,-1.23242,-0.32014,0.40031,-0.33349
46,10742,3,-0.14972,0.22705,-0.12366,0.95435,-2.81250,-5.00391,-1.10156,-4.13867,1.04688,-1.16602,-0.33749,0.40751,-0.38160
47,9766,3,-0.14972,0.22705,-0.12366,0.95435,-2.72656,-5.31641,-0.53125,-4.08008,1.00391,-1.04297,-0.33749,0.40751,-0.38160
48,9765,3,-0.18927,0.23999,-0.12671,0.94366,-2.80469,-5.57812,0.30859,-3.90039,0.94922,-0.95508,-0.36925,0.41696,-0.47486
49,9766,3,-0.20923,0.24634,-0.12756,0.93768,-2.54297,-5.25781,0.62500,-3.67578,0.81445,-0.94141,-0.38446,0.42092,-0.52218
50,10742,3,-0.22784,0.25189,-0.12817,0.93176,-2.36328,-4.96875,0.91406,-3.45898,0.72852,-0.91016,-0.39839,0.42356,-0.56640
