lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1843750,3,-0.01093,0.01764,-0.10461,0.99432,2.10547,0.29688,-1.64062,-0.00977,-0.02734,0.15234,-0.21007,0.03280,-0.02543
1,9766,3,-0.01093,0.01782,-0.10370,0.99438,2.53516,0.29688,-1.86328,-0.07812,-0.16211,0.07812,-0.20824,0.03318,-0.02544
2,9766,3,-0.01117,0.01740,-0.10315,0.99445,2.97656,0.21875,-2.05469,-0.14648,-0.32227,0.03516,-0.20713,0.03230,-0.02582
3,9765,3,-0.01184,0.01624,-0.10291,0.99451,3.37500,0.15625,-2.36328,-0.17578,-0.48828,-0.10938,-0.20662,0.02986,-0.02691
4,9766,3,-0.01282,0.01434,-0.10309,0.99451,4.86719,0.01953,-2.20703,-0.25781,-0.65820,-0.27344,-0.20695,0.02589,-0.02846
5,10742,3,-0.01428,0.01147,-0.10406,0.99438,5.45703,0.22656,-2.32422,-0.36328,-0.74414,-0.46484,-0.20885,0.01985,-0.03080
6,9766,3,-0.01624,0.00812,-0.10583,0.99420,6.03125,0.22656,-2.35547,-0.48047,-0.72461,-0.65820,-0.21232,0.01271,-0.03401
7,9765,3,-0.01874,0.00464,-0.10858,0.99390,6.41797,0.26562,-2.27734,-0.59961,-0.64453,-0.78125,-0.21773,0.00515,-0.03826
8,9766,3,-0.02185,0.00140,-0.11218,0.99347,6.87891,-0.20703,-2.00781,-0.69531,-0.46289,-0.87891,-0.22484,-0.00211,-0.04374
9,10742,3,-0.02533,-0.00104,-0.11615,0.99292,6.96875,-0.19141,-1.92578,-0.81641,-0.33203,-1.01367,-0.23270,-0.00794,-0.05008
10,9766,3,-0.02936,-0.00275,-0.12085,0.99225,7.11328,-0.15625,-2.21484,-0.92773,-0.25000,-1.16992,-0.24203,-0.01255,-0.05763
11,9765,3,-0.03381,-0.00378,-0.12622,0.99139,6.84375,-0.46484,-2.16797,-1.02539,-0.19336,-1.31250,-0.25274,-0.01604,-0.06615
12,10743,3,-0.03882,-0.00452,-0.13245,0.99042,6.54688,-0.52344,-2.11719,-1.10938,-0.20898,-1.46875,-0.26515,-0.01923,-0.07578
13,9765,3,-0.04425,-0.00513,-0.13934,0.98926,6.34375,-0.72656,-2.15234,-1.17969,-0.27148,-1.63867,-0.27890,-0.02248,-0.08625
14,9766,3,-0.05005,-0.00586,-0.14703,0.98785,5.99219,-1.00781,-1.90234,-1.26953,-0.25000,-1.79883,-0.29423,-0.02630,-0.09734
15,9765,3,-0.05597,-0.00665,-0.15509,0.98627,5.60938,-1.58203,-1.53906,-1.39453,-0.23047,-1.95508,-0.31029,-0.03049,-0.10861
16,10743,3,-0.06293,-0.00739,-0.16467,0.98431,5.31641,-1.49609,-1.40234,-1.52148,-0.16406,-2.09180,-0.32937,-0.03527,-0.12182
17,9765,3,-0.07025,-0.00781,-0.17474,0.98206,5.23047,-1.56250,-1.15625,-1.65430,-0.04102,-2.19531,-0.34947,-0.03991,-0.13578
18,9766,3,-0.07800,-0.00769,-0.18518,0.97955,5.03125,-1.64844,-0.85547,-1.76172,0.10938,-2.28320,-0.37036,-0.04397,-0.15069
19,12695,3,-0.08636,-0.00690,-0.19635,0.97668,4.25391,-2.14453,-0.03125,-1.83398,0.25781,-2.34570,-0.39282,-0.04741,-0.16696
20,7813,3,-0.09448,-0.00531,-0.20721,0.97369,3.64844,-2.31250,0.39453,-1.89258,0.44336,-2.34180,-0.41482,-0.04952,-0.18304
21,9765,3,-0.10309,-0.00281,-0.21875,0.97034,2.86719,-2.56641,1.07422,-1.87109,0.56836,-2.32227,-0.43838,-0.05057,-0.20042
22,9766,3,-0.11200,0.00055,-0.23077,0.96655,1.75000,-2.84766,1.84375,-1.76367,0.54102,-2.33594,-0.46318,-0.05065,-0.21877
