lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.17218,-0.01904,0.75464,0.63281,-1.16016,0.09766,-2.83203,-0.73242,-0.19727,-0.05469,1.71707,-0.28795,0.19861
1,10743,3,0.17065,-0.02203,0.75433,0.63354,-1.36719,-0.10938,-2.91406,-0.83008,-0.24805,-0.00781,1.71634,-0.28940,0.19211
2,9765,3,0.16901,-0.02570,0.75403,0.63422,-1.57422,-0.42188,-2.92188,-0.92969,-0.26172,0.05664,1.71583,-0.29157,0.18440
3,9766,3,0.16724,-0.02966,0.75385,0.63470,-1.82031,-1.14844,-2.96094,-1.01562,-0.26562,0.13672,1.71585,-0.29402,0.17599
4,9765,3,0.16504,-0.03436,0.75385,0.63501,-1.97266,-1.42969,-3.08203,-1.10352,-0.27734,0.23438,1.71667,-0.29683,0.16578
5,10743,3,0.16266,-0.03943,0.75415,0.63507,-2.26562,-1.59375,-3.27344,-1.19336,-0.33398,0.34961,1.71841,-0.29987,0.15461
6,9765,3,0.16016,-0.04492,0.75464,0.63470,-2.64062,-1.67969,-3.51172,-1.28906,-0.45508,0.48633,1.72120,-0.30338,0.14247
7,9766,3,0.15759,-0.05121,0.75543,0.63391,-3.47656,-1.77344,-4.12500,-1.41016,-0.59570,0.68555,1.72527,-0.30787,0.12883
8,10742,3,0.15759,-0.05121,0.75543,0.63391,-4.07812,-1.75000,-4.27734,-1.52344,-0.75000,0.95312,1.72527,-0.30787,0.12883
9,9766,3,0.15283,-0.06671,0.75830,0.63019,-4.60547,-1.74609,-4.41797,-1.65430,-0.94141,1.26953,1.73915,-0.32138,0.09654
10,9765,3,0.15063,-0.07611,0.76068,0.62683,-5.03125,-2.06250,-4.69922,-1.86523,-1.09375,1.60938,1.75023,-0.33056,0.07731
11,9766,3,0.14844,-0.08722,0.76379,0.62207,-5.00781,-2.19141,-4.71484,-2.12695,-1.15039,1.98047,1.76518,-0.34189,0.05463
12,10742,3,0.14575,-0.09961,0.76770,0.61603,-4.87891,-2.29297,-4.48438,-2.36523,-1.17578,2.31055,1.78407,-0.35384,0.02840
13,8789,3,0.14221,-0.11340,0.77234,0.60864,-4.56641,-2.48047,-4.40625,-2.53125,-1.20898,2.57031,1.80718,-0.36581,-0.00220
14,10742,3,0.13818,-0.12738,0.77722,0.60046,-3.90234,-3.45312,-3.35547,-2.58789,-1.21094,2.80859,1.83258,-0.37663,-0.03448
15,10743,3,0.13330,-0.14343,0.78296,0.59045,-3.53906,-3.94531,-2.79688,-2.62500,-1.16992,3.03906,1.86358,-0.38776,-0.07264
16,9765,3,0.12830,-0.15857,0.78870,0.57996,-3.23438,-4.23047,-2.30469,-2.59375,-1.10547,3.22656,1.89563,-0.39662,-0.11006
17,9766,3,0.12256,-0.17456,0.79504,0.56781,-2.71094,-4.10156,-1.61328,-2.55469,-1.07422,3.34180,1.93222,-0.40402,-0.15108
18,9765,3,0.11664,-0.19006,0.80145,0.55493,-1.25781,-3.89453,-0.83594,-2.53125,-1.11914,3.37500,1.97036,-0.40923,-0.19215
19,10743,3,0.11078,-0.20532,0.80768,0.54156,-0.43750,-3.34375,-0.27734,-2.43164,-1.24023,3.28125,2.00932,-0.41295,-0.23320
20,9765,3,0.10541,-0.22034,0.81335,0.52802,0.80078,-2.70312,0.05469,-2.31836,-1.41211,3.07812,2.04808,-0.41605,-0.27355
21,9766,3,0.10107,-0.23499,0.81830,0.51477,3.95703,-2.18750,0.98438,-2.20117,-1.63867,2.81445,2.08553,-0.41953,-0.31219
22,9765,3,0.09802,-0.24963,0.82233,0.50183,5.71875,-1.92188,1.76953,-2.05664,-1.78125,2.47461,2.12181,-0.42439,-0.34966
23,9766,3,0.09637,-0.26404,0.82544,0.48950,7.77344,-1.48828,2.48438,-1.90430,-1.73438,2.08594,2.15638,-0.43081,-0.38537
24,10742,3,0.09583,-0.27759,0.82751,0.47858,10.04688,-1.30859,3.42969,-1.82031,-1.49609,1.63672,2.18733,-0.43815,-0.41811
25,10742,3,0.09546,-0.29041,0.82861,0.46906,13.93750,-1.57812,5.22656,-1.76172,-1.16211,1.12695,2.21465,-0.44516,-0.44892
26,8790,3,0.09485,-0.30066,0.82861,0.46265,15.39062,-1.47656,5.99219,-1.68555,-0.71875,0.59961,2.23358,-0.45045,-0.47346
27,9765,3,0.09338,-0.31073,0.82751,0.45819,16.45703,-1.25781,6.64844,-1.58594,-0.21875,0.12695,2.24766,-0.45482,-0.49748
