lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,-0.13452,-0.31470,0.77386,0.53290,0.88281,-0.46484,3.64844,0.01953,-0.07812,-0.20508,1.98130,-0.12755,-0.68881
1,9766,3,-0.13416,-0.31519,0.77332,0.53357,1.20312,-1.22266,5.07422,0.19922,-0.08984,-0.25391,1.98009,-0.12921,-0.68918
2,10742,3,-0.13318,-0.31512,0.77289,0.53436,1.41797,-1.77344,5.87109,0.50000,-0.12695,-0.32812,1.97884,-0.13130,-0.68794
3,9766,3,-0.13141,-0.31427,0.77277,0.53558,1.50781,-2.53516,6.53516,0.88281,-0.18945,-0.39258,1.97723,-0.13393,-0.68427
4,9765,3,-0.12842,-0.31226,0.77295,0.53717,1.40234,-3.31641,7.02734,1.28711,-0.25977,-0.45312,1.97536,-0.13738,-0.67716
5,9766,3,-0.12396,-0.30890,0.77362,0.53918,1.08594,-4.55078,7.57812,1.63086,-0.23047,-0.47656,1.97333,-0.14178,-0.66597
6,10742,3,-0.11835,-0.30420,0.77478,0.54150,0.84766,-4.89844,7.45312,1.97070,-0.13477,-0.54492,1.97115,-0.14658,-0.65104
7,9766,3,-0.11206,-0.29803,0.77618,0.54419,0.60938,-5.00781,7.10547,2.30664,-0.06250,-0.53125,1.96817,-0.15099,-0.63274
8,9765,3,-0.10529,-0.29053,0.77783,0.54724,0.11719,-4.86719,6.30469,2.73828,-0.02930,-0.50781,1.96434,-0.15481,-0.61147
9,9766,3,-0.09711,-0.28070,0.78015,0.55060,-0.27344,-4.66406,5.73047,3.15820,0.00000,-0.54883,1.96014,-0.15825,-0.58452
10,10742,3,-0.08820,-0.26941,0.78271,0.55402,-0.48828,-4.40625,4.72266,3.40234,0.07031,-0.51367,1.95562,-0.16116,-0.55426
11,9766,3,-0.07849,-0.25665,0.78552,0.55756,-0.70312,-4.00000,3.43750,3.47266,0.21289,-0.39844,1.95073,-0.16362,-0.52061
12,12695,3,-0.06879,-0.24280,0.78851,0.56085,-1.60156,-3.07812,1.08203,3.45312,0.30469,-0.28711,1.94590,-0.16461,-0.48518
13,6836,3,-0.06012,-0.22919,0.79138,0.56348,-1.82031,-2.71484,-0.03125,3.43164,0.25781,-0.22266,1.94182,-0.16387,-0.45157
14,10742,3,-0.05139,-0.21497,0.79437,0.56580,-2.07422,-2.36328,-1.05859,3.41797,0.09570,-0.19141,1.93820,-0.16232,-0.41698
15,9766,3,-0.04175,-0.20020,0.79742,0.56769,-2.56250,-1.65625,-2.65625,3.35547,-0.06055,-0.14648,1.93542,-0.16142,-0.38064
16,9765,3,-0.03198,-0.18658,0.80023,0.56903,-2.87109,-1.57812,-3.48047,3.20117,-0.19531,-0.06250,1.93372,-0.16186,-0.34634
