lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1490235,2,-0.13751,-0.27136,-0.82080,0.48346,-1.19922,0.33594,-2.98047,-0.66992,-0.15430,0.04883,-2.17345,-0.50994,0.36619
1,9765,2,-0.13959,-0.26923,-0.82147,0.48285,-1.43750,0.30469,-3.25000,-0.83008,-0.16992,0.13867,-2.17399,-0.51136,0.36041
2,10743,2,-0.14209,-0.26660,-0.82214,0.48248,-1.91016,0.25391,-3.72656,-0.96680,-0.21289,0.19727,-2.17373,-0.51313,0.35309
3,9765,2,-0.14539,-0.26306,-0.82288,0.48218,-2.23438,0.22266,-3.93359,-1.14648,-0.25000,0.29883,-2.17282,-0.51550,0.34316
4,9766,2,-0.14923,-0.25909,-0.82355,0.48212,-2.60938,0.13281,-4.28516,-1.37305,-0.27734,0.42773,-2.17107,-0.51852,0.33169
5,9766,2,-0.15387,-0.25421,-0.82410,0.48224,-2.94531,-0.02344,-4.61328,-1.60938,-0.30469,0.58594,-2.16821,-0.52221,0.31751
6,10742,2,-0.15930,-0.24835,-0.82452,0.48279,-3.81250,-0.33594,-5.09766,-1.87109,-0.39062,0.75391,-2.16366,-0.52650,0.30028
7,9765,2,-0.16577,-0.24146,-0.82477,0.48364,-4.17578,-0.46484,-5.26562,-2.17773,-0.50391,0.96875,-2.15751,-0.53174,0.27971
8,9766,2,-0.17352,-0.23352,-0.82477,0.48492,-4.56641,-0.67969,-5.47266,-2.53906,-0.63672,1.24023,-2.14937,-0.53832,0.25540
9,9766,2,-0.18292,-0.22412,-0.82428,0.48669,-5.48047,-1.12109,-5.67969,-2.91602,-0.79297,1.54102,-2.13844,-0.54652,0.22598
10,10742,2,-0.19409,-0.21326,-0.82318,0.48914,-5.78516,-1.29297,-5.64062,-3.24609,-0.94336,1.85352,-2.12401,-0.55642,0.19102
11,9765,2,-0.20685,-0.20117,-0.82135,0.49207,-6.06250,-1.36719,-5.55859,-3.52734,-1.06250,2.19336,-2.10625,-0.56779,0.15109
12,9766,2,-0.22137,-0.18744,-0.81854,0.49579,-6.35156,-1.48438,-5.27344,-3.75195,-1.25195,2.54297,-2.08367,-0.58032,0.10464
13,12695,2,-0.22137,-0.18744,-0.81854,0.49579,-6.33594,-1.96094,-5.67969,-4.00781,-1.58203,2.85938,-2.08367,-0.58032,0.10464
14,7813,2,-0.25421,-0.15802,-0.80951,0.50507,-6.41406,-2.10938,-5.87891,-4.34570,-1.96875,3.13867,-2.02559,-0.60797,-0.00116
