lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,2,0.09955,-0.24066,-0.10297,0.95996,-1.47266,0.05859,-2.62109,-0.83008,-0.46680,0.18750,-0.27729,-0.45735,0.27159
1,10742,2,0.09552,-0.24237,-0.10327,0.95996,-1.65625,-0.05469,-2.88281,-1.00586,-0.58594,0.29102,-0.27670,-0.46182,0.26380
2,9766,2,0.09052,-0.24451,-0.10352,0.95984,-1.97266,-0.19141,-3.14453,-1.23438,-0.68750,0.47070,-0.27567,-0.46749,0.25408
3,9766,2,0.08423,-0.24719,-0.10333,0.95972,-2.57031,-0.96484,-3.79297,-1.50000,-0.81445,0.69531,-0.27322,-0.47472,0.24157
4,9765,2,0.08423,-0.24719,-0.10333,0.95972,-2.76562,-1.08984,-4.19922,-1.75977,-0.95312,0.95312,-0.27322,-0.47472,0.24157
5,10742,2,0.06738,-0.25403,-0.10095,0.95953,-3.08594,-1.33984,-4.38281,-2.01758,-1.03516,1.22266,-0.26188,-0.49372,0.20657
6,9766,2,0.05640,-0.25818,-0.09845,0.95941,-3.44922,-1.43750,-4.35156,-2.22461,-1.12109,1.50977,-0.25186,-0.50556,0.18281
7,9766,2,0.04388,-0.26270,-0.09497,0.95917,-3.86719,-1.61328,-4.60547,-2.40430,-1.31445,1.79492,-0.23857,-0.51855,0.15500
8,10742,2,0.04388,-0.26270,-0.09497,0.95917,-4.13672,-1.57031,-4.94922,-2.60742,-1.50195,2.09570,-0.23857,-0.51855,0.15500
9,9766,2,0.01550,-0.27338,-0.08484,0.95807,-4.68359,-1.50391,-4.94141,-2.83789,-1.55469,2.41016,-0.20176,-0.54821,0.08927
10,9765,2,-0.00165,-0.27979,-0.07770,0.95691,-4.74609,-1.39062,-5.13672,-3.07812,-1.77930,2.63672,-0.17592,-0.56536,0.04777
11,9766,2,-0.02032,-0.28668,-0.06958,0.95526,-4.68750,-1.16016,-5.58203,-3.40625,-1.99609,2.83008,-0.14580,-0.58304,0.00127
12,9765,2,-0.04041,-0.29419,-0.06097,0.95294,-4.90625,-1.23828,-5.54688,-3.72852,-2.19727,3.02148,-0.11233,-0.60119,-0.04990
13,10743,2,-0.06262,-0.30249,-0.05170,0.94971,-5.17578,-1.44141,-5.55469,-3.96484,-2.48047,3.20117,-0.07416,-0.61997,-0.10792
14,9765,2,-0.08661,-0.31171,-0.04181,0.94531,-4.97266,-2.83594,-5.28906,-4.15820,-2.83984,3.36719,-0.03122,-0.63919,-0.17240
15,9766,2,-0.11096,-0.32166,-0.03162,0.93982,-4.42188,-3.68359,-4.52734,-4.27734,-2.94336,3.60352,0.01511,-0.65807,-0.24021
16,10742,2,-0.13660,-0.33240,-0.02051,0.93298,-2.97656,-4.12500,-2.88281,-4.26367,-2.77930,3.77539,0.06741,-0.67619,-0.31446
17,9766,2,-0.16205,-0.34235,-0.00879,0.92548,-1.05469,-4.07812,-1.34375,-4.20898,-2.59570,3.83203,0.12307,-0.68994,-0.39095
18,9765,2,-0.18903,-0.35162,0.00409,0.91687,2.75781,-4.53516,0.43359,-4.21875,-2.18555,3.83398,0.18444,-0.69869,-0.47399
19,10742,2,-0.21503,-0.35889,0.01660,0.90814,4.05078,-4.79297,2.38281,-3.93750,-1.75781,3.68359,0.24374,-0.70060,-0.55443
20,9766,2,-0.24023,-0.36401,0.02856,0.89941,5.47656,-4.49219,4.09766,-3.26953,-1.42578,3.35352,0.29929,-0.69591,-0.63128
21,9766,2,-0.26147,-0.36713,0.03918,0.89178,7.68750,-4.31641,6.19531,-2.42383,-1.20898,2.88867,0.34560,-0.68714,-0.69514
22,9765,2,-0.28033,-0.36951,0.05005,0.88452,8.39453,-4.14062,6.92578,-1.65430,-1.06641,2.33789,0.38877,-0.67591,-0.75199
23,10743,2,-0.29401,-0.37134,0.05951,0.87872,9.31250,-4.14453,7.18359,-1.06055,-0.88086,1.72656,0.42310,-0.66568,-0.79397
24,9765,2,-0.30347,-0.37299,0.06738,0.87421,10.25781,-4.17969,7.54688,-0.57031,-0.60156,1.12891,0.44992,-0.65763,-0.82408
25,9766,2,-0.30988,-0.37402,0.07251,0.87109,11.90625,-4.08984,7.94531,-0.08984,-0.36133,0.46484,0.46735,-0.65190,-0.84410
26,10742,2,-0.31293,-0.37469,0.07532,0.86951,12.38672,-3.80078,7.99219,0.34375,-0.13672,-0.19727,0.47660,-0.64906,-0.85400
27,9766,2,-0.31281,-0.37524,0.07574,0.86926,12.35156,-3.76172,7.84766,0.77734,0.13672,-0.73633,0.47823,-0.64974,-0.85469
28,9765,2,-0.30939,-0.37579,0.07477,0.87036,12.04297,-3.81641,7.70312,1.26953,0.46094,-1.23633,0.47431,-0.65335,-0.84650
29,9766,2,-0.30353,-0.37524,0.07098,0.87292,11.42188,-3.73438,7.53906,1.68945,0.79102,-1.70117,0.46091,-0.65864,-0.82930
30,9765,2,-0.29486,-0.37390,0.06549,0.87689,10.98438,-3.78125,6.76172,2.00586,1.08203,-2.06445,0.44030,-0.66510,-0.80302
31,9766,2,-0.28394,-0.37170,0.05853,0.88190,10.17188,-3.80078,6.14844,2.34180,1.38672,-2.31641,0.41327,-0.67181,-0.76907
32,10742,2,-0.27142,-0.36853,0.05066,0.88770,8.00781,-3.65234,5.16406,2.71875,1.63281,-2.49414,0.38131,-0.67738,-0.72923
33,9766,2,-0.25580,-0.36401,0.04150,0.89465,7.08984,-3.57422,4.12500,3.02344,1.82422,-2.62109,0.34206,-0.68163,-0.67933
34,9766,2,-0.23859,-0.35883,0.03302,0.90179,6.22266,-3.59766,3.12500,3.21289,1.98047,-2.66992,0.30218,-0.68338,-0.62547
35,9765,2,-0.21985,-0.35278,0.02435,0.90918,5.45703,-3.60156,2.13672,3.28320,1.99023,-2.67383,0.25989,-0.68256,-0.56728
36,10742,2,-0.21985,-0.35278,0.02435,0.90918,4.16797,-2.98047,0.30859,3.31250,2.01758,-2.64648,0.25989,-0.68256,-0.56728
37,9766,2,-0.18170,-0.33960,0.00757,0.92285,3.62500,-2.72656,-0.30859,3.35547,2.00977,-2.62109,0.17672,-0.67387,-0.45085
38,9766,2,-0.16119,-0.33221,-0.00104,0.92932,3.37500,-2.56641,-0.91797,3.47461,1.96094,-2.67969,0.13416,-0.66595,-0.38995
39,9765,2,-0.14062,-0.32501,-0.00934,0.93518,2.78516,-1.75000,-1.71875,3.45898,1.92188,-2.76367,0.09349,-0.65667,-0.33038
40,10742,2,-0.11981,-0.31787,-0.01782,0.94037,2.40625,-1.70312,-2.64844,3.24023,1.88281,-2.82617,0.05344,-0.64613,-0.27135
41,9766,2,-0.10040,-0.31116,-0.02637,0.94470,2.02344,-1.55859,-3.55078,2.87695,1.80664,-2.87305,0.01573,-0.63498,-0.21693
42,9766,2,-0.08044,-0.30389,-0.03638,0.94861,1.61719,-1.48047,-4.28125,2.47852,1.73047,-2.88477,-0.02476,-0.62168,-0.16125
