lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,0.09045,-0.22784,-0.06342,0.96741,2.69531,-0.95312,-1.00781,-0.08203,-0.85938,-0.30273,-0.18251,-0.44379,0.22775
1,10742,3,0.09015,-0.23187,-0.06537,0.96637,3.16016,-0.96094,-1.08594,-0.11719,-0.83594,-0.37109,-0.18797,-0.45154,0.22933
2,9765,3,0.08978,-0.23584,-0.06757,0.96527,3.71094,-0.96094,-1.16016,-0.16602,-0.80859,-0.44336,-0.19396,-0.45913,0.23095
3,9766,3,0.08923,-0.23956,-0.07013,0.96423,4.23047,-0.89062,-1.16797,-0.19727,-0.81250,-0.56055,-0.20060,-0.46617,0.23233
4,9766,3,0.08868,-0.24304,-0.07306,0.96320,5.73828,-0.59375,-1.21094,-0.22656,-0.83789,-0.73438,-0.20798,-0.47263,0.23388
5,10742,3,0.08813,-0.24677,-0.07697,0.96198,6.51953,-0.60156,-1.21094,-0.26953,-0.84375,-0.93359,-0.21763,-0.47935,0.23611
6,9766,3,0.08765,-0.25037,-0.08173,0.96069,7.15234,-0.50000,-1.25000,-0.32031,-0.76562,-1.13672,-0.22918,-0.48560,0.23896
7,9765,3,0.08716,-0.25366,-0.08752,0.95935,7.71094,-0.51562,-1.21875,-0.36328,-0.62695,-1.33398,-0.24296,-0.49095,0.24236
8,12695,3,0.08679,-0.25635,-0.09430,0.95807,8.25391,-0.08984,-1.15625,-0.42969,-0.49414,-1.52539,-0.25874,-0.49475,0.24638
9,7813,3,0.08643,-0.25812,-0.10156,0.95685,8.27734,0.08203,-1.28516,-0.51562,-0.36328,-1.72070,-0.27528,-0.49658,0.25036
10,9766,3,0.08606,-0.25922,-0.11029,0.95563,8.34766,0.23438,-1.46875,-0.61523,-0.16406,-1.90625,-0.29476,-0.49661,0.25487
11,9765,3,0.08551,-0.25940,-0.12006,0.95447,7.86328,0.12500,-1.50781,-0.73438,0.07031,-2.04883,-0.31600,-0.49455,0.25910
12,9766,3,0.08478,-0.25836,-0.13068,0.95343,7.35938,0.09375,-1.51562,-0.84180,0.32031,-2.14844,-0.33844,-0.48984,0.26272
13,10742,3,0.08386,-0.25598,-0.14178,0.95258,6.88672,0.14062,-1.54688,-0.94922,0.51953,-2.26367,-0.36115,-0.48236,0.26537
14,9766,3,0.08264,-0.25244,-0.15326,0.95184,6.38672,0.15234,-1.76172,-1.06836,0.64062,-2.36523,-0.38388,-0.47261,0.26674
15,9765,3,0.08118,-0.24774,-0.16577,0.95105,5.02734,0.28516,-1.92578,-1.15039,0.71875,-2.44141,-0.40813,-0.46044,0.26723
16,9766,3,0.07947,-0.24274,-0.17804,0.95032,4.92969,0.16016,-1.85547,-1.20508,0.82227,-2.50391,-0.43146,-0.44786,0.26659
17,10742,3,0.07751,-0.23700,-0.19098,0.94940,4.77734,-0.07031,-1.72656,-1.26562,1.01758,-2.52344,-0.45577,-0.43389,0.26507
18,11719,3,0.07550,-0.23047,-0.20404,0.94843,4.52734,-0.30078,-1.62891,-1.34570,1.31250,-2.51172,-0.47990,-0.41848,0.26269
19,7812,3,0.07349,-0.22302,-0.21643,0.94763,3.40234,-0.85938,-1.58594,-1.45312,1.60938,-2.47852,-0.50210,-0.40159,0.25909
20,10743,3,0.07117,-0.21356,-0.22943,0.94696,2.57812,-1.21875,-1.51562,-1.52148,1.89453,-2.37891,-0.52452,-0.38094,0.25345
21,9765,3,0.06860,-0.20221,-0.24249,0.94635,1.71875,-1.70703,-1.23438,-1.54688,2.10547,-2.29297,-0.54624,-0.35699,0.24572
22,9766,3,0.06616,-0.19049,-0.25403,0.94592,-0.21484,-2.60938,-0.90625,-1.54688,2.15234,-2.24609,-0.56473,-0.33289,0.23706
23,9765,3,0.06366,-0.17731,-0.26593,0.94537,-1.04688,-2.84766,-0.92578,-1.51562,2.04492,-2.26758,-0.58361,-0.30616,0.22710
24,10743,3,0.06116,-0.16449,-0.27753,0.94458,-1.54688,-3.04297,-0.90234,-1.45312,1.86523,-2.34375,-0.60227,-0.28045,0.21693
25,9765,3,0.05872,-0.15253,-0.28912,0.94324,-2.09375,-3.66406,-0.71484,-1.37695,1.72852,-2.37109,-0.62168,-0.25659,0.20718
26,12696,3,0.05640,-0.14124,-0.30090,0.94147,-4.00000,-4.84766,-0.01953,-1.23828,1.59375,-2.30664,-0.64204,-0.23412,0.19783
27,6835,3,0.05444,-0.13129,-0.31189,0.93945,-4.81641,-5.16797,0.31250,-1.08398,1.41016,-2.21680,-0.66154,-0.21434,0.18963
28,10743,3,0.05286,-0.12189,-0.32288,0.93707,-5.33203,-5.15234,0.29297,-0.92578,1.16016,-2.13867,-0.68156,-0.19555,0.18223
29,9765,3,0.05145,-0.11340,-0.33386,0.93433,-5.90625,-4.51562,0.10156,-0.79688,0.94336,-2.04297,-0.70213,-0.17851,0.17556
