lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.15674,0.03406,-0.02496,0.98676,0.34766,0.83984,-3.62109,0.71875,-0.04883,-0.50586,-0.03871,0.07511,0.31360
1,10742,3,0.16034,0.03412,-0.02765,0.98608,0.44141,1.08203,-4.09375,0.65039,-0.09375,-0.56055,-0.04373,0.07623,0.32072
2,9766,3,0.16364,0.03412,-0.03058,0.98547,0.44922,1.32812,-4.65234,0.49219,-0.09570,-0.59570,-0.04927,0.07733,0.32719
3,12695,3,0.16632,0.03400,-0.03363,0.98492,0.33984,1.73438,-5.90234,0.28320,-0.08594,-0.59570,-0.05513,0.07823,0.33242
4,6836,3,0.16809,0.03394,-0.03668,0.98450,0.38672,1.97656,-6.50000,0.06055,-0.13086,-0.62109,-0.06105,0.07923,0.33579
5,9766,3,0.16882,0.03387,-0.03992,0.98425,0.50781,2.11328,-7.01953,-0.20703,-0.15234,-0.59961,-0.06741,0.08025,0.33704
6,10742,3,0.16833,0.03369,-0.04327,0.98419,0.13281,2.43750,-7.56641,-0.56445,-0.16992,-0.52539,-0.07415,0.08098,0.33579
7,9765,3,0.16626,0.03345,-0.04620,0.98444,0.05859,2.70703,-8.79688,-0.98242,-0.21094,-0.49219,-0.08020,0.08131,0.33136
8,9766,3,0.16626,0.03345,-0.04620,0.98444,0.13281,2.96094,-9.47266,-1.40234,-0.33398,-0.49805,-0.08020,0.08131,0.33136
9,10742,3,0.15643,0.03241,-0.05127,0.98584,0.08594,3.00000,-9.92578,-1.83203,-0.47852,-0.49609,-0.09136,0.08002,0.31108
10,9766,3,0.14838,0.03119,-0.05383,0.98700,0.05469,2.91797,-10.20312,-2.34180,-0.59180,-0.47461,-0.09745,0.07762,0.29464
11,9766,3,0.13776,0.02942,-0.05640,0.98840,0.26172,2.53906,-11.06250,-2.92773,-0.69141,-0.43750,-0.10385,0.07376,0.27313
12,10742,3,0.12451,0.02728,-0.05872,0.99011,0.39062,2.43750,-11.58203,-3.48828,-0.79688,-0.41992,-0.10995,0.06870,0.24641
13,8789,3,0.10834,0.02478,-0.06091,0.99194,0.83594,2.28125,-11.76953,-3.98828,-0.95117,-0.41406,-0.11596,0.06240,0.21395
14,10742,3,0.08997,0.02191,-0.06293,0.99371,1.57031,1.32422,-11.79297,-4.56836,-1.08984,-0.43164,-0.12160,0.05490,0.17723
15,9766,3,0.06793,0.01825,-0.06506,0.99542,1.70703,0.97266,-12.01562,-5.31250,-1.13672,-0.41016,-0.12752,0.04519,0.13339
16,10742,3,0.04272,0.01447,-0.06708,0.99670,1.63281,0.71875,-12.02734,-6.18945,-1.15820,-0.33398,-0.13295,0.03458,0.08338
17,12695,3,0.01367,0.01068,-0.06873,0.99750,1.41797,0.27734,-12.28516,-7.06055,-1.13086,-0.18555,-0.13728,0.02319,0.02582
