lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.04315,0.15509,-0.03168,0.98645,-8.20312,-1.97266,-0.94141,1.97852,0.50586,0.81250,-0.05166,0.31384,0.07926
14,9766,3,0.05365,0.15796,-0.02924,0.98553,-8.87109,-1.99219,-2.25000,1.83789,0.08789,0.97266,-0.04287,0.31993,0.10185
15,9765,3,0.06384,0.15887,-0.02618,0.98486,-9.42188,-2.04297,-3.60547,1.57422,-0.31445,1.23633,-0.03299,0.32182,0.12411
16,9766,3,0.07312,0.15771,-0.02203,0.98450,-9.59766,-2.04688,-5.65625,1.27930,-0.68359,1.49805,-0.02140,0.31917,0.14483
17,10742,3,0.08118,0.15460,-0.01648,0.98450,-9.19141,-1.98828,-6.57031,0.98828,-1.01562,1.76367,-0.00772,0.31213,0.16332
18,12695,3,0.08801,0.14960,-0.00952,0.98480,-8.64453,-1.98438,-7.35156,0.70508,-1.23828,2.04492,0.00794,0.30082,0.17947
19,6836,3,0.09332,0.14349,-0.00159,0.98523,-6.96875,-1.80859,-8.66797,0.38867,-1.42188,2.30469,0.02467,0.28697,0.19244
20,10742,3,0.09753,0.13593,0.00818,0.98590,-6.23438,-1.85156,-9.23828,0.06836,-1.54688,2.56641,0.04425,0.26966,0.20322
21,9766,3,0.10052,0.12695,0.02002,0.98657,-5.58594,-2.12891,-9.53516,-0.23828,-1.62305,2.83008,0.06715,0.24905,0.21149
22,9766,3,0.10199,0.11786,0.03253,0.98724,-4.86328,-2.44531,-9.79688,-0.54297,-1.66211,3.03320,0.09074,0.22805,0.21628
23,9765,3,0.10205,0.10797,0.04681,0.98779,-3.54297,-3.01172,-9.92188,-0.82227,-1.69531,3.19922,0.11724,0.20519,0.21798
24,10742,3,0.10077,0.09808,0.06158,0.98816,-3.02344,-3.27734,-10.16016,-1.01367,-1.79297,3.33984,0.14436,0.18244,0.21648
25,9766,3,0.09833,0.08746,0.07739,0.98828,-2.56250,-3.73828,-10.04688,-1.19531,-1.88281,3.42383,0.17319,0.15832,0.21211
26,12695,3,0.09509,0.07642,0.09363,0.98810,-2.14453,-4.22656,-9.91016,-1.41211,-1.98438,3.48438,0.20274,0.13361,0.20550
27,6836,3,0.09100,0.06500,0.10986,0.98761,-0.92578,-5.02344,-9.64062,-1.65820,-2.08789,3.50977,0.23229,0.10862,0.19646
28,10743,3,0.08569,0.05255,0.12671,0.98682,-0.21484,-4.99609,-9.53516,-1.90820,-2.22070,3.47461,0.26299,0.08210,0.18411
29,9765,3,0.07892,0.03882,0.14410,0.98566,0.46875,-4.80469,-9.23047,-2.09375,-2.36914,3.38477,0.29487,0.05380,0.16779
30,9766,3,0.07153,0.02509,0.16016,0.98419,2.31641,-5.05078,-8.07422,-2.15820,-2.50391,3.26367,0.32461,0.02647,0.14944
31,9765,3,0.06317,0.00977,0.17645,0.98224,3.45312,-5.07031,-7.34375,-2.11914,-2.56641,3.06836,0.35530,-0.00311,0.12789
32,9766,3,0.06317,0.00977,0.17645,0.98224,4.39844,-4.98438,-6.55859,-2.11133,-2.47266,2.84570,0.35530,-0.00311,0.12789
33,10742,3,0.04730,-0.02014,0.20459,0.97748,5.28906,-4.88672,-5.86719,-2.21680,-2.15234,2.65625,0.41017,-0.05877,0.08448
34,9766,3,0.03851,-0.03485,0.21777,0.97461,6.64844,-4.96094,-4.48828,-2.28516,-1.73047,2.50586,0.43712,-0.08481,0.06014
35,10742,3,0.02924,-0.04718,0.22961,0.97168,6.91406,-4.67969,-3.86719,-2.25000,-1.37891,2.38867,0.46224,-0.10531,0.03535
36,9766,3,0.02924,-0.04718,0.22961,0.97168,7.14062,-4.43750,-3.34766,-2.22461,-1.03906,2.31641,0.46224,-0.10531,0.03535
37,9765,3,0.00934,-0.06641,0.25146,0.96558,7.40625,-3.84375,-3.02344,-2.27734,-0.73828,2.24609,0.51058,-0.13332,-0.01550
38,9766,3,-0.00116,-0.07355,0.26172,0.96234,7.59375,-3.29297,-3.00000,-2.37500,-0.42188,2.16406,0.53399,-0.14142,-0.04115
39,10742,3,-0.01239,-0.07928,0.27148,0.95911,8.01562,-2.84375,-2.86328,-2.43945,-0.08008,2.01367,0.55663,-0.14587,-0.06758
40,11719,3,-0.02429,-0.08356,0.28052,0.95587,8.31250,-2.47266,-2.48438,-2.48438,0.21094,1.74609,0.57785,-0.14664,-0.09448
41,7812,3,-0.03656,-0.08630,0.28821,0.95294,8.42188,-2.37500,-2.26953,-2.50195,0.44727,1.43750,0.59612,-0.14391,-0.12097
42,9766,3,-0.04999,-0.08801,0.29486,0.95013,8.19922,-2.29297,-2.10938,-2.56641,0.64844,1.13086,0.61215,-0.13822,-0.14887
43,10742,3,-0.06354,-0.08875,0.29974,0.94775,7.88672,-2.15625,-2.07812,-2.60156,0.75391,0.86328,0.62416,-0.13050,-0.17604
44,9766,3,-0.07709,-0.08887,0.30304,0.94568,7.66797,-2.05469,-1.91797,-2.60547,0.84180,0.61133,0.63259,-0.12166,-0.20253
45,9765,3,-0.09082,-0.08868,0.30505,0.94385,7.44531,-2.59766,-1.36328,-2.65625,0.94727,0.33203,0.63813,-0.11223,-0.22897
46,10743,3,-0.10504,-0.08820,0.30566,0.94220,7.31250,-2.92578,-1.07812,-2.68359,1.06445,0.06250,0.64056,-0.10216,-0.25597
47,9765,3,-0.11914,-0.08740,0.30481,0.94086,7.13672,-3.13281,-0.62500,-2.64062,1.13086,-0.20312,0.63968,-0.09197,-0.28240
48,11719,3,-0.13330,-0.08624,0.30261,0.93982,6.69531,-3.54297,-0.25000,-2.59180,1.16016,-0.46289,0.63570,-0.08152,-0.30863
49,7812,3,-0.14673,-0.08502,0.29919,0.93903,6.63281,-3.46094,-0.01953,-2.57031,1.21094,-0.68945,0.62901,-0.07193,-0.33341
50,9766,3,-0.16034,-0.08368,0.29443,0.93842,6.59766,-3.30469,0.14453,-2.58203,1.28906,-0.91602,0.61942,-0.06267,-0.35852
51,9766,3,-0.17450,-0.08209,0.28827,0.93793,6.57031,-2.98438,0.27734,-2.62305,1.38086,-1.15039,0.60677,-0.05341,-0.38461
52,10742,3,-0.18750,-0.08057,0.28143,0.93762,6.25000,-3.08203,0.66797,-2.61914,1.48828,-1.33789,0.59264,-0.04556,-0.40865
53,9766,3,-0.20190,-0.07855,0.27277,0.93738,6.14453,-3.14453,1.13281,-2.51758,1.56836,-1.49805,0.57455,-0.03713,-0.43527
54,9765,3,-0.21545,-0.07623,0.26343,0.93719,6.08203,-3.00391,1.58594,-2.39453,1.62695,-1.68750,0.55491,-0.02938,-0.46030
55,10742,3,-0.22845,-0.07367,0.25317,0.93719,6.06641,-2.63672,1.76953,-2.40625,1.76562,-1.85352,0.53322,-0.02241,-0.48432
56,11719,3,-0.24127,-0.07068,0.24182,0.93719,5.40234,-2.97266,2.22656,-2.42383,1.95703,-1.94727,0.50914,-0.01579,-0.50805
57,7813,3,-0.25354,-0.06726,0.23029,0.93713,5.15234,-3.16797,2.75781,-2.27734,2.07422,-2.02930,0.48444,-0.00929,-0.53074
58,10742,3,-0.26617,-0.06299,0.21741,0.93695,5.08984,-3.19531,3.37891,-2.06055,2.10156,-2.19141,0.45666,-0.00230,-0.55412
59,9765,3,-0.27850,-0.05811,0.20325,0.93689,4.99219,-3.35156,3.95703,-1.86133,2.05859,-2.40234,0.42597,0.00433,-0.57695
60,9766,3,-0.28912,-0.05347,0.18884,0.93695,5.02344,-3.73828,4.37109,-1.62109,2.15820,-2.61523,0.39500,0.00901,-0.59682
61,9766,3,-0.29852,-0.04883,0.17346,0.93726,4.88672,-3.85938,5.08594,-1.37305,2.24414,-2.92969,0.36219,0.01204,-0.61449
62,9765,3,-0.30670,-0.04395,0.15674,0.93781,4.89453,-3.85547,5.20312,-1.12305,2.22461,-3.26758,0.32674,0.01372,-0.62989
63,10742,3,-0.31329,-0.03937,0.13910,0.93860,4.16016,-4.71875,6.00781,-0.84180,2.36328,-3.45703,0.28984,0.01326,-0.64239
64,12696,3,-0.31891,-0.03436,0.11871,0.93970,3.46875,-5.05469,6.41797,-0.55469,2.57812,-3.47461,0.24756,0.01114,-0.65297
65,6836,3,-0.32288,-0.02887,0.09882,0.94080,2.71484,-5.03906,6.64844,-0.28125,2.70312,-3.46680,0.20605,0.00949,-0.66022
66,9765,3,-0.32556,-0.02222,0.07788,0.94202,2.00391,-5.04688,6.74609,-0.00781,2.76953,-3.41602,0.16192,0.00885,-0.66478
67,10743,3,-0.32690,-0.01471,0.05634,0.94324,0.24219,-5.52734,7.32812,0.30078,2.86523,-3.33789,0.11616,0.00908,-0.66672
68,9765,3,-0.32666,-0.00684,0.03546,0.94446,-0.79297,-5.72656,7.58203,0.64453,2.94531,-3.23242,0.07151,0.01026,-0.66562
69,9766,3,-0.32477,0.00153,0.01520,0.94568,-1.62109,-5.87500,7.70312,1.05078,3.02344,-3.05664,0.02776,0.01276,-0.66143
70,12695,3,-0.32092,0.01050,-0.00439,0.94702,-3.16016,-6.28125,8.26172,1.53711,3.19531,-2.83594,-0.01506,0.01706,-0.65359
71,7813,3,-0.31500,0.02014,-0.02289,0.94861,-3.82422,-6.37500,8.07031,2.04688,3.22070,-2.67578,-0.05616,0.02380,-0.64189
72,9765,3,-0.30627,0.03076,-0.04132,0.95056,-4.54297,-6.39453,7.23047,2.44727,3.10547,-2.57227,-0.09761,0.03318,-0.62502
73,10742,3,-0.29462,0.04187,-0.06006,0.95282,-5.43750,-6.26562,6.33984,2.75586,2.89648,-2.47070,-0.13971,0.04441,-0.60287
74,9766,3,-0.28143,0.05182,-0.07751,0.95502,-7.86328,-6.00391,4.66797,3.00977,2.60742,-2.26953,-0.17845,0.05538,-0.57811
75,9766,3,-0.26758,0.06012,-0.09302,0.95715,-8.80469,-5.95312,3.91406,3.28516,2.27734,-2.02539,-0.21228,0.06535,-0.55216
76,9765,3,-0.26758,0.06012,-0.09302,0.95715,-9.28516,-5.82031,3.42188,3.55078,1.96875,-1.74609,-0.21228,0.06535,-0.55216
77,9766,3,-0.23535,0.07312,-0.12012,0.96167,-9.62109,-5.85547,3.08203,3.74805,1.70312,-1.47656,-0.26965,0.08420,-0.49146
78,10742,3,-0.21661,0.07794,-0.13171,0.96417,-10.14062,-5.51562,1.88281,3.89453,1.50195,-1.20508,-0.29321,0.09337,-0.45578
79,9766,3,-0.19757,0.08160,-0.14136,0.96661,-10.24609,-5.41406,1.15234,3.91797,1.35547,-0.87695,-0.31216,0.10208,-0.41931
80,9765,3,-0.17780,0.08466,-0.14948,0.96893,-10.31250,-5.21484,0.24609,3.84766,1.25586,-0.48828,-0.32759,0.11113,-0.38134
81,9766,3,-0.15887,0.08722,-0.15533,0.97107,-10.05859,-4.32422,-1.44922,3.75000,1.18750,-0.12695,-0.33822,0.12033,-0.34491
82,12695,3,-0.13885,0.08997,-0.15948,0.97321,-9.71875,-3.94922,-2.29688,3.65430,1.07617,0.18750,-0.34515,0.13120,-0.30634
83,7813,3,-0.12079,0.09229,-0.16162,0.97510,-9.38672,-3.54297,-3.33984,3.47656,0.91406,0.48633,-0.34785,0.14139,-0.27137
84,9765,3,-0.10217,0.09442,-0.16211,0.97693,-9.17188,-3.08984,-4.45312,3.20312,0.74609,0.77539,-0.34685,0.15194,-0.23508
85,9766,3,-0.08398,0.09607,-0.16089,0.97870,-9.06250,-1.89062,-6.20703,2.90430,0.57031,1.08398,-0.34206,0.16172,-0.19920
86,10742,3,-0.06812,0.09711,-0.15796,0.98029,-8.86719,-1.65234,-6.82812,2.61523,0.35547,1.38672,-0.33379,0.16968,-0.16740
87,9766,3,-0.05371,0.09753,-0.15326,0.98187,-8.57031,-1.50391,-7.40625,2.24219,0.14062,1.66797,-0.32187,0.17598,-0.13794
88,9765,3,-0.04083,0.09717,-0.14685,0.98352,-7.94531,-1.37891,-8.27734,1.83594,-0.02930,1.96289,-0.30645,0.18012,-0.11088
89,9766,3,-0.02972,0.09625,-0.13867,0.98523,-7.53125,-1.56641,-8.52344,1.44531,-0.17188,2.24414,-0.28761,0.18242,-0.08681
90,10742,3,-0.02075,0.09485,-0.12897,0.98688,-7.01953,-1.71875,-8.80859,1.07031,-0.33203,2.47852,-0.26600,0.18288,-0.06658
91,9766,3,-0.01355,0.09296,-0.11768,0.98859,-6.56641,-1.84375,-9.16797,0.73047,-0.47656,2.71289,-0.24146,0.18160,-0.04950
92,12695,3,-0.00830,0.09064,-0.10553,0.99023,-5.96875,-2.00781,-9.29688,0.47266,-0.71680,2.88672,-0.21558,0.17870,-0.03615
93,7813,3,-0.00433,0.08740,-0.09167,0.99194,-5.44141,-1.95312,-9.46875,0.23047,-0.98633,3.00781,-0.18649,0.17347,-0.02500
94,9765,3,-0.00153,0.08282,-0.07617,0.99365,-4.97656,-1.95703,-9.47656,-0.00586,-1.22852,3.09766,-0.15433,0.16511,-0.01587
95,9766,3,-0.00012,0.07733,-0.06104,0.99512,-4.41016,-2.05859,-9.33594,-0.18359,-1.41211,3.16016,-0.12327,0.15451,-0.00980
96,9766,3,0.00018,0.07080,-0.04535,0.99646,-2.91797,-2.16406,-8.51953,-0.31445,-1.55859,3.15820,-0.09139,0.14159,-0.00612
97,10742,3,0.00018,0.07080,-0.04535,0.99646,-2.17188,-2.33203,-8.15234,-0.42188,-1.71680,3.11328,-0.09139,0.14159,-0.00612
98,9765,3,-0.00134,0.05518,-0.01324,0.99841,-1.58984,-2.60156,-7.97656,-0.58398,-1.85938,3.09375,-0.02676,0.11036,-0.00417
99,9766,3,-0.00311,0.04639,0.00238,0.99890,-0.53125,-3.26953,-7.14844,-0.68359,-2.03125,3.08594,0.00449,0.09282,-0.00602
100,12695,3,-0.00555,0.03656,0.01831,0.99915,0.35547,-3.27344,-6.50391,-0.66016,-2.24609,3.03516,0.03629,0.07333,-0.00979
101,7813,3,-0.00800,0.02643,0.03314,0.99908,1.63281,-3.34375,-5.66797,-0.54688,-2.38867,2.92383,0.06594,0.05336,-0.01425
102,8789,3,-0.01019,0.01489,0.04828,0.99866,3.14453,-3.51953,-4.67969,-0.42969,-2.40625,2.75586,0.09632,0.03074,-0.01893
103,10742,3,-0.01184,0.00299,0.06281,0.99792,6.52734,-3.41016,-2.73438,-0.29102,-2.36719,2.43555,0.12562,0.00746,-0.02326
104,9766,3,-0.01288,-0.00934,0.07654,0.99695,7.82422,-3.10156,-1.84766,-0.15625,-2.26172,2.07422,0.15347,-0.01665,-0.02711
105,10742,3,-0.01318,-0.02087,0.08813,0.99579,9.06250,-2.94922,-0.84375,-0.02344,-2.06055,1.70703,0.17714,-0.03926,-0.02996
106,9766,3,-0.01288,-0.03156,0.09778,0.99463,10.20703,-2.74219,0.32812,0.12109,-1.74805,1.34961,0.19694,-0.06029,-0.03185
107,9765,3,-0.01190,-0.04089,0.10565,0.99347,12.79297,-2.20703,2.17578,0.27539,-1.33203,0.97656,0.21317,-0.07882,-0.03240
108,12695,3,-0.01031,-0.04840,0.11176,0.99249,13.56250,-1.94531,3.11328,0.44922,-0.78125,0.63867,0.22573,-0.09391,-0.03144
109,6836,3,-0.00824,-0.05310,0.11578,0.99182,13.81641,-1.70703,3.80859,0.63086,-0.15820,0.38672,0.23392,-0.10361,-0.02880
110,10743,3,-0.00543,-0.05505,0.11853,0.99139,13.73047,-1.60156,4.16016,0.79102,0.46094,0.22461,0.23929,-0.10809,-0.02396
111,9765,3,-0.00183,-0.05383,0.12042,0.99127,12.41406,-1.20312,3.89453,0.82617,1.04688,0.15820,0.24267,-0.10648,-0.01669
112,9766,3,0.00165,-0.04956,0.12158,0.99133,11.33203,-1.20703,3.31250,0.80469,1.56836,0.17188,0.24451,-0.09883,-0.00883
113,9765,3,0.00488,-0.04254,0.12268,0.99152,10.15625,-1.12500,2.68359,0.81250,1.91211,0.14844,0.24624,-0.08566,-0.00076
114,10743,3,0.00763,-0.03387,0.12366,0.99170,7.66797,-0.81250,1.29688,0.84375,2.11914,0.10547,0.24787,-0.06913,0.00677
115,9765,3,0.01062,-0.02289,0.12457,0.99188,6.53125,-1.05078,0.82031,0.93945,2.21484,0.04102,0.24951,-0.04807,0.01538
116,10742,3,0.01373,-0.01141,0.12518,0.99194,5.36328,-1.25000,0.35938,1.07617,2.16602,-0.05469,0.25075,-0.02609,0.02440
117,9766,3,0.01733,0.00006,0.12537,0.99194,4.30859,-1.34375,0.05469,1.12500,2.04883,-0.16992,0.25136,-0.00423,0.03441
118,9766,3,0.02148,0.01123,0.12506,0.99188,2.05469,-0.76562,-1.01172,1.06250,2.05859,-0.19727,0.25123,0.01690,0.04545
119,10742,3,0.02563,0.02222,0.12427,0.99164,1.87500,-1.02734,-1.04297,0.95898,1.85938,-0.42578,0.25040,0.03770,0.05644
120,11719,3,0.02942,0.03271,0.12292,0.99146,1.29688,0.03516,-1.83203,0.87695,1.36328,-0.63672,0.24863,0.05767,0.06654
121,7812,3,0.03271,0.04089,0.12048,0.99133,-0.66406,-1.00781,-2.35938,0.69922,0.98047,-0.48633,0.24464,0.07326,0.07499
