lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642579,3,0.19080,0.42584,0.88397,0.02869,-0.74219,-1.26953,-2.64062,-0.48828,-0.24414,-0.04102,2.91517,-0.31824,0.93435
1,10742,3,0.19159,0.42383,0.88470,0.02985,-0.77734,-1.35547,-2.92578,-0.58789,-0.26172,-0.02344,2.91293,-0.31911,0.93047
2,9765,3,0.19257,0.42145,0.88562,0.03107,-0.83203,-1.51562,-3.15625,-0.73633,-0.26758,0.00977,2.91055,-0.32035,0.92582
3,9766,3,0.19360,0.41846,0.88678,0.03229,-0.77344,-1.39844,-3.68359,-0.92188,-0.28320,0.02539,2.90832,-0.32187,0.91984
4,10742,3,0.19476,0.41473,0.88824,0.03357,-0.78906,-1.23828,-3.96875,-1.09375,-0.29883,0.04883,2.90613,-0.32376,0.91229
5,9766,3,0.19592,0.41016,0.89001,0.03503,-0.80469,-1.17578,-4.02344,-1.31055,-0.30273,0.12305,2.90389,-0.32575,0.90291
6,9765,3,0.19720,0.40466,0.89221,0.03644,-0.86328,-1.41016,-4.13281,-1.54102,-0.21094,0.26953,2.90202,-0.32827,0.89147
7,9766,3,0.19843,0.39838,0.89471,0.03748,-0.92578,-1.67188,-4.07031,-1.66797,-0.14062,0.36719,2.90118,-0.33123,0.87818
8,12695,3,0.19958,0.39044,0.89789,0.03802,-0.73438,-1.62891,-4.17188,-1.70898,-0.10742,0.40820,2.90196,-0.33497,0.86106
9,7813,3,0.20050,0.38287,0.90100,0.03821,-0.72266,-1.71094,-4.19922,-1.72656,-0.06055,0.45117,2.90361,-0.33845,0.84449
10,9766,3,0.20135,0.37469,0.90424,0.03815,-0.75391,-1.96875,-4.26953,-1.77734,-0.00195,0.49805,2.90602,-0.34218,0.82656
11,9765,3,0.20209,0.36578,0.90771,0.03784,-1.25000,-2.41016,-4.65625,-1.90625,0.02344,0.56250,2.90933,-0.34605,0.80690
12,10742,3,0.20264,0.35687,0.91113,0.03723,-1.58984,-2.46094,-5.14844,-2.03516,0.00000,0.57617,2.91344,-0.34978,0.78711
13,9766,3,0.20319,0.34729,0.91473,0.03662,-1.69531,-2.35156,-5.53125,-2.18164,-0.06250,0.57422,2.91787,-0.35362,0.76584
14,9766,3,0.20392,0.33728,0.91833,0.03625,-2.42578,-2.73438,-6.07812,-2.41016,-0.11328,0.62109,2.92189,-0.35765,0.74383
15,9765,3,0.20490,0.32599,0.92218,0.03595,-3.07812,-2.97266,-6.21094,-2.66992,-0.15430,0.72656,2.92615,-0.36235,0.71919
16,10742,3,0.20612,0.31348,0.92627,0.03571,-3.85156,-3.50781,-5.96094,-2.91016,-0.17773,0.89844,2.93067,-0.36768,0.69202
17,9766,3,0.20770,0.29956,0.93054,0.03503,-4.51953,-4.03906,-5.42188,-3.06641,-0.27930,1.10352,2.93642,-0.37423,0.66187
18,11719,3,0.20959,0.28528,0.93463,0.03394,-5.37891,-4.99219,-4.60547,-3.18750,-0.42578,1.32812,2.94308,-0.38162,0.63096
19,7812,3,0.21240,0.26923,0.93884,0.03198,-5.65625,-5.29297,-4.13281,-3.33008,-0.50586,1.58984,2.95176,-0.39151,0.59629
20,10742,3,0.21613,0.25171,0.94293,0.02911,-5.72656,-5.55469,-3.89062,-3.45898,-0.57812,1.85547,2.96262,-0.40380,0.55845
21,9766,3,0.22040,0.23352,0.94672,0.02533,-5.53906,-5.60938,-3.66016,-3.56250,-0.76172,2.09180,2.97576,-0.41749,0.51888
22,9766,3,0.22534,0.21460,0.95013,0.02063,-4.93359,-6.01562,-3.66406,-3.78320,-0.89844,2.39844,2.99131,-0.43273,0.47736
23,10742,3,0.23132,0.19440,0.95312,0.01495,-4.62500,-5.94922,-3.68750,-4.12891,-0.92383,2.74023,3.00966,-0.45021,0.43265
24,11719,3,0.23779,0.17249,0.95587,0.00818,-3.93750,-5.82422,-3.81250,-4.64648,-0.84570,3.07031,3.03190,-0.46873,0.38327
25,7812,3,0.24390,0.14917,0.95825,0.00067,-2.62891,-6.40625,-4.19531,-5.33594,-0.68750,3.39453,3.05774,-0.48616,0.32966
26,9766,3,-0.25018,-0.11975,-0.96069,0.00867,-2.12109,-6.36328,-4.27344,-6.08008,-0.56836,3.66797,3.09216,-0.50385,0.26075
27,10742,3,-0.25537,-0.08832,-0.96265,0.01794,-1.76172,-6.31250,-4.73828,-6.74805,-0.60547,3.92969,3.12944,-0.51763,0.18619
28,11719,3,-0.26031,-0.05225,-0.96368,0.02789,-1.84766,-6.13281,-4.92969,-7.30469,-0.77539,4.21680,-3.11082,-0.52899,0.09999
29,7812,3,-0.26520,-0.01508,-0.96332,0.03766,-2.57031,-6.96875,-4.83594,-7.76758,-0.96094,4.59180,-3.06636,-0.53762,0.01056
30,9766,3,-0.27087,0.02710,-0.96100,0.04883,-2.53906,-7.32031,-4.91797,-8.16016,-1.33008,5.02539,-3.01438,-0.54447,-0.09194
31,10742,3,-0.27759,0.07318,-0.95593,0.06171,-1.88281,-7.79297,-5.43750,-8.57422,-1.58203,5.37695,-2.95461,-0.54880,-0.20559
32,9766,3,-0.28491,0.11981,-0.94806,0.07538,-1.07812,-8.22656,-5.37109,-8.90234,-1.59766,5.58203,-2.89136,-0.54937,-0.32228
33,9765,3,-0.29205,0.16821,-0.93719,0.08972,1.12500,-10.66016,-4.29297,-8.99414,-1.59375,5.55273,-2.82502,-0.54363,-0.44411
34,12696,3,-0.29846,0.21771,-0.92340,0.10406,1.73828,-11.82422,-2.72656,-8.61914,-1.54102,5.41211,-2.75885,-0.53042,-0.56824
35,7812,3,-0.30365,0.26312,-0.90820,0.11713,1.89453,-13.23828,0.54688,-7.48047,-1.93750,5.03125,-2.70004,-0.51200,-0.68135
36,9766,3,-0.30914,0.30676,-0.89062,0.13098,4.65625,-14.84375,4.65625,-6.46094,-2.45508,4.50195,-2.64177,-0.48961,-0.79077
37,9765,3,-0.31610,0.34448,-0.87195,0.14520,5.37891,-15.22656,7.03906,-5.56641,-2.46484,4.00000,-2.58558,-0.46814,-0.88839
38,9766,3,-0.32367,0.37537,-0.85394,0.15845,7.26953,-14.89062,10.55078,-4.49219,-2.02344,3.44336,-2.53503,-0.44876,-0.97089
39,10742,3,-0.33014,0.40118,-0.83722,0.17053,8.97266,-14.39062,13.76953,-3.39258,-1.25586,2.93555,-2.49142,-0.42903,-1.04031
40,11719,3,-0.33398,0.42181,-0.82330,0.18091,10.45312,-13.22266,16.89453,-2.16992,-0.40820,2.43359,-2.45795,-0.40858,-1.09411
41,7812,3,-0.33423,0.43591,-0.81409,0.18854,10.66406,-12.38281,17.20703,-0.93164,0.09180,1.94531,-2.43818,-0.38959,-1.12777
42,9766,3,-0.33154,0.44562,-0.80835,0.19519,9.87109,-11.05469,15.30859,0.07422,0.28125,1.53711,-2.42675,-0.37045,-1.14736
43,10742,3,-0.32715,0.45062,-0.80585,0.20142,8.41797,-9.82812,12.54297,0.51953,0.22266,1.20508,-2.42059,-0.35301,-1.15402
44,9766,3,-0.32269,0.45190,-0.80548,0.20697,5.59375,-7.29688,6.57422,0.47461,0.15820,0.99609,-2.41695,-0.33926,-1.15222
45,10742,3,-0.31897,0.45190,-0.80573,0.21179,4.50781,-6.24219,4.95703,0.35156,0.08398,0.88672,-2.41392,-0.32846,-1.14834
46,8789,3,-0.31592,0.45184,-0.80585,0.21600,3.82031,-5.14453,4.19141,0.48633,-0.03516,0.78516,-2.41094,-0.31936,-1.14510
47,10742,3,-0.31354,0.45154,-0.80591,0.21991,4.04297,-3.60547,4.62109,0.74414,-0.14648,0.69531,-2.40756,-0.31178,-1.14211
48,9766,3,-0.31146,0.45007,-0.80627,0.22424,4.66406,-3.44531,4.60156,0.85352,-0.17188,0.63867,-2.40321,-0.30513,-1.13710
49,10742,3,-0.30975,0.44769,-0.80707,0.22858,5.52344,-3.41406,4.46484,0.93945,-0.12891,0.50000,-2.39861,-0.29980,-1.13045
50,9766,3,-0.30804,0.44476,-0.80817,0.23267,6.25391,-3.42188,5.00781,1.19727,-0.13672,0.20312,-2.39452,-0.29522,-1.12262
51,9765,3,-0.30652,0.44073,-0.80994,0.23621,8.07812,-3.37500,5.91797,1.46094,-0.08398,-0.18555,-2.39142,-0.29247,-1.11255
52,9766,3,-0.30542,0.43536,-0.81262,0.23853,8.71875,-3.78906,6.18359,1.67969,0.06445,-0.59766,-2.39026,-0.29284,-1.09987
53,9766,3,-0.30444,0.42834,-0.81641,0.23938,9.02734,-3.93750,6.20312,2.04297,0.26953,-1.04883,-2.39194,-0.29635,-1.08370
54,12695,3,-0.30328,0.41968,-0.82153,0.23859,9.42969,-4.03125,6.85938,2.46484,0.43945,-1.54883,-2.39737,-0.30267,-1.06348
55,7812,3,-0.30194,0.40918,-0.82806,0.23602,9.10547,-4.20312,6.20312,2.77539,0.57617,-1.99219,-2.40693,-0.31194,-1.03876
56,9766,3,-0.30035,0.39636,-0.83606,0.23169,8.53125,-4.40234,5.29688,3.00586,0.71094,-2.32617,-2.42091,-0.32421,-1.00849
57,9766,3,-0.29846,0.38104,-0.84552,0.22552,7.85156,-4.53125,4.53906,3.24609,0.81836,-2.58008,-2.43977,-0.33930,-0.97205
58,9765,3,-0.29639,0.36542,-0.85486,0.21857,6.59375,-4.41406,3.79297,3.50781,0.90234,-2.79102,-2.46074,-0.35440,-0.93460
59,10742,3,-0.29382,0.34723,-0.86536,0.21027,6.13281,-4.27344,3.08203,3.80469,0.86914,-2.98438,-2.48624,-0.37097,-0.89057
60,9766,3,-0.29108,0.32800,-0.87579,0.20160,5.59375,-4.18750,2.21875,4.03320,0.90430,-3.09375,-2.51352,-0.38721,-0.84388
61,9766,3,-0.28815,0.30701,-0.88641,0.19250,4.75391,-4.37500,1.92188,4.03320,1.06250,-3.09766,-2.54309,-0.40346,-0.79286
