lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,0.27472,0.16760,0.88263,0.34271,-1.27734,0.30078,-2.60547,0.13477,-0.19727,-0.16797,2.29309,-0.37907,0.54818
1,9765,3,0.27570,0.16870,0.88202,0.34290,-1.23828,0.35547,-3.12500,-0.15234,-0.23828,-0.15430,2.29138,-0.37970,0.55152
2,9766,3,0.27649,0.16858,0.88153,0.34363,-1.32422,0.39453,-3.88281,-0.41797,-0.24219,-0.11914,2.28907,-0.38073,0.55247
3,10742,3,0.27686,0.16718,0.88129,0.34460,-1.33984,0.37109,-3.96875,-0.59180,-0.21875,-0.06641,2.28699,-0.38197,0.55056
4,9766,3,0.27692,0.16473,0.88129,0.34570,-1.42188,0.25000,-3.93750,-0.71680,-0.19727,-0.00391,2.28526,-0.38352,0.54634
5,9765,3,0.27661,0.16156,0.88153,0.34674,-1.44531,-0.16406,-4.25781,-0.83008,-0.20117,0.04883,2.28422,-0.38512,0.54027
6,9766,3,0.27612,0.15778,0.88202,0.34772,-1.49219,-0.25391,-4.62891,-0.96875,-0.21289,0.09180,2.28373,-0.38695,0.53274
7,10742,3,0.27545,0.15350,0.88269,0.34845,-1.58594,-0.44531,-5.08203,-1.13086,-0.20508,0.14844,2.28407,-0.38904,0.52400
8,8789,3,0.27460,0.14850,0.88354,0.34912,-1.80078,-0.74219,-5.46484,-1.33398,-0.20117,0.23633,2.28494,-0.39148,0.51360
9,10742,3,0.27344,0.14282,0.88458,0.34973,-2.66406,-1.36719,-6.57422,-1.64062,-0.21875,0.35938,2.28642,-0.39398,0.50155
10,9766,3,0.27185,0.13519,0.88611,0.35022,-3.03516,-1.58203,-7.24219,-2.00391,-0.25781,0.51758,2.28923,-0.39746,0.48516
11,10742,3,0.27185,0.13519,0.88611,0.35022,-3.60156,-1.67578,-7.91016,-2.43164,-0.20703,0.73047,2.28923,-0.39746,0.48516
12,9766,3,0.26752,0.11548,0.89001,0.35071,-4.17578,-1.82422,-8.05859,-2.86719,-0.15039,0.99023,2.29831,-0.40626,0.44231
13,9765,3,0.26398,0.10193,0.89294,0.35016,-5.02734,-2.48828,-8.44922,-3.29102,-0.24805,1.23633,2.30702,-0.41156,0.41186
14,10743,3,0.25995,0.08636,0.89618,0.34900,-5.38281,-2.65234,-8.66016,-3.67578,-0.35742,1.51367,2.31811,-0.41769,0.37673
15,9765,3,0.25574,0.06854,0.89972,0.34705,-5.60547,-2.71875,-8.39844,-3.96484,-0.49414,1.78711,2.33198,-0.42530,0.33657
16,9766,3,0.25146,0.04840,0.90332,0.34418,-4.95703,-3.13281,-7.71094,-4.20703,-0.73242,1.99609,2.34878,-0.43453,0.29133
17,12695,3,0.24762,0.02673,0.90668,0.34052,-4.35938,-3.13281,-7.50781,-4.41797,-1.04883,2.10938,2.36779,-0.44538,0.24296
18,6836,3,0.24463,0.00391,0.90942,0.33630,-3.92578,-3.22656,-7.03906,-4.58594,-1.19531,2.25391,2.38815,-0.45817,0.19257
19,9766,3,0.24213,-0.02063,0.91162,0.33154,-3.81250,-3.75000,-6.16797,-4.72070,-1.11133,2.50195,2.41057,-0.47251,0.13850
20,10742,3,0.23932,-0.04688,0.91351,0.32562,-3.36328,-5.57422,-4.38281,-4.87891,-1.10156,2.73633,2.43702,-0.48676,0.07952
21,12695,3,0.23578,-0.07440,0.91510,0.31848,-3.26562,-5.67578,-4.11328,-5.07422,-1.26953,2.97461,2.46769,-0.49944,0.01596
22,6836,3,0.23224,-0.10150,0.91614,0.31061,-3.32031,-5.82812,-3.81250,-5.34570,-1.25977,3.32031,2.50031,-0.51045,-0.04782
23,10742,3,0.22827,-0.13080,0.91656,0.30109,-3.28516,-6.23828,-2.82031,-5.61719,-1.26953,3.61133,2.53832,-0.52041,-0.11820
24,9766,3,0.22333,-0.16278,0.91638,0.28967,-1.64453,-6.64062,-2.09766,-5.97070,-1.46094,3.70703,2.58260,-0.52775,-0.19682
25,10742,3,0.21808,-0.19562,0.91492,0.27759,-0.64062,-6.67188,-1.64453,-6.40234,-1.41016,3.73242,2.62886,-0.53248,-0.27854
26,8789,3,0.21265,-0.22809,0.91217,0.26599,0.26172,-7.26562,-0.37500,-6.68555,-1.14648,3.78516,2.67358,-0.53432,-0.35975
27,10742,3,0.20520,-0.26422,0.90759,0.25366,2.59766,-8.59375,2.98047,-6.58789,-1.02344,3.66602,2.72105,-0.53115,-0.45061
28,9766,3,0.19647,-0.30029,0.90167,0.24133,3.90234,-8.02734,3.76562,-6.25391,-1.20898,3.31641,2.76680,-0.52271,-0.54162
29,9766,3,0.18860,-0.33344,0.89465,0.22980,4.55469,-7.69531,4.38672,-5.90625,-1.39258,2.98047,2.80786,-0.51292,-0.62522
30,10742,3,0.18219,-0.36481,0.88647,0.21881,4.64062,-7.63672,5.03906,-5.41797,-1.55273,2.73633,2.84614,-0.50369,-0.70426
31,12695,3,0.18219,-0.36481,0.88647,0.21881,4.72656,-7.75781,6.25000,-4.67383,-1.57031,2.63086,2.84614,-0.50369,-0.70426
32,6836,3,0.17377,-0.41913,0.86896,0.19769,5.48047,-7.67578,7.37500,-3.78711,-1.59180,2.45898,2.91578,-0.48668,-0.84255
33,9766,3,0.17120,-0.44098,0.86102,0.18658,6.48438,-7.86719,8.18359,-2.91992,-1.64844,2.09570,2.94864,-0.47732,-0.89957
34,10742,3,0.17010,-0.45941,0.85394,0.17542,7.67578,-8.31250,9.22656,-2.05273,-1.44336,1.73633,2.98028,-0.46867,-0.94856
35,9766,3,0.17023,-0.47290,0.84851,0.16553,9.50000,-8.22656,10.84766,-1.16211,-1.04883,1.41797,3.00726,-0.46167,-0.98529
36,9765,3,0.17053,-0.48206,0.84491,0.15698,10.08984,-7.73828,11.05859,-0.30078,-0.82227,1.00586,3.02906,-0.45507,-1.01087
37,9766,3,0.17108,-0.48688,0.84332,0.14996,10.51953,-7.26953,10.73047,0.39258,-0.55078,0.56445,3.04558,-0.44957,-1.02520
38,10742,3,0.17224,-0.48779,0.84344,0.14478,10.47656,-6.47266,9.25000,0.76758,-0.43750,0.14453,3.05702,-0.44649,-1.02946
39,9766,3,0.17401,-0.48590,0.84479,0.14130,10.32031,-5.90625,8.38672,1.08789,-0.23828,-0.32031,3.06434,-0.44595,-1.02641
40,9765,3,0.17639,-0.48212,0.84668,0.13983,10.22266,-5.49219,8.63672,1.55859,0.12109,-0.73828,3.06750,-0.44841,-1.01836
41,9766,3,0.17896,-0.47601,0.84949,0.14056,10.08984,-5.17969,8.72656,2.09570,0.33203,-1.17578,3.06539,-0.45322,-1.00394
42,10742,3,0.18164,-0.46710,0.85339,0.14337,9.03125,-4.46484,7.78125,2.61328,0.43945,-1.59570,3.05778,-0.46001,-0.98197
43,9766,3,0.18494,-0.45551,0.85815,0.14783,8.03516,-4.25391,7.05859,3.06641,0.53906,-1.96094,3.04588,-0.46911,-0.95307
44,9765,3,0.18903,-0.44110,0.86371,0.15387,6.93750,-3.93359,6.06641,3.45703,0.67383,-2.20703,3.02967,-0.48057,-0.91690
45,12696,3,0.19354,-0.42444,0.86975,0.16095,4.82812,-3.23438,4.66406,3.83594,0.68750,-2.38477,3.00989,-0.49304,-0.87482
46,7812,3,0.19818,-0.40656,0.87585,0.16833,3.83594,-3.02734,3.72656,4.16797,0.60352,-2.55273,2.98817,-0.50524,-0.82949
47,9766,3,0.20374,-0.38580,0.88232,0.17639,3.10547,-2.95703,2.93750,4.41406,0.58789,-2.67383,2.96325,-0.51858,-0.77699
48,9765,3,0.21021,-0.36249,0.88892,0.18494,2.36719,-2.92578,2.11328,4.47656,0.74219,-2.67969,2.93537,-0.53264,-0.71796
49,9766,3,0.21582,-0.34045,0.89465,0.19281,1.04297,-2.75000,0.31641,4.29688,0.90039,-2.58594,2.90806,-0.54383,-0.66185
50,10742,3,0.22107,-0.31586,0.90039,0.20154,0.38281,-2.62109,-1.17578,3.99219,0.94727,-2.41992,2.87606,-0.55323,-0.59898
51,9766,3,0.22498,-0.29321,0.90521,0.20966,-0.09375,-2.29688,-2.45312,3.79297,1.00977,-2.19141,2.84518,-0.55892,-0.54086
52,9765,3,0.22784,-0.27289,0.90918,0.21667,-0.53906,-1.86719,-2.80859,3.77148,1.00000,-2.01953,2.81734,-0.56166,-0.48889
53,9766,3,0.23029,-0.25134,0.91315,0.22351,-0.97656,-1.30859,-2.62891,3.84766,0.89258,-1.97656,2.78871,-0.56205,-0.43435
54,10742,3,0.23029,-0.25134,0.91315,0.22351,-1.12109,-1.39453,-3.00000,3.84570,0.78320,-1.93359,2.78871,-0.56205,-0.43435
55,9766,3,0.23541,-0.20947,0.91956,0.23486,-1.28516,-1.44922,-3.50781,3.65234,0.74023,-1.86523,2.73723,-0.56016,-0.33017
56,9765,3,0.23816,-0.18970,0.92181,0.23981,-1.38281,-1.36328,-4.16797,3.33008,0.73633,-1.83398,2.71381,-0.55870,-0.28145
