lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1983399,3,0.11035,0.05023,-0.43250,0.89343,0.16797,0.25000,-3.58984,-0.69141,0.14258,0.09570,-0.88696,0.18629,0.15709
1,9765,3,0.10785,0.05219,-0.43188,0.89392,-0.01562,0.27344,-4.43359,-0.82812,0.12695,0.08008,-0.88591,0.18756,0.15096
2,9766,3,0.10480,0.05438,-0.43121,0.89447,-0.07812,0.27734,-4.94141,-0.95508,0.06445,0.04883,-0.88481,0.18879,0.14362
3,10742,3,0.10101,0.05670,-0.43060,0.89508,-0.22266,0.23047,-5.44531,-1.08203,-0.06055,0.01758,-0.88395,0.18963,0.13481
4,8789,3,0.09650,0.05890,-0.43018,0.89563,-0.49219,0.14062,-5.91406,-1.22070,-0.20703,-0.00586,-0.88366,0.18966,0.12473
5,12695,3,0.09131,0.06073,-0.42987,0.89618,-0.62109,-0.13281,-6.58203,-1.37891,-0.34570,-0.02344,-0.88375,0.18847,0.11371
6,7813,3,0.08484,0.06226,-0.42969,0.89685,-0.64453,-0.19922,-6.85547,-1.57422,-0.44727,-0.02734,-0.88422,0.18563,0.10056
7,10742,3,0.07739,0.06366,-0.42950,0.89752,-0.53125,-0.44141,-6.94922,-1.78906,-0.46094,0.02539,-0.88485,0.18174,0.08575
8,9766,3,0.06842,0.06537,-0.42908,0.89832,-0.37891,-0.73047,-6.88672,-2.01953,-0.37305,0.10352,-0.88518,0.17708,0.06794
9,9765,3,0.05908,0.06750,-0.42834,0.89917,-0.04297,-1.31641,-6.71094,-2.25195,-0.24805,0.18164,-0.88488,0.17287,0.04917
10,10743,3,0.04877,0.07068,-0.42700,0.90015,-0.07422,-1.53516,-6.64453,-2.48828,-0.07617,0.28320,-0.88350,0.16971,0.02784
11,9765,3,0.03784,0.07495,-0.42511,0.90125,-0.12891,-1.76562,-6.52734,-2.73047,0.11914,0.40039,-0.88111,0.16806,0.00455
12,9766,3,0.02637,0.08051,-0.42261,0.90234,-0.47266,-2.18359,-6.55078,-2.95898,0.28125,0.51953,-0.87776,0.16837,-0.02075
13,9765,3,0.01410,0.08740,-0.41925,0.90356,-0.71875,-2.29297,-6.61328,-3.14844,0.33984,0.59375,-0.87301,0.17059,-0.04853
14,10743,3,0.00116,0.09515,-0.41534,0.90466,-0.94531,-2.24219,-6.80078,-3.29102,0.28711,0.63281,-0.86764,0.17401,-0.07821
15,12695,3,-0.01257,0.10333,-0.41089,0.90570,-1.14453,-2.20703,-6.83984,-3.41602,0.19141,0.66211,-0.86158,0.17779,-0.10964
16,6836,3,-0.02625,0.11096,-0.40643,0.90656,-1.26562,-2.64453,-6.70703,-3.52344,0.06445,0.67969,-0.85568,0.18083,-0.14052
17,9765,3,-0.04144,0.11871,-0.40131,0.90729,-1.05078,-2.59375,-6.65234,-3.60352,-0.13281,0.66016,-0.84893,0.18317,-0.17426
18,10743,3,-0.05792,0.12616,-0.39581,0.90778,-0.73828,-2.44922,-6.41406,-3.68555,-0.30078,0.63281,-0.84182,0.18424,-0.21011
19,9765,3,-0.07434,0.13251,-0.39050,0.90796,-0.21094,-2.43359,-5.98438,-3.76758,-0.36328,0.57812,-0.83501,0.18360,-0.24501
20,9766,3,-0.09174,0.13855,-0.38501,0.90784,1.35156,-2.59766,-5.12500,-3.87305,-0.31250,0.51562,-0.82806,0.18192,-0.28153
21,9766,3,-0.10931,0.14459,-0.37958,0.90723,2.05859,-2.67578,-4.67188,-4.05273,-0.10547,0.44531,-0.82157,0.18035,-0.31855
22,10742,3,-0.12714,0.15137,-0.37439,0.90594,2.55469,-2.64453,-4.07812,-4.23828,0.23047,0.42188,-0.81632,0.18004,-0.35688
23,12695,3,-0.14532,0.15961,-0.36920,0.90393,2.72266,-3.24219,-3.11719,-4.40039,0.59180,0.44922,-0.81231,0.18225,-0.39737
24,6836,3,-0.16321,0.16943,-0.36414,0.90112,2.54297,-3.27344,-2.43750,-4.47656,0.88672,0.46875,-0.81002,0.18761,-0.43897
25,9766,3,-0.18152,0.18127,-0.35876,0.89746,2.51172,-3.17578,-1.84375,-4.44727,1.01172,0.42383,-0.80916,0.19640,-0.48345
26,9765,3,-0.20013,0.19446,-0.35321,0.89294,2.53906,-3.00000,-1.25000,-4.30664,0.94727,0.31250,-0.80982,0.20739,-0.53012
27,10742,3,-0.21680,0.20636,-0.34839,0.88824,2.89844,-3.05469,-0.48047,-4.17969,0.75195,0.08008,-0.81174,0.21726,-0.57245
28,9766,3,-0.23456,0.21814,-0.34381,0.88269,3.20703,-2.94922,0.04688,-4.16602,0.54883,-0.22852,-0.81509,0.22574,-0.61725
29,9766,3,-0.25201,0.22815,-0.34021,0.87671,3.51562,-3.05859,0.83984,-4.21094,0.43945,-0.52148,-0.81968,0.23062,-0.66037
30,10742,3,-0.26904,0.23657,-0.33771,0.87042,3.75391,-3.64062,1.98047,-4.20703,0.39258,-0.75781,-0.82551,0.23219,-0.70161
31,9765,3,-0.28815,0.24493,-0.33594,0.86261,4.32812,-4.92969,4.37500,-4.08398,0.35547,-0.97656,-0.83368,0.23102,-0.74744
32,10743,3,-0.30658,0.25226,-0.33502,0.85449,4.36328,-5.16797,5.70703,-3.83789,0.27148,-1.22461,-0.84273,0.22764,-0.79134
33,8789,3,-0.32416,0.25848,-0.33514,0.84607,4.22656,-5.61719,6.90625,-3.54297,0.17969,-1.44141,-0.85280,0.22192,-0.83291
34,10742,3,-0.34100,0.26343,-0.33630,0.83740,3.48828,-7.05859,8.89453,-3.23828,0.18359,-1.56445,-0.86352,0.21344,-0.87206
35,9766,3,-0.35687,0.26733,-0.33838,0.82867,3.15625,-7.39844,9.98828,-2.92773,0.23633,-1.68359,-0.87469,0.20293,-0.90844
36,9765,3,-0.37146,0.27051,-0.34131,0.81995,2.73438,-7.76953,10.57422,-2.60938,0.22852,-1.79492,-0.88644,0.19121,-0.94173
37,12695,3,-0.38477,0.27295,-0.34509,0.81140,1.81250,-8.12109,11.06250,-2.22266,0.12695,-1.87500,-0.89861,0.17833,-0.97175
38,7813,3,-0.39636,0.27423,-0.34937,0.80353,0.02344,-8.78516,11.40234,-1.80273,-0.18359,-2.03125,-0.90996,0.16449,-0.99712
39,9766,3,-0.40698,0.27374,-0.35431,0.79620,-0.85938,-9.10938,11.45312,-1.38477,-0.54492,-2.12305,-0.92015,0.14805,-1.01853
40,9765,3,-0.41736,0.27075,-0.35992,0.78931,-1.95312,-9.37500,11.77734,-0.98242,-0.66406,-1.99219,-0.92834,0.12732,-1.03659
41,9766,3,-0.42590,0.26617,-0.36511,0.78387,-2.76172,-9.82812,12.35156,-0.57031,-0.48047,-1.67188,-0.93345,0.10649,-1.04911
42,10742,3,-0.43237,0.26141,-0.37006,0.77960,-3.01562,-11.39062,14.02344,-0.10938,-0.13086,-1.21094,-0.93761,0.08770,-1.05719
43,9766,3,-0.43622,0.25775,-0.37451,0.77655,-3.08203,-12.15625,14.92969,0.46875,0.29492,-0.67773,-0.94195,0.07364,-1.06113
44,9765,3,-0.43658,0.25568,-0.37854,0.77509,-2.92969,-12.19141,15.43359,1.18555,0.58203,-0.24805,-0.94721,0.06586,-1.05971
45,9766,3,-0.43317,0.25476,-0.38226,0.77545,-2.56250,-10.30078,13.79297,1.84375,0.63281,-0.02344,-0.95314,0.06399,-1.05188
46,10742,3,-0.42615,0.25391,-0.38611,0.77771,-2.66016,-9.13672,12.28906,2.28516,0.50391,0.02539,-0.95924,0.06590,-1.03682
47,9766,3,-0.41693,0.25214,-0.38989,0.78137,-2.71484,-8.28125,10.53125,2.60547,0.23633,-0.03711,-0.96409,0.06896,-1.01641
