lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1153320,3,0.22327,-0.06964,0.54828,0.80292,-1.26562,-0.02344,-3.07031,-0.42383,-0.18750,0.11914,1.14125,-0.36469,0.30682
1,9766,3,0.22217,-0.07153,0.54834,0.80304,-1.24609,0.00781,-3.33984,-0.49023,-0.19922,0.16211,1.14166,-0.36669,0.30279
2,9766,3,0.22083,-0.07367,0.54858,0.80304,-1.34375,0.13281,-3.73047,-0.57617,-0.23438,0.21094,1.14264,-0.36891,0.29797
3,9765,3,0.21918,-0.07623,0.54895,0.80298,-1.51172,0.26172,-4.53516,-0.69141,-0.25781,0.24805,1.14405,-0.37156,0.29209
4,10742,3,0.21722,-0.07916,0.54944,0.80292,-1.66016,0.36328,-5.04297,-0.82617,-0.31055,0.28906,1.14583,-0.37451,0.28518
5,9766,3,0.21484,-0.08264,0.54999,0.80280,-1.91406,0.44141,-5.50000,-1.00977,-0.38477,0.34570,1.14801,-0.37796,0.27688
6,9766,3,0.21204,-0.08685,0.55060,0.80273,-2.33594,0.37500,-5.92969,-1.23633,-0.45312,0.44922,1.15047,-0.38215,0.26695
7,9765,3,0.20856,-0.09186,0.55127,0.80261,-2.98828,0.02344,-6.50391,-1.48633,-0.53125,0.58398,1.15348,-0.38697,0.25490
8,10743,3,0.20404,-0.09833,0.55231,0.80231,-3.50000,-0.25781,-6.58984,-1.75781,-0.60742,0.75391,1.15795,-0.39320,0.23913
9,9765,3,0.19879,-0.10577,0.55365,0.80176,-3.83203,-0.81250,-6.40625,-1.94727,-0.65430,0.93750,1.16375,-0.40032,0.22073
10,9766,3,0.19269,-0.11414,0.55548,0.80084,-4.00781,-1.23828,-6.03125,-2.02148,-0.75977,1.09180,1.17147,-0.40809,0.19940
11,9765,3,0.18604,-0.12354,0.55780,0.79938,-3.78125,-1.94531,-5.49219,-2.01953,-0.90234,1.20703,1.18127,-0.41702,0.17547
12,10743,3,0.18604,-0.12354,0.55780,0.79938,-3.59766,-2.21875,-5.25781,-2.06445,-0.99414,1.34180,1.18127,-0.41702,0.17547
13,10742,3,0.17322,-0.14410,0.56329,0.79492,-3.50000,-2.52734,-5.15625,-2.17969,-0.98633,1.50000,1.20507,-0.43814,0.12517
14,8789,3,0.16687,-0.15466,0.56641,0.79205,-3.25000,-2.90625,-4.98047,-2.34375,-0.93945,1.60156,1.21894,-0.44900,0.09911
15,9765,3,0.15906,-0.16669,0.57025,0.78851,-3.15234,-2.83203,-5.05469,-2.50000,-0.92578,1.64844,1.23635,-0.46035,0.06784
16,10743,3,0.15082,-0.17853,0.57391,0.78485,-3.23047,-2.78125,-5.14062,-2.62695,-1.02930,1.67969,1.25421,-0.47053,0.03571
