lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,22450195,3,0.09717,-0.09686,-0.56152,0.81598,0.04688,-0.64062,-3.71094,-0.24219,0.01758,-0.03711,-1.21215,-0.04897,0.27099
1,9766,3,0.09644,-0.09631,-0.56183,0.81592,-0.06641,-0.69531,-4.05859,-0.34961,0.05859,-0.03125,-1.21266,-0.04883,0.26916
2,10742,3,0.09534,-0.09534,-0.56219,0.81592,-0.21875,-0.70703,-4.41016,-0.46289,0.09180,-0.01758,-1.21314,-0.04840,0.26622
3,9766,3,0.09387,-0.09387,-0.56256,0.81604,-0.32812,-0.77734,-4.79297,-0.58984,0.11133,-0.01367,-1.21340,-0.04761,0.26210
4,9765,3,0.09210,-0.09204,-0.56293,0.81622,-0.62500,-0.84375,-5.69141,-0.71680,0.08398,-0.02148,-1.21354,-0.04657,0.25706
5,10742,3,0.08960,-0.08972,-0.56335,0.81647,-0.87891,-0.82031,-6.19531,-0.86719,0.04883,-0.01562,-1.21369,-0.04557,0.25025
6,9766,3,0.08661,-0.08722,-0.56384,0.81671,-1.06250,-0.82031,-6.64062,-1.02930,-0.02734,-0.00586,-1.21394,-0.04481,0.24242
7,9766,3,0.08270,-0.08447,-0.56439,0.81702,-1.29297,-0.72656,-7.23047,-1.22656,-0.12305,0.00781,-1.21427,-0.04469,0.23281
8,9765,3,0.07794,-0.08160,-0.56494,0.81738,-1.56641,-0.69922,-8.04297,-1.43945,-0.22266,0.02539,-1.21458,-0.04535,0.22165
9,10742,3,0.07196,-0.07855,-0.56561,0.81775,-1.58203,-0.56641,-8.48828,-1.65430,-0.32422,0.05078,-1.21515,-0.04709,0.20829
10,9766,3,0.06476,-0.07526,-0.56622,0.81824,-1.57031,-0.49609,-8.77344,-1.88477,-0.37500,0.10547,-1.21549,-0.04984,0.19263
11,9766,3,0.05658,-0.07178,-0.56671,0.81879,-1.18750,-0.46875,-9.29297,-2.13477,-0.40625,0.15039,-1.21555,-0.05344,0.17516
12,9765,3,0.04706,-0.06763,-0.56714,0.81952,-0.83594,-0.38672,-9.58594,-2.42383,-0.39648,0.17773,-1.21518,-0.05750,0.15470
13,10742,3,0.03650,-0.06287,-0.56738,0.82025,-0.52734,-0.32422,-9.80078,-2.74414,-0.32812,0.20898,-1.21437,-0.06175,0.13184
14,8790,3,0.02490,-0.05713,-0.56750,0.82098,-0.18359,-0.18750,-9.96875,-3.10156,-0.18555,0.26367,-1.21314,-0.06559,0.10616
15,10742,3,0.01270,-0.05023,-0.56744,0.82178,0.28906,-0.48828,-10.06250,-3.51758,0.06445,0.35352,-1.21132,-0.06820,0.07813
16,12695,3,0.01270,-0.05023,-0.56744,0.82178,0.32031,-0.69141,-9.99219,-3.98047,0.38672,0.49023,-1.21132,-0.06820,0.07813
17,6836,3,-0.01611,-0.02948,-0.56610,0.82367,0.14453,-1.06641,-9.80078,-4.44336,0.71875,0.66406,-1.20452,-0.06685,0.00685
18,10742,3,-0.03186,-0.01532,-0.56433,0.82477,-0.18359,-1.49609,-9.28516,-4.82227,0.96094,0.82812,-1.19904,-0.06127,-0.03534
19,9766,3,-0.04944,0.00214,-0.56152,0.82599,-1.12500,-3.01953,-7.86719,-5.14258,1.08789,0.95898,-1.19191,-0.05202,-0.08428
20,10742,3,-0.06720,0.02063,-0.55792,0.82690,-1.24609,-3.76562,-7.18359,-5.53711,1.18945,1.07617,-1.18435,-0.04088,-0.13468
21,9766,3,-0.08612,0.04077,-0.55334,0.82745,-1.38672,-4.51562,-6.64062,-6.04883,1.31055,1.24414,-1.17623,-0.02784,-0.18885
22,12695,3,-0.10602,0.06213,-0.54791,0.82745,-1.59375,-6.42188,-5.58594,-6.60352,1.45312,1.40430,-1.16811,-0.01335,-0.24604
23,6836,3,-0.12726,0.08521,-0.54126,0.82678,-1.74219,-7.04688,-4.64844,-7.04492,1.63867,1.54492,-1.15977,0.00313,-0.30749
24,9765,3,-0.15076,0.11121,-0.53296,0.82513,-1.82422,-7.42578,-3.26562,-7.20508,1.71484,1.63281,-1.15133,0.02283,-0.37624
25,9766,3,-0.17566,0.13934,-0.52301,0.82233,-1.98828,-7.58594,-2.22656,-7.13281,1.71680,1.68945,-1.14336,0.04544,-0.45014
26,10742,3,-0.19830,0.16534,-0.51288,0.81873,-3.03125,-8.58203,0.08594,-6.87891,1.57812,1.68750,-1.13713,0.06738,-0.51833
27,9766,3,-0.22198,0.19257,-0.50116,0.81396,-3.42578,-8.59375,1.01953,-6.57812,1.42383,1.71484,-1.13149,0.09110,-0.59037
28,10742,3,-0.24408,0.21765,-0.48914,0.80859,-3.58984,-9.08203,2.41406,-6.25586,1.23828,1.74219,-1.12683,0.11345,-0.65803
29,9766,3,-0.26367,0.23969,-0.47729,0.80328,-3.51953,-9.22656,3.50391,-5.92188,0.95312,1.66406,-1.12256,0.13376,-0.71850
30,9765,3,-0.28412,0.26172,-0.46399,0.79718,-3.39844,-10.88672,5.97266,-5.51172,0.70117,1.57617,-1.11783,0.15423,-0.78132
31,10743,3,-0.30280,0.28064,-0.45111,0.79120,-2.85156,-11.88672,8.10938,-4.98047,0.30469,1.35938,-1.11303,0.17175,-0.83802
32,12695,3,-0.32007,0.29663,-0.43878,0.78552,-2.13672,-12.28516,9.49609,-4.50586,-0.13086,1.00977,-1.10774,0.18621,-0.88921
33,6836,3,-0.32007,0.29663,-0.43878,0.78552,-1.93750,-13.50000,12.30078,-3.95312,-0.44922,0.71484,-1.10774,0.18621,-0.88921
34,9765,3,-0.35162,0.31830,-0.41742,0.77509,-1.84375,-13.78516,14.25781,-3.11914,-0.66211,0.55469,-1.09493,0.20123,-0.97472
35,10743,3,-0.36597,0.32501,-0.40808,0.77063,-1.74219,-13.87500,16.08203,-2.17188,-0.85352,0.48438,-1.08686,0.20365,-1.01002
36,8789,3,-0.37677,0.32855,-0.40051,0.76788,-1.19922,-13.87109,17.11719,-1.27539,-1.00781,0.42188,-1.07800,0.20420,-1.03470
37,10742,3,-0.38403,0.32935,-0.39471,0.76697,0.09375,-12.73047,17.65625,-0.45117,-1.05078,0.37891,-1.06856,0.20343,-1.04908
38,9765,3,-0.38879,0.32800,-0.38977,0.76770,0.92969,-12.07031,17.67188,0.32227,-1.14062,0.20508,-1.05759,0.20190,-1.05581
39,10743,3,-0.39062,0.32458,-0.38660,0.76984,1.63281,-11.37891,17.34375,1.07812,-1.38672,-0.17188,-1.04688,0.19903,-1.05424
40,8789,3,-0.39026,0.31848,-0.38538,0.77313,2.10938,-10.75391,16.75000,1.85742,-1.71484,-0.60547,-1.03614,0.19286,-1.04508
41,10742,3,-0.38806,0.30902,-0.38635,0.77759,1.77734,-10.30859,15.79688,2.63281,-1.96875,-0.92773,-1.02509,0.18172,-1.02824
42,9766,3,-0.38391,0.29602,-0.38940,0.78314,1.54297,-10.28906,15.08984,3.37695,-2.15039,-1.17578,-1.01376,0.16542,-1.00358
43,9765,3,-0.37756,0.28009,-0.39417,0.78973,1.43359,-10.03906,13.95703,4.03711,-2.24219,-1.38477,-1.00267,0.14525,-0.97163
44,12695,3,-0.36908,0.26221,-0.40021,0.79675,1.52734,-9.01562,11.57031,4.64453,-2.24023,-1.57812,-0.99292,0.12273,-0.93414
45,7813,3,-0.35822,0.24213,-0.40765,0.80432,1.44141,-8.40625,10.22266,5.20508,-2.10156,-1.69141,-0.98478,0.09759,-0.89037
46,9766,3,-0.34460,0.22046,-0.41632,0.81201,1.19141,-7.91406,8.83594,5.64648,-1.83789,-1.72461,-0.97933,0.07116,-0.84063
47,10742,3,-0.32764,0.19720,-0.42621,0.81982,1.03906,-7.42188,7.41797,5.94922,-1.49023,-1.74023,-0.97707,0.04408,-0.78383
48,9765,3,-0.30859,0.17480,-0.43646,0.82690,1.07422,-6.33203,5.08594,6.22266,-1.14844,-1.73242,-0.97880,0.01971,-0.72487
49,9766,3,-0.28815,0.15393,-0.44666,0.83295,0.93750,-5.79688,3.82422,6.44141,-0.90820,-1.74805,-0.98409,-0.00097,-0.66558
50,9766,3,-0.28815,0.15393,-0.44666,0.83295,0.64453,-5.67578,2.33984,6.52539,-0.70508,-1.70312,-0.98409,-0.00097,-0.66558
51,9765,3,-0.24182,0.11328,-0.46722,0.84283,0.02734,-5.71875,1.03516,6.60938,-0.60352,-1.65625,-1.00266,-0.03502,-0.53962
52,10742,3,-0.21521,0.09216,-0.47760,0.84680,-0.76562,-5.10938,-0.78516,6.57812,-0.56445,-1.56836,-1.01520,-0.04950,-0.47021
53,9766,3,-0.18945,0.07233,-0.48669,0.84967,-1.42578,-5.26562,-1.83984,6.39648,-0.53906,-1.41406,-1.02776,-0.06155,-0.40402
54,12695,3,-0.16364,0.05280,-0.49481,0.85181,-1.83203,-5.28516,-2.84766,6.18945,-0.52344,-1.22656,-1.04020,-0.07206,-0.33830
