lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9766,3,0.03754,-0.15454,0.58472,0.79547,-2.27344,0.53125,-7.62891,-3.43164,-1.44141,2.08203,1.28653,-0.29399,-0.12678
72,10742,3,0.02728,-0.16974,0.58960,0.78918,-1.83203,0.49219,-7.15234,-3.84570,-1.60352,2.17188,1.30875,-0.30478,-0.16544
73,9766,3,0.01544,-0.18695,0.59454,0.78186,-1.08984,0.66797,-6.95703,-4.27344,-1.80859,2.20898,1.33385,-0.31594,-0.21002
74,9765,3,0.00256,-0.20587,0.59900,0.77386,0.30078,-0.40234,-6.64844,-4.74805,-1.82031,2.36914,1.36047,-0.32751,-0.25917
75,10742,3,-0.01111,-0.22534,0.60272,0.76538,0.75391,-1.18359,-5.55469,-5.21289,-1.70703,2.52734,1.38759,-0.33796,-0.31094
76,9766,3,-0.02826,-0.24774,0.60645,0.75500,1.44141,-1.76562,-4.64062,-5.52148,-1.70703,2.50781,1.41957,-0.34673,-0.37350
77,9766,3,-0.04657,-0.27020,0.60925,0.74408,3.27734,-3.37891,-3.03516,-5.60547,-1.75781,2.33789,1.45157,-0.35261,-0.43859
78,9765,3,-0.04657,-0.27020,0.60925,0.74408,4.35156,-4.27344,-1.35938,-5.51562,-1.60742,2.10547,1.45157,-0.35261,-0.43859
79,10743,3,-0.08295,-0.31427,0.61102,0.72180,5.32422,-5.16797,0.93750,-5.11914,-1.44336,1.79492,1.51118,-0.36005,-0.56844
80,8789,3,-0.10101,-0.33569,0.61005,0.71057,6.80859,-5.87891,2.89062,-4.32422,-1.29492,1.33008,1.53843,-0.36167,-0.63281
81,10742,3,-0.11584,-0.35364,0.60815,0.70117,9.13672,-6.91797,7.49609,-3.26172,-1.07812,0.66992,1.55994,-0.36294,-0.68658
82,10742,3,-0.12769,-0.36920,0.60547,0.69342,10.11719,-7.07422,9.33984,-2.19141,-0.97461,-0.22266,1.57697,-0.36547,-0.73188
83,9766,3,-0.13422,-0.38055,0.60187,0.68915,10.55469,-6.90234,9.92578,-1.40625,-0.77539,-1.02539,1.58596,-0.37144,-0.76168
84,9765,3,-0.13666,-0.38971,0.59668,0.68805,10.46094,-6.68750,9.92969,-0.93359,-0.37109,-1.49414,1.58784,-0.38246,-0.78100
85,9766,3,-0.13647,-0.39612,0.59039,0.68988,8.53516,-6.47266,8.94922,-0.61133,-0.02734,-1.74805,1.58262,-0.39563,-0.79082
86,9765,3,-0.13538,-0.40015,0.58344,0.69366,7.12500,-6.05859,8.35156,-0.41992,0.44336,-1.86328,1.57190,-0.40843,-0.79434
87,9766,3,-0.13409,-0.40216,0.57587,0.69904,5.94922,-5.63672,8.69141,-0.19141,0.85352,-1.77148,1.55626,-0.42006,-0.79322
88,10742,3,-0.13336,-0.40204,0.56866,0.70514,3.88672,-5.61328,8.14453,0.11719,1.28125,-1.46680,1.53782,-0.42827,-0.78862
89,9766,3,-0.13324,-0.39941,0.56201,0.71191,2.80469,-5.60156,7.90625,0.44141,1.74414,-1.06836,1.51660,-0.43229,-0.78015
90,9766,3,-0.13397,-0.39404,0.55701,0.71869,1.90234,-5.25000,8.09766,0.83008,2.07812,-0.80664,1.49487,-0.43030,-0.76827
91,10742,3,-0.13513,-0.38599,0.55359,0.72546,1.23828,-4.74609,7.28125,1.16992,1.98633,-0.73242,1.47292,-0.42292,-0.75275
92,9765,3,-0.13562,-0.37610,0.55127,0.73230,-0.33203,-3.46875,4.72266,1.30664,1.85547,-0.64062,1.45117,-0.41294,-0.73363
93,9766,3,-0.13507,-0.36646,0.54980,0.73840,-0.98438,-3.26172,4.34375,1.36914,1.78125,-0.54688,1.43237,-0.40350,-0.71418
