lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,9766,2,-0.22333,-0.04688,-0.95282,0.20007,-4.68750,-0.55469,-7.04297,0.46094,0.76562,-2.23633,-2.72764,-0.46045,-0.00004
95,9765,2,-0.21783,-0.05170,-0.95587,0.19031,-5.67969,-0.37500,-7.19531,0.20703,0.51758,-2.05469,-2.75261,-0.45127,0.01769
96,9766,2,-0.21393,-0.05511,-0.95831,0.18140,-5.93359,-0.38672,-7.17969,-0.06836,0.28906,-1.85742,-2.77446,-0.44448,0.03104
97,10742,2,-0.21136,-0.05743,-0.96027,0.17303,-6.12109,-0.42578,-7.19531,-0.38477,0.06445,-1.64844,-2.79421,-0.43984,0.04108
98,9766,2,-0.21021,-0.05823,-0.96179,0.16534,-6.21484,-0.36328,-7.24219,-0.74805,-0.13867,-1.42383,-2.81153,-0.43744,0.04693
99,9766,2,-0.21039,-0.05737,-0.96307,0.15802,-6.36719,-0.26562,-7.32031,-1.12305,-0.32227,-1.17578,-2.82713,-0.43715,0.04860
100,10742,2,-0.21185,-0.05457,-0.96393,0.15143,-6.46094,-0.35547,-7.19531,-1.47266,-0.48242,-0.90430,-2.84007,-0.43893,0.04535
101,11718,2,-0.21448,-0.04993,-0.96454,0.14557,-6.53125,-0.32422,-7.06641,-1.71875,-0.65430,-0.65820,-2.85045,-0.44258,0.03749
102,7813,2,-0.21802,-0.04395,-0.96472,0.14081,-6.11719,-0.30078,-6.50781,-1.90625,-0.81641,-0.44922,-2.85764,-0.44786,0.02596
103,9766,2,-0.22296,-0.03607,-0.96460,0.13629,-5.86328,-0.31250,-6.35938,-2.12109,-0.95898,-0.29492,-2.86314,-0.45554,0.00981
104,10742,2,-0.22858,-0.02753,-0.96405,0.13251,-5.75781,-0.42578,-6.12109,-2.35938,-1.09961,-0.13477,-2.86642,-0.46456,-0.00839
105,9765,2,-0.23499,-0.01782,-0.96320,0.12915,-5.80859,-0.50391,-6.10547,-2.60938,-1.27539,0.07422,-2.86783,-0.47495,-0.02965
106,9766,2,-0.24249,-0.00653,-0.96191,0.12622,-6.10156,-1.05469,-6.14062,-2.92188,-1.51758,0.32227,-2.86695,-0.48718,-0.05508
107,9766,2,-0.25085,0.00586,-0.96002,0.12402,-6.25391,-1.19531,-6.36328,-3.35352,-1.83203,0.59375,-2.86317,-0.50089,-0.08386
108,9765,2,-0.26080,0.02039,-0.95740,0.12244,-6.46484,-1.13281,-6.75000,-3.92383,-2.18555,0.91406,-2.85579,-0.51712,-0.11865
109,10742,2,-0.27258,0.03754,-0.95367,0.12158,-6.50781,-1.75781,-7.36719,-4.56641,-2.42578,1.30273,-2.84365,-0.53610,-0.16108
110,9766,2,-0.28601,0.05804,-0.94873,0.12152,-6.25000,-2.03125,-7.36328,-5.21289,-2.69336,1.68359,-2.82563,-0.55692,-0.21324
111,12695,2,-0.30066,0.08185,-0.94232,0.12225,-5.73047,-2.21484,-7.23047,-5.71094,-2.99219,2.02539,-2.80113,-0.57832,-0.27547
112,6836,2,-0.31573,0.10730,-0.93457,0.12378,-4.96875,-2.60156,-6.98828,-6.05078,-3.21289,2.36523,-2.77104,-0.59876,-0.34420
113,10743,2,-0.33246,0.13605,-0.92468,0.12628,-3.62891,-4.73047,-5.48438,-6.21875,-3.22461,2.72461,-2.73238,-0.61930,-0.42475
114,9765,2,-0.35016,0.16803,-0.91229,0.13013,-2.65234,-5.77734,-3.56250,-6.16406,-3.01172,3.06250,-2.68393,-0.63743,-0.51769
115,9766,2,-0.36578,0.19916,-0.89905,0.13495,-1.62109,-6.42188,-1.50000,-5.81055,-2.85938,3.21680,-2.63261,-0.64849,-0.61042
116,10742,2,-0.37970,0.22968,-0.88501,0.14093,-0.33984,-6.86328,-0.23438,-5.30469,-2.71484,3.22656,-2.57884,-0.65269,-0.70286
117,9766,2,-0.39233,0.25885,-0.87018,0.14789,1.32422,-7.46094,1.89062,-4.76172,-2.48438,3.16992,-2.52407,-0.65132,-0.79285
118,9765,2,-0.40295,0.28473,-0.85583,0.15509,2.34375,-7.40625,2.71875,-4.20312,-2.25586,2.98633,-2.47345,-0.64530,-0.87339
119,9766,2,-0.41199,0.30792,-0.84204,0.16248,3.14844,-7.24609,3.47656,-3.68164,-2.04492,2.64453,-2.42689,-0.63574,-0.94564
120,9765,2,-0.41956,0.32788,-0.82935,0.16925,3.70312,-7.14453,4.12109,-3.18359,-1.75977,2.28125,-2.38652,-0.62479,-1.00775
121,10743,2,-0.42651,0.34625,-0.81696,0.17554,4.41797,-7.05469,5.51172,-2.63477,-1.47852,1.92578,-2.34963,-0.61298,-1.06484
122,9765,2,-0.43207,0.36121,-0.80640,0.18066,5.13281,-6.90625,6.30859,-1.98633,-1.14062,1.62109,-2.32009,-0.60199,-1.11102
123,9766,2,-0.43616,0.37305,-0.79773,0.18512,5.74609,-6.54297,7.07812,-1.30273,-0.68945,1.32617,-2.29676,-0.59165,-1.14712
124,9766,2,-0.43848,0.38159,-0.79144,0.18890,6.51953,-6.22656,8.09375,-0.56055,-0.19531,1.04102,-2.28026,-0.58227,-1.17214
125,13671,2,-0.43890,0.38770,-0.78741,0.19250,6.71484,-5.93359,8.41797,0.17188,0.24805,0.81445,-2.26955,-0.57272,-1.18773
126,6836,2,-0.43726,0.39044,-0.78619,0.19556,6.67578,-5.58203,7.85938,0.70898,0.64648,0.64062,-2.26583,-0.56432,-1.19169
127,9766,2,-0.43365,0.39075,-0.78729,0.19849,6.28906,-5.24219,7.03516,1.04883,1.02734,0.54688,-2.26752,-0.55592,-1.18644
128,9766,2,-0.42816,0.38934,-0.79034,0.20123,5.21484,-4.35547,5.53906,1.28516,1.30273,0.46680,-2.27408,-0.54693,-1.17385
129,10742,2,-0.42145,0.38696,-0.79449,0.20343,4.78906,-3.82422,4.77734,1.34570,1.41992,0.33984,-2.28412,-0.53781,-1.15709
130,9765,2,-0.41394,0.38397,-0.79950,0.20514,4.26172,-3.11328,4.14844,1.30859,1.33789,-0.09375,-2.29664,-0.52860,-1.13760
131,9766,2,-0.40674,0.38031,-0.80475,0.20569,2.01172,-0.96875,1.83203,1.35938,1.26758,-0.08398,-2.31058,-0.52151,-1.11732
132,10742,2,-0.40039,0.37610,-0.80994,0.20557,3.43750,-3.54297,3.16016,1.16602,1.15820,-0.04492,-2.32424,-0.51662,-1.09731
133,9766,2,-0.39423,0.37207,-0.81482,0.20557,2.87109,-2.41016,2.54297,1.20117,0.93945,-0.22070,-2.33701,-0.51147,-1.07830
134,9765,2,-0.38904,0.36810,-0.81915,0.20538,2.36719,-1.80469,2.36719,1.30664,0.98242,-0.30664,-2.34817,-0.50766,-1.06117
135,9766,2,-0.38446,0.36359,-0.82343,0.20496,2.15234,-2.05859,3.67969,1.43750,1.11914,-0.41211,-2.35887,-0.50532,-1.04389
136,10742,2,-0.37921,0.35815,-0.82843,0.20416,2.24219,-1.83203,3.56250,1.64453,1.15430,-0.64062,-2.37168,-0.50297,-1.02357
137,9766,2,-0.37378,0.35181,-0.83386,0.20288,1.83594,-1.73438,3.24609,1.89062,1.21484,-0.72461,-2.38594,-0.50137,-1.00106
