lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,0.06018,-0.02948,-0.69806,0.71289,-1.05078,0.25000,3.10156,0.36914,-0.04688,-0.22852,-1.54709,0.04200,0.12742
1,9766,3,0.06116,-0.03070,-0.69885,0.71198,-0.44531,0.22656,4.14453,0.50391,-0.05469,-0.26758,-1.54946,0.04178,0.13048
2,10742,3,0.06256,-0.03235,-0.69965,0.71100,-0.40625,0.10547,4.41797,0.63867,-0.01172,-0.27734,-1.55190,0.04155,0.13475
3,8789,3,0.06451,-0.03436,-0.70050,0.70990,-0.48438,-0.05859,4.68750,0.81055,0.06836,-0.28711,-1.55454,0.04161,0.14032
4,10742,3,0.06726,-0.03674,-0.70135,0.70868,-0.35156,-0.32031,4.73438,0.97461,0.11914,-0.33398,-1.55728,0.04228,0.14754
5,9766,3,0.07080,-0.03943,-0.70221,0.70734,-0.56641,-0.67578,4.48047,1.08008,0.17188,-0.36133,-1.56010,0.04367,0.15632
6,9766,3,0.07507,-0.04242,-0.70319,0.70575,-1.16406,-1.04297,4.03516,1.19336,0.18750,-0.36133,-1.56334,0.04572,0.16657
7,9765,3,0.07977,-0.04559,-0.70410,0.70410,-1.79297,-1.34375,3.50781,1.33203,0.12500,-0.33789,-1.56651,0.04815,0.17769
8,10742,3,0.08466,-0.04919,-0.70496,0.70251,-3.14844,-1.80078,2.27734,1.45508,0.01562,-0.30273,-1.56948,0.05026,0.18966
9,12696,3,0.09009,-0.05396,-0.70569,0.70074,-3.70703,-2.01562,1.56250,1.57227,-0.09766,-0.24219,-1.57255,0.05155,0.20408
10,6836,3,0.09515,-0.05914,-0.70618,0.69910,-4.12109,-2.14844,0.94141,1.66797,-0.22070,-0.13672,-1.57520,0.05172,0.21861
11,9765,3,0.10034,-0.06531,-0.70642,0.69763,-4.28125,-2.22266,0.09375,1.71094,-0.36328,0.00781,-1.57734,0.05066,0.23471
12,10742,3,0.10541,-0.07257,-0.70618,0.69641,-4.50391,-2.12500,-1.85938,1.68359,-0.50391,0.17773,-1.57866,0.04781,0.25225
13,9766,3,0.10974,-0.08014,-0.70544,0.69562,-4.62109,-2.08984,-2.78516,1.61523,-0.67188,0.34570,-1.57895,0.04335,0.26923
14,9766,3,0.11334,-0.08820,-0.70410,0.69543,-4.82812,-1.90234,-3.69531,1.54688,-0.90430,0.48047,-1.57786,0.03695,0.28591
15,9765,3,0.11584,-0.09668,-0.70239,0.69562,-5.02734,-1.39844,-5.38281,1.43945,-1.15234,0.62109,-1.57620,0.02824,0.30165
16,10742,3,0.11719,-0.10583,-0.70032,0.69617,-4.94531,-1.26953,-6.10938,1.29492,-1.39453,0.75195,-1.57406,0.01678,0.31670
17,9766,3,0.11713,-0.11542,-0.69788,0.69708,-4.77344,-1.13672,-6.75781,1.11719,-1.59570,0.88281,-1.57151,0.00257,0.33037
18,9766,3,0.11560,-0.12543,-0.69513,0.69830,-4.66797,-1.16797,-7.25781,0.90625,-1.72266,1.03125,-1.56874,-0.01446,0.34254
