lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.05316,0.01611,0.80676,0.58826,-7.38672,-5.45312,-3.61719,3.22266,-0.22656,0.55078,1.87856,-0.06687,0.08886
18,9766,3,0.06342,0.02869,0.80756,0.58569,-7.29688,-4.99219,-4.70312,3.17969,-0.36719,0.88867,1.88245,-0.06887,0.12120
19,9765,3,0.07410,0.04053,0.80902,0.58173,-7.14453,-4.60938,-5.65234,3.12305,-0.53711,1.22461,1.88923,-0.07280,0.15277
20,12695,3,0.08521,0.05145,0.81116,0.57629,-6.27734,-3.51953,-7.59766,2.99805,-0.68945,1.52344,1.89891,-0.07901,0.18327
21,7813,3,0.09650,0.06122,0.81384,0.56970,-5.77344,-3.17969,-8.46094,2.77539,-0.82031,1.74805,1.91081,-0.08743,0.21199
22,9766,3,0.10828,0.07001,0.81714,0.56177,-5.33984,-2.86328,-9.31250,2.46680,-0.93555,1.90430,1.92519,-0.09846,0.23951
23,9765,3,0.12006,0.07739,0.82086,0.55298,-4.58203,-2.12891,-10.85156,2.09375,-1.10938,2.00977,1.94106,-0.11174,0.26454
24,10742,3,0.13159,0.08289,0.82477,0.54364,-4.54688,-1.98047,-11.39062,1.70312,-1.31836,2.15234,1.95769,-0.12729,0.28597
25,9766,3,0.14258,0.08606,0.82874,0.53424,-4.58984,-1.97656,-11.74219,1.36133,-1.55273,2.32422,1.97425,-0.14488,0.30272
26,9766,3,0.15350,0.08698,0.83295,0.52448,-4.17188,-2.00000,-11.78906,1.08203,-1.85547,2.44531,1.99137,-0.16524,0.31533
27,9765,3,0.16516,0.08569,0.83734,0.51404,-2.67578,-2.03125,-12.07031,0.80664,-2.16016,2.55273,2.00930,-0.18963,0.32470
28,13672,3,0.17670,0.08252,0.84149,0.50385,-2.00391,-2.14844,-11.91406,0.48633,-2.33008,2.68750,2.02645,-0.21590,0.33045
29,6836,3,0.18842,0.07739,0.84558,0.49347,-1.42578,-2.21875,-11.58594,0.09961,-2.32422,2.85938,2.04379,-0.24469,0.33266
30,9766,3,0.20007,0.07025,0.84998,0.48224,-0.95703,-2.13281,-11.31641,-0.39258,-2.20312,3.04883,2.06314,-0.27585,0.33066
31,9765,3,0.21063,0.06091,0.85492,0.47015,0.51562,-1.68750,-11.06250,-0.97656,-2.01953,3.18555,2.08553,-0.30770,0.32267
32,10743,3,0.21899,0.04962,0.86011,0.45801,1.27734,-1.26172,-10.81641,-1.54297,-1.86523,3.25586,2.11008,-0.33765,0.30792
33,9765,3,0.22522,0.03613,0.86554,0.44592,1.94531,-0.69141,-10.43750,-2.07227,-1.76562,3.29492,2.13690,-0.36573,0.28594
34,9766,3,0.22943,0.02118,0.87073,0.43445,3.18359,-0.34766,-9.94922,-2.67578,-1.56055,3.35938,2.16453,-0.39103,0.25839
35,10742,3,0.23187,0.00275,0.87628,0.42230,3.65234,-0.19531,-9.12891,-3.32812,-1.21484,3.40625,2.19657,-0.41595,0.22116
36,9766,3,0.23157,-0.01727,0.88159,0.41089,4.66797,0.24219,-8.61328,-3.91992,-0.93555,3.30664,2.22992,-0.43621,0.17729
37,9765,3,0.22845,-0.03925,0.88666,0.40015,6.02344,0.80859,-8.10938,-4.35156,-0.74805,3.01758,2.26469,-0.45173,0.12619
38,12696,3,0.22308,-0.06317,0.89099,0.39038,8.18750,1.16406,-6.37500,-4.57031,-0.72461,2.55859,2.29943,-0.46323,0.06892
39,7812,3,0.21698,-0.08643,0.89374,0.38300,8.92969,1.14844,-5.25000,-4.56641,-0.76758,2.02930,2.32872,-0.47130,0.01316
40,9766,3,0.21051,-0.11066,0.89508,0.37726,9.55859,1.56641,-3.77734,-4.31641,-0.83984,1.44727,2.35461,-0.47835,-0.04424
41,9765,3,0.20435,-0.13495,0.89478,0.37341,12.03125,1.74219,-1.08594,-3.87109,-0.89258,0.78516,2.37582,-0.48528,-0.10066
42,9766,3,0.19983,-0.15582,0.89301,0.37189,13.57031,1.78906,0.68359,-3.31445,-0.84375,0.11719,2.38958,-0.49247,-0.14770
43,10742,3,0.19659,-0.17389,0.89001,0.37274,14.96094,1.65625,2.23438,-2.81055,-0.70312,-0.50391,2.39622,-0.50020,-0.18682
44,9766,3,0.19446,-0.18890,0.88611,0.37592,16.53906,1.51562,3.59766,-2.58984,-0.30078,-0.97656,2.39587,-0.50825,-0.21758
45,9765,3,0.19232,-0.20050,0.88184,0.38104,17.32031,0.01172,6.08984,-2.44531,0.30664,-1.32227,2.38929,-0.51437,-0.24012
46,12696,3,0.18848,-0.21094,0.87683,0.38879,17.55469,-0.41406,7.42578,-2.13867,0.84766,-1.69336,2.37600,-0.51731,-0.25989
47,7812,3,0.18329,-0.21802,0.87219,0.39771,17.44922,-0.84375,8.71094,-1.80859,1.54688,-2.00977,2.35835,-0.51569,-0.27295
48,9766,3,0.17615,-0.22253,0.86737,0.40881,16.65234,-1.65234,9.89062,-1.50391,2.17383,-2.32812,2.33425,-0.50924,-0.28086
49,9765,3,0.16656,-0.22400,0.86237,0.42236,13.30078,-3.71875,10.00000,-1.13867,2.50781,-2.74609,2.30298,-0.49668,-0.28317
50,10743,3,0.15649,-0.22266,0.85736,0.43695,10.97266,-4.92578,9.81250,-0.74023,2.61328,-3.16992,2.26807,-0.48126,-0.28006
51,9765,3,0.14673,-0.21869,0.85168,0.45306,8.23438,-6.40234,9.56641,-0.30273,2.56055,-3.58789,2.22837,-0.46464,-0.27128
52,9766,3,0.13824,-0.21252,0.84521,0.47046,3.30078,-8.91797,9.05078,0.15039,2.28516,-4.03320,2.18475,-0.44855,-0.25717
53,9765,3,0.13190,-0.20447,0.83759,0.48907,1.28125,-9.94922,8.44531,0.59766,1.92773,-4.35156,2.13727,-0.43452,-0.23762
54,9766,3,0.12817,-0.19482,0.82880,0.50861,-0.62500,-10.64844,7.93750,1.05469,1.61133,-4.38672,2.08665,-0.42317,-0.21280
55,9766,3,0.12720,-0.18402,0.81940,0.52777,-2.21094,-11.05078,7.38281,1.45117,1.42578,-4.14258,2.03592,-0.41446,-0.18382
56,12695,3,0.12817,-0.17267,0.81055,0.54480,-4.26172,-10.66016,6.26953,1.77539,1.41992,-3.75000,1.98973,-0.40706,-0.15333
57,7813,3,0.13019,-0.15961,0.80182,0.56091,-5.03516,-10.30469,5.54297,1.99219,1.55078,-3.23633,1.94489,-0.39829,-0.11953
58,10742,3,0.13239,-0.14520,0.79413,0.57513,-5.69922,-9.80469,4.54297,2.12695,1.68750,-2.61133,1.90458,-0.38685,-0.08469
59,9765,3,0.13403,-0.13025,0.78809,0.58655,-6.41797,-9.22266,3.42188,2.21680,1.76953,-1.98047,1.87168,-0.37260,-0.05162
60,9766,3,0.13507,-0.11499,0.78375,0.59515,-7.19531,-6.82031,0.67188,2.23242,1.71484,-1.48242,1.84640,-0.35610,-0.02078
61,10742,3,0.13593,-0.09979,0.78094,0.60138,-6.96094,-5.65234,-0.81641,2.16016,1.54102,-1.18359,1.82777,-0.33878,0.00808
62,9766,3,0.13684,-0.08539,0.77911,0.60583,-6.76953,-4.71484,-2.12500,2.07031,1.22070,-1.05859,1.81412,-0.32222,0.03453
63,9765,3,0.13824,-0.07281,0.77759,0.60907,-6.68750,-3.89062,-3.26953,2.02930,0.81836,-1.02930,1.80366,-0.30856,0.05793
64,9766,3,0.14105,-0.06036,0.77570,0.61218,-6.32031,-2.01953,-5.10156,1.95508,0.44141,-1.02734,1.79295,-0.29708,0.08277
65,10742,3,0.14502,-0.05011,0.77356,0.61487,-6.09766,-1.50391,-5.90625,1.74805,0.18164,-0.96484,1.78299,-0.29003,0.10540
66,8789,3,0.14984,-0.04114,0.77112,0.61743,-6.02734,-1.16016,-6.62500,1.43359,0.07031,-0.78906,1.77296,-0.28577,0.12707
67,10742,3,0.15424,-0.03430,0.76892,0.61951,-5.96484,-0.36719,-7.98828,1.11914,0.05664,-0.57422,1.76453,-0.28347,0.14461
68,9766,3,0.15826,-0.02850,0.76703,0.62115,-5.60547,-0.01172,-8.47266,0.86719,0.04883,-0.40234,1.75746,-0.28191,0.15985
69,10742,3,0.16119,-0.02411,0.76569,0.62225,-5.43359,0.30859,-8.99219,0.63672,0.00391,-0.25000,1.75253,-0.28050,0.17117
70,9766,3,0.16351,-0.02087,0.76477,0.62286,-5.65625,0.50000,-9.55859,0.40430,-0.05859,-0.04883,1.74926,-0.27974,0.17968
71,9766,3,0.16528,-0.01886,0.76434,0.62299,-6.11719,0.98047,-10.46875,0.14648,-0.14648,0.16016,1.74771,-0.27980,0.18533
72,9765,3,0.16656,-0.01819,0.76447,0.62256,-6.08594,1.31641,-10.87500,-0.15234,-0.25586,0.33398,1.74804,-0.28098,0.18801
73,9766,3,0.16730,-0.01910,0.76508,0.62158,-5.95703,1.66406,-11.21875,-0.45117,-0.37305,0.48438,1.75023,-0.28351,0.18726
74,10742,3,0.16754,-0.02155,0.76605,0.62024,-5.52734,2.01562,-11.32031,-0.74219,-0.44922,0.64453,1.75380,-0.28734,0.18331
75,9766,3,0.16724,-0.02563,0.76733,0.61847,-5.26953,2.08594,-11.28125,-1.03516,-0.46875,0.78125,1.75884,-0.29254,0.17587
76,9765,3,0.16614,-0.03107,0.76904,0.61646,-4.81641,2.30078,-11.30469,-1.30859,-0.49609,0.85352,1.76533,-0.29823,0.16505
77,9766,3,0.16425,-0.03784,0.77100,0.61414,-4.33594,2.51172,-11.37891,-1.58398,-0.50781,0.88086,1.77314,-0.30442,0.15087
78,10742,3,0.16168,-0.04535,0.77283,0.61200,-4.16016,2.31641,-11.53516,-1.87305,-0.50781,0.93164,1.78094,-0.31037,0.13462
79,9766,3,0.15802,-0.05463,0.77484,0.60968,-4.47656,2.12891,-11.53516,-2.16211,-0.50586,1.02539,1.79004,-0.31675,0.11393
80,9765,3,0.15356,-0.06482,0.77679,0.60730,-4.79688,1.84766,-11.41016,-2.46484,-0.52148,1.16016,1.79973,-0.32288,0.09062
81,9766,3,0.14819,-0.07623,0.77887,0.60461,-5.07422,1.71484,-11.16406,-2.77930,-0.57812,1.33594,1.81077,-0.32894,0.06392
82,12695,3,0.14191,-0.08905,0.78119,0.60144,-4.86328,1.68359,-10.75781,-3.11914,-0.66602,1.50781,1.82370,-0.33504,0.03343
83,7813,3,0.13501,-0.10303,0.78351,0.59772,-4.44922,1.52734,-10.58203,-3.52539,-0.69336,1.65430,1.83822,-0.34132,-0.00005
84,9765,3,0.12708,-0.11890,0.78589,0.59338,-4.08203,1.25781,-10.07422,-3.92969,-0.70703,1.80273,1.85489,-0.34780,-0.03838
85,9766,3,0.11731,-0.13745,0.78827,0.58826,-3.78516,-0.16797,-8.71875,-4.25195,-0.73828,1.93164,1.87441,-0.35398,-0.08397
86,10742,3,0.10663,-0.15710,0.79034,0.58252,-3.59375,-0.84766,-7.72266,-4.46094,-0.75195,2.01562,1.89545,-0.35925,-0.13296
87,9766,3,0.09534,-0.17755,0.79199,0.57629,-3.13672,-1.66016,-6.69922,-4.58594,-0.79688,1.99414,1.91750,-0.36362,-0.18439
88,12695,3,0.09534,-0.17755,0.79199,0.57629,-2.57422,-2.76953,-5.76953,-4.66602,-0.81250,1.92383,1.91750,-0.36362,-0.18439
89,6836,3,0.07208,-0.21918,0.79352,0.56311,-2.31641,-5.92578,-2.98828,-4.61719,-0.80469,1.87500,1.96185,-0.36960,-0.29002
90,10742,3,0.05988,-0.24103,0.79327,0.55591,-2.14062,-6.83594,-1.32031,-4.41992,-0.85938,1.86914,1.98470,-0.37146,-0.34580
91,9766,3,0.04828,-0.26190,0.79260,0.54846,-1.98828,-7.39453,0.02344,-4.17383,-0.87891,1.90039,2.00717,-0.37238,-0.39942
92,12695,3,0.04828,-0.26190,0.79260,0.54846,-1.59375,-7.58984,1.26172,-3.97852,-0.82617,1.89844,2.00717,-0.37238,-0.39942
93,6836,3,0.02759,-0.29974,0.79089,0.53284,-1.16016,-8.18359,2.56641,-3.83008,-0.73828,1.89648,2.05128,-0.37154,-0.49756
94,10742,3,0.01733,-0.31763,0.78986,0.52441,-1.32031,-8.31250,3.27734,-3.69531,-0.62891,1.93750,2.07352,-0.36880,-0.54498
95,9766,3,0.00671,-0.33508,0.78864,0.51550,-1.68750,-8.41406,3.76953,-3.57031,-0.60742,1.99414,2.09588,-0.36404,-0.59217
96,9766,3,-0.00317,-0.35059,0.78754,0.50684,-3.15625,-8.59766,3.98047,-3.45898,-0.65234,2.11523,2.11663,-0.35797,-0.63477
97,10742,3,-0.01349,-0.36639,0.78644,0.49713,-3.92188,-8.73047,4.42969,-3.29297,-0.76172,2.31445,2.13890,-0.35017,-0.67869
98,9765,3,-0.02313,-0.38123,0.78564,0.48669,-4.10938,-8.58594,5.00000,-3.10156,-0.91797,2.49414,2.16196,-0.34133,-0.72028
99,9766,3,-0.03217,-0.39551,0.78540,0.47504,-3.54688,-8.48828,5.53516,-2.93750,-1.09961,2.58203,2.18710,-0.33127,-0.76055
100,12695,3,-0.04053,-0.40961,0.78552,0.46210,-2.36719,-8.78906,6.57422,-2.68945,-1.27539,2.60742,2.21452,-0.32034,-0.80016
101,7813,3,-0.04718,-0.42194,0.78589,0.44958,-1.53906,-8.98438,7.32031,-2.34570,-1.47266,2.57227,2.24072,-0.31018,-0.83452
102,9765,3,-0.05286,-0.43420,0.78662,0.43579,-0.63281,-9.10938,7.73047,-1.96484,-1.71875,2.50000,2.26956,-0.29975,-0.86825
103,9766,3,-0.05688,-0.44598,0.78784,0.42084,0.19922,-9.06250,7.82031,-1.66602,-1.86328,2.41016,2.30113,-0.28980,-0.89999
104,9766,3,-0.05908,-0.45605,0.78943,0.40662,1.43359,-9.42578,7.53125,-1.44336,-2.00391,2.33008,2.33152,-0.28129,-0.92647
105,10742,3,-0.06000,-0.46539,0.79120,0.39215,1.70312,-9.20703,7.32031,-1.14844,-2.21875,2.31641,2.36267,-0.27347,-0.95059
106,9765,3,-0.05951,-0.47400,0.79333,0.37732,2.53906,-8.88281,7.16016,-0.81641,-2.35938,2.27148,2.39509,-0.26643,-0.97226
107,9766,3,-0.05774,-0.48126,0.79590,0.36279,5.21484,-8.63672,6.86719,-0.48242,-2.49609,2.16406,2.42727,-0.26021,-0.99013
108,12695,3,-0.05444,-0.48773,0.79907,0.34735,6.44922,-8.19922,6.89062,-0.11328,-2.50391,2.05664,2.46201,-0.25456,-1.00561
109,6836,3,-0.05023,-0.49243,0.80255,0.33301,7.57812,-7.94531,7.16016,0.28320,-2.44141,1.94531,2.49470,-0.24994,-1.01652
110,10743,3,-0.04517,-0.49561,0.80658,0.31897,8.64844,-7.82031,7.01562,0.73047,-2.37109,1.82812,2.52696,-0.24578,-1.02360
111,9765,3,-0.03894,-0.49701,0.81158,0.30457,12.01953,-6.72656,6.79297,1.14453,-2.10938,1.60547,2.56034,-0.24190,-1.02629
112,10742,3,-0.03271,-0.49622,0.81689,0.29218,14.84766,-6.42578,6.76172,1.36719,-1.62891,1.19336,2.58921,-0.23878,-1.02377
113,9766,3,-0.02667,-0.49353,0.82239,0.28180,16.71094,-6.36719,6.76953,1.58008,-1.07617,0.68945,2.61356,-0.23648,-1.01681
114,9766,3,-0.02136,-0.48920,0.82751,0.27466,17.28516,-5.95312,6.83594,1.89648,-0.55078,0.25391,2.63068,-0.23554,-1.00601
115,9765,3,-0.01672,-0.48303,0.83252,0.27081,17.12500,-5.76172,6.48047,2.33008,-0.12109,-0.15820,2.64052,-0.23595,-0.99083
116,10742,3,-0.01257,-0.47461,0.83771,0.26990,16.80078,-5.35938,5.75000,2.85156,0.13477,-0.66016,2.64378,-0.23735,-0.97034
117,8789,3,-0.00812,-0.46375,0.84326,0.27167,16.37891,-5.03906,4.96484,3.24219,0.46094,-1.12695,2.64150,-0.24059,-0.94388
118,13672,3,-0.00342,-0.45099,0.84875,0.27600,15.07031,-5.13281,3.66406,3.37695,0.99219,-1.45312,2.63385,-0.24562,-0.91280
119,6836,3,0.00092,-0.43610,0.85425,0.28302,14.01172,-5.11719,2.59375,3.46875,1.54102,-1.73242,2.61990,-0.25104,-0.87669
120,10742,3,0.00378,-0.41937,0.85938,0.29254,13.12109,-4.66797,1.59375,3.72852,1.86328,-2.09375,2.59909,-0.25462,-0.83683
121,9766,3,0.00586,-0.40039,0.86420,0.30475,12.21094,-4.44531,0.70703,3.99609,2.07227,-2.38672,2.57148,-0.25697,-0.79205
122,9766,3,0.00769,-0.38043,0.86829,0.31824,9.45703,-4.67969,-0.86328,4.18359,2.23828,-2.56836,2.54047,-0.25836,-0.74541
123,10742,3,0.00952,-0.35901,0.87195,0.33282,8.37109,-4.90234,-1.78125,4.26562,2.35156,-2.71094,2.50650,-0.25843,-0.69579
124,9766,3,0.01123,-0.33649,0.87488,0.34821,7.64844,-5.22266,-2.51172,4.37500,2.45508,-2.88477,2.47016,-0.25679,-0.64430
125,9765,3,0.01282,-0.31421,0.87695,0.36340,7.16797,-5.36719,-2.91016,4.43359,2.57812,-3.05664,2.43387,-0.25356,-0.59399
126,9766,3,0.01447,-0.28900,0.87823,0.38068,5.59766,-5.52734,-3.78906,4.30469,2.69922,-3.14648,2.39224,-0.24799,-0.53787
127,10742,3,0.01569,-0.26440,0.87842,0.39777,4.51172,-5.33594,-4.93750,3.96094,2.74609,-3.20898,2.35077,-0.24021,-0.48409
128,12695,3,0.01605,-0.24023,0.87732,0.41510,3.56250,-4.87891,-6.17969,3.47070,2.69922,-3.24805,2.30839,-0.22963,-0.43258
129,6836,3,0.01569,-0.21899,0.87506,0.43140,1.35156,-3.36719,-8.02344,2.93945,2.61133,-3.20508,2.26861,-0.21812,-0.38838
130,9766,3,0.01453,-0.19879,0.87140,0.44824,0.32422,-2.98438,-8.50391,2.48438,2.46875,-3.09961,2.22750,-0.20496,-0.34752
131,10742,3,0.01251,-0.18018,0.86664,0.46509,-0.28516,-2.53906,-8.68750,2.18164,2.27344,-3.01172,2.18647,-0.19043,-0.31119
132,9766,3,0.01044,-0.16431,0.86151,0.48035,-0.55078,-1.96094,-8.72266,1.92383,2.08984,-3.00781,2.14940,-0.17674,-0.28107
133,9765,3,0.00842,-0.15015,0.85583,0.49493,-1.19922,-1.15234,-8.89844,1.62500,1.92188,-2.97656,2.11398,-0.16377,-0.25478
134,9766,3,0.00647,-0.13739,0.84955,0.50928,-1.78906,-0.91406,-8.93359,1.25781,1.80664,-2.88281,2.07919,-0.15151,-0.23154
135,10742,3,0.00421,-0.12634,0.84277,0.52319,-2.30078,-0.54688,-9.03906,0.89062,1.66797,-2.77734,2.04535,-0.13976,-0.21220
136,11719,3,0.00146,-0.11719,0.83582,0.53632,-3.46094,0.53906,-9.39453,0.50781,1.45703,-2.67188,2.01333,-0.12851,-0.19722
137,7812,3,-0.00140,-0.11041,0.82904,0.54816,-4.21875,1.17188,-9.57812,0.08789,1.17188,-2.55859,1.98436,-0.11900,-0.18702
138,9766,3,-0.00476,-0.10529,0.82141,0.56049,-4.98438,1.68359,-9.71875,-0.38086,0.84375,-2.39844,1.95403,-0.11043,-0.18038
139,9766,3,-0.00800,-0.10315,0.81427,0.57123,-5.82422,1.96484,-9.68750,-0.73438,0.46680,-2.18750,1.92753,-0.10501,-0.17905
140,10742,3,-0.01093,-0.10364,0.80743,0.58069,-5.69531,2.64844,-8.42969,-0.83789,0.05469,-2.05664,1.90403,-0.10290,-0.18201
141,9765,3,-0.01324,-0.10632,0.80035,0.58990,-5.05859,2.12109,-7.34375,-0.83789,-0.15625,-1.94727,1.88111,-0.10443,-0.18793
142,9766,3,-0.01440,-0.10999,0.79376,0.59802,-4.76953,0.88281,-5.87109,-0.83398,-0.01367,-1.75391,1.86086,-0.10890,-0.19420
143,9766,3,-0.01550,-0.11371,0.78766,0.60535,-4.53906,-1.02734,-4.13281,-0.73047,0.33789,-1.46289,1.84250,-0.11349,-0.20051
144,10742,3,-0.01758,-0.11639,0.78217,0.61182,-5.09766,-4.64062,-0.32422,-0.47070,0.79102,-1.07617,1.82594,-0.11518,-0.20642
145,9765,3,-0.02094,-0.11719,0.77771,0.61731,-5.80469,-5.75000,1.10156,-0.28906,1.36133,-0.84961,1.81166,-0.11235,-0.21099
146,12696,3,-0.02563,-0.11548,0.77423,0.62177,-6.52344,-5.61328,2.63281,0.17383,1.53906,-0.71289,1.79953,-0.10409,-0.21345
147,6836,3,-0.03082,-0.11139,0.77155,0.62561,-6.64453,-6.53125,1.00391,0.49609,1.09570,-0.54492,1.78878,-0.09194,-0.21294
148,10742,3,-0.03442,-0.10608,0.76941,0.62897,-6.83984,-6.53125,1.21484,0.63867,0.80078,-0.33594,1.77943,-0.08055,-0.20872
149,9766,3,-0.03607,-0.10083,0.76794,0.63147,-6.90625,-6.16406,1.11719,0.76367,0.54492,-0.09375,1.77254,-0.07201,-0.20233
150,9765,3,-0.03632,-0.09607,0.76740,0.63293,-6.69141,-5.66016,0.91797,0.91602,0.46094,0.16016,1.76870,-0.06592,-0.19506
151,9766,3,-0.03564,-0.09149,0.76764,0.63330,-5.96484,-3.71094,0.81641,1.05859,0.44922,0.31445,1.76774,-0.06120,-0.18705
