lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,0.19043,-0.12762,0.88745,0.39990,-6.38672,-0.78125,-8.66797,0.50000,0.62305,-1.49023,2.31405,-0.45565,-0.08274
51,9766,3,0.18970,-0.12183,0.88519,0.40698,-6.53906,-0.59766,-8.89062,0.29492,0.53320,-1.30469,2.29529,-0.45002,-0.06810
52,10742,3,0.18884,-0.11755,0.88312,0.41302,-6.72266,-0.38672,-8.99219,0.09766,0.45117,-1.11914,2.27962,-0.44522,-0.05724
53,11718,3,0.18781,-0.11456,0.88123,0.41846,-6.79688,-0.18750,-9.12891,-0.10547,0.32031,-0.96094,2.26602,-0.44101,-0.04949
54,7813,3,0.18677,-0.11285,0.87946,0.42303,-6.96484,0.46094,-9.55859,-0.33594,0.21289,-0.80469,2.25485,-0.43784,-0.04471
55,9766,3,0.18561,-0.11243,0.87769,0.42725,-7.01953,0.67578,-9.71875,-0.56641,0.08008,-0.66406,2.24501,-0.43553,-0.04275
56,10742,3,0.18445,-0.11346,0.87592,0.43109,-7.21094,0.95312,-9.94922,-0.82812,-0.03125,-0.48438,2.23656,-0.43451,-0.04383
57,9765,3,0.18323,-0.11591,0.87433,0.43420,-7.54688,1.33594,-10.06250,-1.11719,-0.16797,-0.29688,2.23033,-0.43461,-0.04805
58,9766,3,0.18182,-0.12006,0.87280,0.43671,-7.51562,1.52344,-10.11719,-1.43359,-0.28906,-0.10352,2.22615,-0.43594,-0.05603
59,9766,3,0.18018,-0.12598,0.87134,0.43860,-7.47266,1.54688,-9.94922,-1.75391,-0.39648,0.09766,2.22407,-0.43844,-0.06797
60,9765,3,0.17822,-0.13367,0.87000,0.43982,-7.41797,1.57422,-9.60938,-2.04688,-0.50391,0.29297,2.22432,-0.44195,-0.08397
61,10742,3,0.17596,-0.14282,0.86877,0.44031,-7.14844,1.35156,-8.80469,-2.33008,-0.59766,0.49023,2.22692,-0.44617,-0.10350
62,9766,3,0.17316,-0.15436,0.86743,0.44012,-6.96094,1.35156,-8.43750,-2.63867,-0.69727,0.69336,2.23208,-0.45148,-0.12858
63,9766,3,0.17004,-0.16699,0.86621,0.43915,-6.80859,1.12500,-7.90625,-2.96875,-0.79297,0.89648,2.23966,-0.45701,-0.15660
64,10742,3,0.16644,-0.18146,0.86487,0.43744,-6.67188,0.77734,-7.16797,-3.23242,-0.90820,1.09375,2.24979,-0.46303,-0.18919
65,9766,3,0.16241,-0.19757,0.86340,0.43488,-5.94922,-0.75000,-5.15234,-3.43945,-1.04297,1.25977,2.26269,-0.46934,-0.22607
66,9765,3,0.15820,-0.21521,0.86169,0.43140,-5.19531,-1.68359,-3.83984,-3.54883,-1.15820,1.39844,2.27841,-0.47613,-0.26689
67,12695,3,0.15399,-0.23352,0.85980,0.42719,-4.44531,-2.75781,-2.27344,-3.54883,-1.21289,1.55859,2.29622,-0.48287,-0.30979
68,6836,3,0.14990,-0.25183,0.85779,0.42224,-2.26172,-4.98047,1.40625,-3.41992,-1.22461,1.67969,2.31579,-0.48912,-0.35333
69,10743,3,0.14575,-0.27051,0.85571,0.41626,-0.69922,-5.44141,3.15625,-3.15820,-1.27344,1.67578,2.33800,-0.49460,-0.39862
70,9765,3,0.14185,-0.28900,0.85364,0.40948,0.88672,-5.78906,5.06250,-2.82617,-1.29883,1.58789,2.36208,-0.49934,-0.44416
71,9766,3,0.13879,-0.30566,0.85156,0.40265,2.46484,-5.94141,6.73438,-2.46484,-1.31055,1.44922,2.38549,-0.50356,-0.48562
72,10742,3,0.13684,-0.31989,0.84967,0.39624,5.68750,-5.88281,9.12891,-2.09570,-1.33203,1.29688,2.40698,-0.50756,-0.52120
73,9766,3,0.13568,-0.33374,0.84766,0.38947,7.39062,-5.67969,10.17969,-1.77344,-1.27344,1.13281,2.42935,-0.51207,-0.55602
74,9765,3,0.13544,-0.34534,0.84583,0.38342,9.22656,-5.52344,11.33203,-1.43555,-1.07812,0.95508,2.44923,-0.51659,-0.58524
75,12696,3,0.13550,-0.35504,0.84418,0.37805,11.11328,-5.44531,12.38672,-1.04883,-0.75000,0.74609,2.46672,-0.52040,-0.60996
76,7812,3,0.13550,-0.36237,0.84302,0.37378,14.54297,-5.51172,13.94922,-0.60156,-0.38086,0.44727,2.48049,-0.52281,-0.62885
77,9766,3,0.13531,-0.36731,0.84222,0.37079,15.80078,-5.50000,14.39453,-0.12305,0.04883,0.07812,2.48994,-0.52394,-0.64181
78,9765,3,0.13483,-0.36938,0.84192,0.36957,16.18359,-5.42188,14.41797,0.35547,0.47852,-0.31445,2.49366,-0.52364,-0.64742
79,9766,3,0.13422,-0.36835,0.84204,0.37042,15.07812,-4.90234,12.98047,0.78125,0.79297,-0.75195,2.49086,-0.52239,-0.64487
80,10742,3,0.13354,-0.36432,0.84253,0.37354,13.78516,-4.54297,11.57422,1.14258,0.95312,-1.17969,2.48130,-0.52040,-0.63429
81,9766,3,0.13342,-0.35809,0.84302,0.37848,12.10938,-4.26172,10.06250,1.41797,1.00781,-1.51562,2.46660,-0.51903,-0.61755
82,10742,3,0.13416,-0.34979,0.84338,0.38513,10.41406,-4.11328,8.57422,1.61523,1.03125,-1.76758,2.44715,-0.51868,-0.59487
83,8789,3,0.13568,-0.34009,0.84351,0.39301,7.45703,-3.71875,6.10547,1.78320,1.04297,-1.93555,2.42432,-0.51921,-0.56803
84,10742,3,0.13770,-0.32996,0.84338,0.40112,6.21484,-3.61328,5.05469,1.93750,1.05273,-2.03320,2.40068,-0.52008,-0.53990
85,9766,3,0.14032,-0.31860,0.84308,0.40991,5.20312,-3.54297,3.96484,2.06055,1.06055,-2.08398,2.37479,-0.52106,-0.50839
86,9765,3,0.14325,-0.30640,0.84265,0.41895,4.26953,-3.47656,2.98047,2.17188,1.05469,-2.15234,2.34774,-0.52147,-0.47474
87,9766,3,0.14648,-0.29370,0.84210,0.42798,3.30469,-2.96875,1.34375,2.25977,1.05469,-2.24609,2.32032,-0.52140,-0.43990
88,10742,3,0.14996,-0.28058,0.84131,0.43707,2.88281,-2.97656,0.60156,2.31445,1.06641,-2.32422,2.29235,-0.52080,-0.40402
89,12696,3,0.15369,-0.26691,0.84015,0.44647,2.42188,-2.91797,-0.18359,2.34570,1.09961,-2.39062,2.26317,-0.51962,-0.36673
90,6836,3,0.15735,-0.25330,0.83868,0.45569,1.66406,-2.55078,-1.39062,2.34570,1.13867,-2.46875,2.23423,-0.51760,-0.32986
91,10742,3,0.16101,-0.23901,0.83685,0.46539,1.21875,-2.50781,-2.03516,2.30078,1.18555,-2.50977,2.20370,-0.51435,-0.29147
92,9765,3,0.16467,-0.22406,0.83441,0.47583,0.64453,-2.52344,-2.69531,2.21875,1.21289,-2.51758,2.17093,-0.50985,-0.25150
93,9766,3,0.16785,-0.20978,0.83167,0.48596,0.07031,-2.49219,-3.37891,2.11133,1.23828,-2.49414,2.13923,-0.50416,-0.21382
94,9766,3,0.17072,-0.19525,0.82861,0.49615,-0.87109,-2.10547,-4.37109,1.99023,1.28320,-2.45703,2.10738,-0.49684,-0.17628
95,10742,3,0.17297,-0.18188,0.82544,0.50568,-1.34375,-2.03516,-4.83984,1.87695,1.32422,-2.42578,2.07787,-0.48870,-0.14242
96,9765,3,0.17468,-0.16852,0.82190,0.51532,-1.95312,-2.01562,-5.34766,1.74219,1.32812,-2.36719,2.04830,-0.47893,-0.10949
97,11719,3,0.17590,-0.15558,0.81830,0.52472,-3.46875,-1.69922,-6.31250,1.59180,1.28516,-2.29688,2.01995,-0.46801,-0.07853
98,8789,3,0.17670,-0.14362,0.81458,0.53351,-4.07422,-1.48438,-6.88281,1.41797,1.18945,-2.20312,1.99367,-0.45683,-0.05065
99,9766,3,0.17731,-0.13165,0.81030,0.54279,-4.77734,-1.41797,-7.44141,1.21484,1.07422,-2.07812,1.96641,-0.44480,-0.02313
100,9765,3,0.17767,-0.12146,0.80621,0.55109,-5.33203,-1.26953,-7.84375,1.01562,0.94141,-1.92188,1.94240,-0.43384,-0.00002
101,9766,3,0.17792,-0.11292,0.80225,0.55853,-6.28125,-0.72266,-8.45703,0.81055,0.80078,-1.75195,1.92108,-0.42423,0.01929
102,9766,3,0.17804,-0.10492,0.79810,0.56604,-6.58594,-0.53906,-8.72656,0.58789,0.67773,-1.56836,1.89996,-0.41472,0.03725
103,10742,3,0.17798,-0.09857,0.79419,0.57263,-6.82422,-0.35938,-9.01562,0.33594,0.56445,-1.37891,1.88158,-0.40669,0.05148
104,9766,3,0.17755,-0.09375,0.79065,0.57843,-6.95312,-0.23047,-9.22266,0.08594,0.45898,-1.17969,1.86578,-0.39977,0.06209
105,9765,3,0.17676,-0.09027,0.78729,0.58380,-7.20312,0.31250,-9.66797,-0.18359,0.34766,-1.00781,1.85158,-0.39380,0.06962
106,10742,3,0.17676,-0.09027,0.78729,0.58380,-7.30859,0.50391,-9.95312,-0.48438,0.24023,-0.84375,1.85158,-0.39380,0.06962
107,9766,3,0.17383,-0.08807,0.78156,0.59259,-7.40234,0.65625,-10.19141,-0.78906,0.13672,-0.66406,1.82969,-0.38559,0.07383
108,9766,3,0.17163,-0.08948,0.77899,0.59637,-7.64453,0.83984,-10.31250,-1.08398,0.00391,-0.48047,1.82112,-0.38347,0.07048
109,9765,3,0.16876,-0.09265,0.77661,0.59985,-7.85938,1.13281,-10.39844,-1.36133,-0.16406,-0.30078,1.81399,-0.38254,0.06316
110,10742,3,0.16565,-0.09735,0.77454,0.60260,-7.85938,1.33984,-10.39062,-1.64062,-0.31836,-0.12109,1.80899,-0.38326,0.05268
111,8789,3,0.16217,-0.10382,0.77277,0.60474,-7.73047,1.47266,-10.33594,-1.92188,-0.43750,0.05664,1.80604,-0.38572,0.03852
112,10743,3,0.15845,-0.11157,0.77136,0.60620,-7.10938,1.50781,-10.28906,-2.22070,-0.54102,0.21875,1.80519,-0.38947,0.02159
113,9765,3,0.15375,-0.12170,0.77002,0.60718,-6.80469,1.59766,-10.21875,-2.52344,-0.63867,0.36914,1.80634,-0.39472,-0.00079
114,10742,3,0.14868,-0.13281,0.76880,0.60760,-6.58203,1.66016,-10.21875,-2.86328,-0.72852,0.50391,1.80915,-0.40065,-0.02556
115,9766,3,0.14276,-0.14569,0.76764,0.60754,-6.32422,1.62109,-10.14062,-3.21875,-0.81055,0.65234,1.81389,-0.40739,-0.05471
116,9766,3,0.13611,-0.16003,0.76642,0.60699,-6.15625,0.86719,-9.58203,-3.57812,-0.93945,0.80664,1.82036,-0.41471,-0.08760
117,9765,3,0.12842,-0.17645,0.76508,0.60583,-5.98828,0.43750,-9.00391,-3.88867,-1.10352,0.97656,1.82910,-0.42278,-0.12578
118,10743,3,0.12024,-0.19446,0.76355,0.60394,-5.83594,-0.23828,-8.17578,-4.17383,-1.28516,1.14648,1.84007,-0.43178,-0.16784
119,11718,3,0.11151,-0.21405,0.76190,0.60107,-4.71875,-2.67969,-5.89844,-4.39258,-1.38867,1.32227,1.85392,-0.44142,-0.21411
120,7813,3,0.10284,-0.23407,0.76007,0.59741,-3.95703,-4.05469,-4.14844,-4.46680,-1.33203,1.52539,1.86972,-0.45117,-0.26183
121,9765,3,0.09308,-0.25562,0.75812,0.59265,-3.02344,-5.34766,-2.16016,-4.41406,-1.16211,1.63281,1.88885,-0.46019,-0.31461
122,9766,3,0.08203,-0.27802,0.75610,0.58673,-1.92969,-6.58594,-0.15625,-4.27539,-0.95703,1.62695,1.91109,-0.46710,-0.37155
123,10742,3,0.07147,-0.29730,0.75421,0.58112,-0.49609,-8.83203,3.33203,-4.00391,-0.82031,1.63672,1.93129,-0.47050,-0.42237
124,9766,3,0.05981,-0.31689,0.75208,0.57477,-0.11328,-9.35156,4.65625,-3.61328,-0.80078,1.70703,1.95282,-0.47154,-0.47561
125,12695,3,0.05981,-0.31689,0.75208,0.57477,0.47656,-9.25391,5.96094,-3.17383,-0.78516,1.68945,1.95282,-0.47154,-0.47561
126,7813,3,0.04010,-0.34875,0.74915,0.56171,1.61328,-8.71875,7.10547,-2.76562,-0.74219,1.52148,1.99323,-0.46888,-0.56483
127,9765,3,0.03143,-0.36285,0.74811,0.55463,3.75000,-7.57812,8.71094,-2.41602,-0.68164,1.30273,2.01363,-0.46627,-0.60504
128,10742,3,0.02429,-0.37476,0.74707,0.54846,4.43359,-6.99219,9.37500,-2.08984,-0.55273,1.10352,2.03096,-0.46385,-0.63891
129,8790,3,0.01819,-0.38507,0.74597,0.54309,4.91406,-6.51953,10.06641,-1.76367,-0.35352,0.99609,2.04578,-0.46160,-0.66820
130,10742,3,0.01257,-0.39355,0.74493,0.53851,5.06250,-5.78125,10.64844,-1.41992,-0.15039,0.96875,2.05784,-0.45851,-0.69294
131,9765,3,0.00726,-0.40027,0.74432,0.53448,5.10938,-5.24219,10.75000,-1.09180,0.01953,0.95508,2.06788,-0.45416,-0.71347
132,9766,3,0.00220,-0.40515,0.74432,0.53088,5.16406,-4.62109,10.55469,-0.79492,0.10547,0.90234,2.07620,-0.44831,-0.72973
133,9766,3,-0.00244,-0.40851,0.74475,0.52765,5.26562,-4.10547,10.23438,-0.54102,0.15039,0.79883,2.08309,-0.44171,-0.74226
134,10742,3,-0.00629,-0.41058,0.74561,0.52490,5.74219,-3.26172,9.57422,-0.32812,0.18945,0.65625,2.08871,-0.43524,-0.75111
135,11719,3,-0.00629,-0.41058,0.74561,0.52490,5.95703,-2.96875,9.31641,-0.11719,0.23438,0.47656,2.08871,-0.43524,-0.75111
136,7812,3,-0.01215,-0.41205,0.74756,0.52081,6.04297,-2.77734,9.09375,0.12109,0.27930,0.30078,2.09619,-0.42359,-0.76100
137,9766,3,-0.01398,-0.41132,0.74854,0.51990,5.89062,-2.64453,8.84766,0.37500,0.32031,0.16602,2.09723,-0.41892,-0.76146
138,10742,3,-0.01495,-0.40961,0.74957,0.51978,4.96875,-2.18750,7.93359,0.60547,0.32812,0.09180,2.09656,-0.41521,-0.75880
139,9765,3,-0.01520,-0.40686,0.75085,0.52002,4.41797,-1.94141,7.27344,0.81836,0.31250,0.06445,2.09502,-0.41189,-0.75326
140,9766,3,-0.01477,-0.40338,0.75238,0.52051,3.80078,-1.75000,6.60156,1.02734,0.25391,0.05273,2.09304,-0.40904,-0.74554
141,9766,3,-0.01355,-0.39917,0.75433,0.52100,2.67188,-1.38281,5.41797,1.17969,0.17773,-0.00195,2.09127,-0.40661,-0.73564
142,10742,3,-0.01154,-0.39441,0.75659,0.52142,2.33594,-1.26172,4.88281,1.26367,0.13086,-0.08984,2.08986,-0.40482,-0.72399
143,9766,3,-0.00891,-0.38940,0.75879,0.52203,1.96094,-1.19531,4.33594,1.24805,0.32422,-0.13867,2.08818,-0.40394,-0.71127
144,10742,3,-0.00629,-0.38403,0.76086,0.52307,1.78516,-1.35938,4.25000,1.27539,0.43555,-0.30273,2.08537,-0.40299,-0.69764
145,9765,3,-0.00403,-0.37805,0.76263,0.52478,0.91016,-1.28906,2.85156,1.35547,0.31055,-0.42773,2.08050,-0.40135,-0.68289
146,9766,3,-0.00140,-0.37219,0.76404,0.52698,0.00000,-1.78516,3.14062,1.47070,0.34570,-0.32812,2.07469,-0.40078,-0.66785
147,9766,3,0.00171,-0.36597,0.76556,0.52911,-0.34375,-2.23047,2.81250,1.56055,0.35938,-0.25781,2.06904,-0.40052,-0.65171
148,9765,3,0.00482,-0.35925,0.76746,0.53101,-0.67969,-2.03906,2.44922,1.60547,0.30273,-0.25000,2.06383,-0.39945,-0.63473
