lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2093750,2,0.00336,-0.30713,-0.23889,0.92120,-1.24219,0.66016,-2.15625,0.23828,0.14062,-0.30078,-0.56520,-0.59951,0.18630
1,9766,2,0.00531,-0.30688,-0.23993,0.92102,-1.49609,0.73828,-2.43359,0.15039,0.14062,-0.26758,-0.56872,-0.59767,0.19113
2,10742,2,0.00684,-0.30646,-0.24097,0.92084,-1.86328,0.70703,-2.66016,0.05078,0.17188,-0.20898,-0.57189,-0.59574,0.19488
3,9765,2,0.00787,-0.30585,-0.24188,0.92078,-2.11328,0.68359,-2.93750,-0.06250,0.22656,-0.13281,-0.57431,-0.59373,0.19729
4,9766,2,0.00836,-0.30493,-0.24268,0.92090,-2.66406,1.01953,-3.94141,-0.23633,0.15234,0.01953,-0.57587,-0.59145,0.19813
5,9766,2,0.00800,-0.30389,-0.24316,0.92114,-3.30078,1.10547,-5.02344,-0.58008,0.06445,0.26953,-0.57610,-0.58950,0.19678
6,9765,2,0.00604,-0.30292,-0.24310,0.92145,-4.25000,1.56641,-5.83594,-0.98242,0.05078,0.57812,-0.57417,-0.58876,0.19167
7,10742,2,0.00183,-0.30170,-0.24231,0.92206,-5.14062,2.10156,-6.22656,-1.36719,-0.10156,0.94531,-0.56897,-0.58898,0.18089
8,9766,2,-0.00476,-0.30042,-0.24060,0.92297,-7.33203,2.97266,-8.11719,-1.93555,-0.51367,1.36719,-0.56005,-0.59055,0.16419
9,10742,2,-0.01453,-0.29980,-0.23767,0.92377,-8.51172,3.05078,-8.80859,-2.42383,-0.92188,1.89453,-0.54672,-0.59541,0.14018
10,11719,2,-0.02777,-0.30042,-0.23340,0.92438,-9.38672,2.49609,-8.21094,-2.68945,-1.37891,2.45703,-0.52843,-0.60453,0.10825
11,7812,2,-0.04370,-0.30237,-0.22717,0.92468,-9.67188,0.93359,-7.92578,-3.23242,-1.91211,3.02930,-0.50397,-0.61757,0.06943
12,9766,2,-0.06317,-0.30591,-0.21869,0.92444,-9.80469,0.66406,-8.48828,-4.21289,-2.16211,3.67383,-0.47153,-0.63506,0.02112
13,10742,2,-0.08881,-0.31024,-0.20764,0.92346,-9.54688,0.59766,-8.24219,-5.27734,-2.18164,4.28125,-0.42724,-0.65587,-0.04440
14,9766,2,-0.11920,-0.31348,-0.19556,0.92157,-8.56250,0.30078,-7.95703,-6.25586,-2.14453,4.72656,-0.37445,-0.67436,-0.12463
15,9766,2,-0.15515,-0.31488,-0.18225,0.91846,-5.29297,-2.28906,-6.82422,-7.06055,-1.90625,4.91992,-0.31190,-0.68796,-0.22217
16,12695,2,-0.19501,-0.31409,-0.16888,0.91364,-2.34375,-4.08984,-4.91406,-7.35742,-1.61523,4.66992,-0.24460,-0.69428,-0.33169
17,6836,2,-0.23474,-0.31128,-0.15704,0.90741,0.97266,-6.28125,-3.54297,-6.85352,-1.41602,4.06250,-0.18144,-0.69269,-0.44065
18,10742,2,-0.27509,-0.30713,-0.14630,0.89923,3.59766,-8.87891,-0.12500,-5.29883,-1.32031,3.40039,-0.12189,-0.68521,-0.55022
19,9766,2,-0.31042,-0.30334,-0.13647,0.89050,11.18359,-13.43359,8.69141,-3.26172,-1.27344,2.61133,-0.07017,-0.67512,-0.64621
20,9765,2,-0.33459,-0.30145,-0.12756,0.88367,15.19922,-14.81250,11.30859,-1.52930,-1.15625,1.76172,-0.03018,-0.66639,-0.71348
