lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.00317,-0.02765,0.30243,0.95276,0.44922,1.99219,-7.45703,-3.83398,1.14844,-0.08203,0.61502,-0.05463,-0.01069
16,9766,3,-0.01630,-0.02777,0.30133,0.95300,0.05469,1.99219,-7.51953,-4.45312,1.23438,0.01758,0.61352,-0.04312,-0.04786
17,9765,3,-0.03723,-0.02832,0.30042,0.95264,-0.64062,0.45703,-7.21094,-4.99219,1.30273,0.16016,0.61235,-0.03159,-0.08811
18,9766,3,-0.06219,-0.02936,0.29980,0.95154,-0.78516,0.00000,-6.70312,-5.33789,1.40039,0.31445,0.61172,-0.01858,-0.13641
19,10742,3,-0.08905,-0.03064,0.29962,0.94940,-0.73828,-0.84766,-5.46875,-5.47852,1.53906,0.49414,0.61185,-0.00482,-0.18857
20,9766,3,-0.11694,-0.03156,0.29987,0.94623,-0.94141,-1.57422,-4.39453,-5.45312,1.70703,0.68945,0.61252,0.01042,-0.24264
21,12695,3,-0.14575,-0.03168,0.30072,0.94196,-1.42188,-3.86328,-2.16797,-5.25781,1.82031,0.81250,0.61384,0.02799,-0.29816
22,6836,3,-0.17181,-0.03094,0.30194,0.93719,-1.71484,-4.79688,-0.55078,-4.82227,1.92188,0.81445,0.61530,0.04577,-0.34808
23,10742,3,-0.19849,-0.02905,0.30322,0.93158,-1.79688,-5.57812,1.36328,-4.18359,1.94727,0.73242,0.61596,0.06629,-0.39876
24,9766,3,-0.22339,-0.02600,0.30426,0.92566,-1.66016,-6.28906,2.86719,-3.56836,1.91016,0.65430,0.61521,0.08791,-0.44566
25,9765,3,-0.24438,-0.02216,0.30475,0.92029,-2.43359,-7.15625,4.47266,-3.06641,1.81641,0.50781,0.61273,0.10838,-0.48481
26,10743,3,-0.26270,-0.01788,0.30475,0.91534,-2.82812,-6.92969,5.03516,-2.61523,1.62305,0.26758,0.60885,0.12771,-0.51878
27,8789,3,-0.27814,-0.01385,0.30396,0.91107,-3.16797,-6.66406,5.62109,-2.10352,1.29297,0.03711,0.60342,0.14434,-0.54761
28,10742,3,-0.29065,-0.01074,0.30255,0.90765,-3.70312,-7.09766,7.14062,-1.64062,0.92578,-0.15039,0.59729,0.15702,-0.57138
29,12695,3,-0.29065,-0.01074,0.30255,0.90765,-3.57031,-7.43750,7.75391,-1.26953,0.61719,-0.27344,0.59729,0.15702,-0.57138
30,6836,3,-0.30865,-0.00763,0.29846,0.90308,-3.30078,-7.90625,8.64453,-0.84766,0.42773,-0.33203,0.58462,0.17131,-0.60700
31,10742,3,-0.31415,-0.00732,0.29639,0.90192,-2.74219,-8.50781,9.85938,-0.35352,0.32227,-0.35352,0.57933,0.17387,-0.61840
32,9766,3,-0.31757,-0.00708,0.29413,0.90143,-2.15234,-9.44922,11.42969,0.21484,0.19727,-0.39258,0.57408,0.17494,-0.62567
33,9765,3,-0.31824,-0.00659,0.29211,0.90186,-1.77734,-9.35547,11.66797,0.78906,0.06836,-0.42969,0.56963,0.17493,-0.62712
34,10743,3,-0.31610,-0.00598,0.29010,0.90326,-1.25000,-9.19531,11.64453,1.30469,-0.07227,-0.49219,0.56557,0.17347,-0.62275
35,9765,3,-0.31140,-0.00525,0.28821,0.90552,-0.19922,-8.34766,10.62109,1.74023,-0.15430,-0.56445,0.56210,0.17082,-0.61302
36,9766,3,-0.30426,-0.00446,0.28619,0.90857,0.09766,-7.76172,9.83984,2.10156,-0.14062,-0.64648,0.55875,0.16683,-0.59832
37,9766,3,-0.29523,-0.00330,0.28381,0.91229,0.25000,-7.09766,9.04688,2.42383,-0.04492,-0.69727,0.55472,0.16228,-0.57965
38,9765,3,-0.28467,-0.00159,0.28107,0.91650,0.24219,-6.37891,8.15625,2.75781,0.01953,-0.71680,0.54988,0.15776,-0.55772
39,10742,3,-0.27332,0.00079,0.27820,0.92084,0.21094,-4.75781,6.03906,3.06250,0.01367,-0.74414,0.54456,0.15414,-0.53394
40,9766,3,-0.25922,0.00403,0.27472,0.92590,0.10547,-4.07422,4.82031,3.27734,-0.05078,-0.79492,0.53802,0.15045,-0.50439
41,9766,3,-0.24463,0.00726,0.27130,0.93085,-0.08984,-3.40234,3.44531,3.44141,-0.14453,-0.83398,0.53169,0.14679,-0.47395
42,10742,3,-0.22870,0.01038,0.26752,0.93597,-0.32812,-2.94141,2.37891,3.57617,-0.21484,-0.88281,0.52485,0.14226,-0.44102
43,9765,3,-0.21198,0.01318,0.26355,0.94098,-0.44922,-1.82031,0.39062,3.62305,-0.30664,-0.92188,0.51787,0.13697,-0.40681
44,10743,3,-0.19482,0.01575,0.25940,0.94580,-0.58203,-1.50391,-0.67188,3.60547,-0.44922,-0.96094,0.51064,0.13123,-0.37199
45,8789,3,-0.17725,0.01764,0.25513,0.95038,-0.64453,-1.16016,-1.72266,3.60352,-0.64258,-1.00977,0.50338,0.12428,-0.33677
46,10742,3,-0.16003,0.01874,0.25079,0.95453,-0.64453,-0.73438,-2.50000,3.59375,-0.85352,-1.01367,0.49611,0.11631,-0.30274
47,9765,3,-0.14142,0.01886,0.24615,0.95868,-0.28906,0.05469,-3.91016,3.49023,-0.98633,-1.00000,0.48845,0.10598,-0.26648
48,10743,3,-0.12311,0.01807,0.24164,0.96234,-0.24219,0.19531,-4.47266,3.33984,-0.99805,-0.94531,0.48104,0.09441,-0.23130
49,8789,3,-0.10553,0.01678,0.23730,0.96552,-0.24609,0.30469,-4.90234,3.12891,-0.94141,-0.87695,0.47381,0.08260,-0.19778
50,10742,3,-0.08972,0.01550,0.23346,0.96808,-0.00391,1.05469,-6.11328,2.83008,-0.84180,-0.82617,0.46723,0.07197,-0.16770
51,9766,3,-0.07349,0.01422,0.22937,0.97046,0.03906,1.26562,-6.70312,2.50586,-0.74609,-0.81836,0.45998,0.06135,-0.13679
52,10742,3,-0.05975,0.01306,0.22559,0.97229,-0.00781,1.58984,-7.20312,2.19336,-0.63086,-0.79688,0.45306,0.05238,-0.11068
53,11718,3,-0.04755,0.01215,0.22186,0.97388,-0.11719,1.83203,-7.57812,1.87500,-0.50000,-0.76562,0.44602,0.04477,-0.08741
54,7813,3,-0.03741,0.01141,0.21838,0.97510,-0.02344,2.29297,-8.39844,1.49609,-0.40039,-0.74023,0.43934,0.03861,-0.06808
55,9766,3,-0.02875,0.01086,0.21497,0.97614,-0.07031,2.32812,-8.87500,1.03711,-0.28516,-0.69531,0.43266,0.03358,-0.05150
56,9765,3,-0.02197,0.01044,0.21149,0.97705,-0.14844,2.39453,-9.26562,0.53516,-0.14062,-0.61719,0.42576,0.02969,-0.03855
57,9766,3,-0.01794,0.01013,0.20850,0.97778,-0.40234,2.51172,-9.76562,0.00977,0.05859,-0.50391,0.41975,0.02730,-0.03088
58,10742,3,-0.01654,0.01013,0.20593,0.97839,-0.41016,2.57031,-9.96484,-0.54883,0.34375,-0.36914,0.41453,0.02664,-0.02821
59,9766,3,-0.01813,0.01080,0.20392,0.97876,-0.35547,2.67969,-9.91797,-1.07227,0.64844,-0.24414,0.41037,0.02854,-0.03110
60,9765,3,-0.02258,0.01233,0.20258,0.97894,-0.07812,2.64062,-9.72656,-1.48828,0.78711,-0.15625,0.40745,0.03329,-0.03925
61,10742,3,-0.02936,0.01440,0.20178,0.97888,0.44141,2.68359,-9.44141,-1.74023,0.77539,-0.11523,0.40554,0.04006,-0.05173
62,9766,3,-0.03839,0.01666,0.20123,0.97864,0.90234,2.73047,-9.00391,-1.82227,0.69141,-0.14648,0.40395,0.04808,-0.06857
63,9766,3,-0.04797,0.01843,0.20074,0.97827,1.17578,2.74219,-8.52344,-1.86133,0.57422,-0.23828,0.40239,0.05536,-0.08671
64,9765,3,-0.05756,0.01959,0.19995,0.97791,1.38281,2.57812,-8.26172,-1.98438,0.51367,-0.33984,0.40015,0.06138,-0.10513
65,10743,3,-0.06763,0.02026,0.19867,0.97754,1.19922,1.92188,-7.69141,-2.16016,0.49805,-0.41016,0.39685,0.06653,-0.12476
66,9765,3,-0.07831,0.02051,0.19696,0.97705,1.42969,1.77344,-7.34766,-2.34570,0.49219,-0.52930,0.39265,0.07098,-0.14583
67,9766,3,-0.08978,0.02051,0.19482,0.97650,1.69922,1.60156,-6.96484,-2.53320,0.45703,-0.68945,0.38750,0.07511,-0.16863
68,9765,3,-0.10211,0.02014,0.19214,0.97583,1.73047,0.72266,-6.02734,-2.66797,0.46094,-0.82227,0.38119,0.07863,-0.19334
69,10743,3,-0.11548,0.01941,0.18866,0.97504,1.76172,0.31641,-5.23828,-2.72656,0.53906,-0.87500,0.37323,0.08151,-0.22037
70,9765,3,-0.12927,0.01874,0.18463,0.97406,1.78516,-0.14844,-4.50781,-2.78125,0.68750,-0.85547,0.36412,0.08434,-0.24835
71,12696,3,-0.14319,0.01862,0.18042,0.97290,1.85547,-0.42578,-4.00781,-2.88672,0.91602,-0.77539,0.35447,0.08801,-0.27648
72,6835,3,-0.15735,0.01929,0.17657,0.97144,1.36328,-1.01172,-3.30859,-3.04297,1.14258,-0.63281,0.34528,0.09318,-0.30490
73,10743,3,-0.17340,0.02106,0.17273,0.96936,0.78516,-1.08203,-3.00000,-3.22070,1.33008,-0.46289,0.33550,0.10090,-0.33692
74,9765,3,-0.18964,0.02380,0.16956,0.96680,0.33203,-1.29688,-2.53906,-3.39844,1.51953,-0.33984,0.32656,0.11056,-0.36915
75,9766,3,-0.20679,0.02740,0.16681,0.96368,0.05859,-1.53906,-1.86328,-3.52539,1.74023,-0.27539,0.31781,0.12211,-0.40316
76,9766,3,-0.22485,0.03198,0.16437,0.95990,-0.26562,-2.73438,-0.16406,-3.54883,1.93164,-0.22461,0.30885,0.13573,-0.43904
77,10742,3,-0.24353,0.03754,0.16187,0.95557,-0.50391,-3.27344,0.93359,-3.42969,2.08594,-0.15430,0.29884,0.15115,-0.47629
78,9765,3,-0.26184,0.04395,0.15942,0.95087,-0.81250,-3.82812,2.00781,-3.19922,2.15820,-0.07812,0.28812,0.16784,-0.51302
79,11719,3,-0.27875,0.05090,0.15710,0.94604,-2.37500,-4.02734,3.69141,-2.89648,2.15234,-0.01562,0.27708,0.18496,-0.54721
80,8789,3,-0.29462,0.05847,0.15491,0.94116,-3.13672,-3.71875,4.30859,-2.58984,2.00000,-0.00781,0.26562,0.20272,-0.57957
81,9766,3,-0.30994,0.06641,0.15265,0.93610,-3.73828,-3.50000,4.65625,-2.41992,1.78711,-0.03125,0.25340,0.22073,-0.61124
82,9765,3,-0.32281,0.07306,0.15070,0.93152,-4.51562,-3.60938,5.10547,-2.26953,1.57227,-0.04297,0.24259,0.23558,-0.63834
83,9766,3,-0.33527,0.07910,0.14874,0.92694,-5.31250,-4.28125,6.92969,-2.03516,1.37109,-0.04297,0.23187,0.24894,-0.66496
84,10742,3,-0.34625,0.08411,0.14716,0.92273,-5.01953,-4.73828,8.04297,-1.70703,1.13281,-0.08594,0.22257,0.26003,-0.68876
85,9766,3,-0.35583,0.08826,0.14563,0.91888,-4.71094,-4.94922,8.98828,-1.33398,0.81445,-0.15820,0.21411,0.26908,-0.70984
86,9765,3,-0.36365,0.09131,0.14417,0.91577,-4.33984,-5.11719,10.14062,-0.91406,0.49414,-0.22852,0.20686,0.27556,-0.72721
87,9766,3,-0.36932,0.09302,0.14282,0.91357,-3.69922,-5.07031,10.75781,-0.47461,0.24805,-0.32227,0.20133,0.27904,-0.73998
88,10742,3,-0.37286,0.09357,0.14136,0.91223,-3.07812,-5.17578,11.19531,-0.10156,0.04688,-0.42578,0.19702,0.27978,-0.74820
89,11719,3,-0.37286,0.09357,0.14136,0.91223,-2.62500,-5.25781,11.29297,0.27734,-0.13477,-0.50586,0.19702,0.27978,-0.74820
90,7813,3,-0.37427,0.09216,0.13782,0.91235,-1.54688,-5.47266,11.51562,0.68164,-0.32812,-0.57031,0.19077,0.27479,-0.75212
91,9765,3,-0.37213,0.09027,0.13568,0.91376,-0.86328,-5.72656,11.39062,1.13086,-0.48633,-0.63672,0.18865,0.26920,-0.74787
92,10742,3,-0.36798,0.08783,0.13342,0.91602,-0.16016,-5.92578,11.43750,1.65625,-0.54883,-0.69531,0.18724,0.26209,-0.73923
93,9766,3,-0.36151,0.08502,0.13086,0.91925,0.56641,-6.14844,11.56641,2.14258,-0.51172,-0.71289,0.18609,0.25362,-0.72558
94,9766,3,-0.35272,0.08246,0.12793,0.92328,0.94922,-5.76953,10.24609,2.47656,-0.38281,-0.67578,0.18458,0.24495,-0.70706
95,10742,3,-0.34198,0.08057,0.12469,0.92792,1.03125,-5.30469,9.01562,2.69531,-0.18555,-0.62109,0.18239,0.23701,-0.68443
96,9765,3,-0.33002,0.07965,0.12122,0.93274,1.12109,-4.74219,7.70312,2.85742,0.02930,-0.54492,0.17924,0.23064,-0.65932
97,9766,3,-0.31726,0.07990,0.11768,0.93762,1.00391,-3.48047,5.27734,2.98438,0.17578,-0.44922,0.17532,0.22642,-0.63257
98,9766,3,-0.30377,0.08124,0.11420,0.94238,0.79688,-3.14844,3.99609,3.09961,0.23828,-0.32812,0.17097,0.22437,-0.60435
99,9765,3,-0.28955,0.08331,0.11090,0.94708,0.63672,-2.87500,2.75781,3.19727,0.22266,-0.22266,0.16672,0.22389,-0.57462
100,9766,3,-0.27484,0.08563,0.10803,0.95154,0.57031,-2.54297,1.52344,3.27148,0.14258,-0.16602,0.16332,0.22423,-0.54394
101,12695,3,-0.26031,0.08783,0.10571,0.95569,0.41406,-1.75000,-0.57812,3.34570,0.05078,-0.10742,0.16106,0.22480,-0.51365
102,7813,3,-0.24445,0.08978,0.10358,0.95990,0.23047,-1.79688,-1.53906,3.35156,-0.03516,-0.09961,0.15964,0.22490,-0.48065
103,10742,3,-0.22784,0.09143,0.10162,0.96405,0.18359,-1.65625,-2.57031,3.25195,-0.09766,-0.17773,0.15892,0.22448,-0.44621
104,9766,3,-0.21173,0.09259,0.09949,0.96783,0.17578,-1.70703,-3.44531,3.11523,-0.11133,-0.26367,0.15792,0.22320,-0.41302
105,9765,3,-0.19629,0.09338,0.09711,0.97125,-0.30469,-1.78125,-4.79688,2.89062,0.00195,-0.30469,0.15640,0.22132,-0.38141
106,10742,3,-0.18176,0.09424,0.09448,0.97424,-0.54297,-2.26953,-5.32031,2.66016,0.15430,-0.26562,0.15414,0.21973,-0.35186
107,9766,3,-0.16840,0.09564,0.09174,0.97675,-1.01172,-2.54688,-5.88281,2.49219,0.27148,-0.15039,0.15119,0.21950,-0.32476
108,9766,3,-0.15613,0.09760,0.08948,0.97882,-2.06641,-2.50781,-6.83203,2.35742,0.31445,-0.00781,0.14884,0.22079,-0.29982
109,12695,3,-0.15613,0.09760,0.08948,0.97882,-2.54297,-2.48828,-7.46875,2.24805,0.25977,0.16211,0.14884,0.22079,-0.29982
110,6836,3,-0.13342,0.10236,0.08691,0.98193,-3.00781,-2.53906,-7.98438,2.12305,0.18750,0.37695,0.14765,0.22612,-0.25331
111,9765,3,-0.12274,0.10449,0.08710,0.98309,-3.43750,-2.62500,-8.34375,1.89062,0.27930,0.55078,0.15005,0.22881,-0.23115
112,10743,3,-0.11267,0.10675,0.08832,0.98395,-3.78906,-1.51953,-8.33984,1.60547,0.48828,0.58984,0.15448,0.23204,-0.20999
113,9765,3,-0.10364,0.10980,0.09015,0.98444,-3.65625,-1.07031,-8.48438,1.30664,0.65234,0.63477,0.15986,0.23708,-0.19070
114,10742,3,-0.09637,0.11353,0.09222,0.98456,-3.40234,-0.92188,-8.41406,1.05469,0.69141,0.71094,0.16533,0.24372,-0.17486
