lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,2,-0.07336,-0.29510,-0.63293,0.71198,-1.75391,-0.74609,-2.28516,-0.74023,-0.24219,0.25977,-1.54213,-0.53878,0.31889
1,9765,2,-0.07709,-0.29358,-0.63312,0.71204,-1.84766,-0.98047,-2.39844,-0.83984,-0.25195,0.36133,-1.54055,-0.54183,0.31075
2,10743,2,-0.08112,-0.29187,-0.63306,0.71234,-2.07031,-1.24609,-2.58984,-0.96680,-0.26562,0.49414,-1.53797,-0.54515,0.30159
3,10742,2,-0.08582,-0.28973,-0.63275,0.71295,-2.40625,-1.48828,-2.82812,-1.13281,-0.31836,0.63867,-1.53405,-0.54889,0.29043
4,8789,2,-0.09106,-0.28729,-0.63214,0.71381,-3.08984,-1.84766,-3.56250,-1.35742,-0.39258,0.81250,-1.52886,-0.55307,0.27764
5,10742,2,-0.09790,-0.28418,-0.63116,0.71509,-3.55859,-1.85156,-3.99219,-1.63672,-0.52344,1.02344,-1.52148,-0.55857,0.26085
6,9766,2,-0.10602,-0.28064,-0.62970,0.71655,-3.99609,-1.87109,-4.53516,-2.02734,-0.71484,1.26367,-1.51225,-0.56536,0.24097
7,9765,2,-0.11609,-0.27649,-0.62787,0.71826,-4.48047,-2.08984,-5.14062,-2.46875,-0.85547,1.53711,-1.50083,-0.57393,0.21654
8,9766,2,-0.12872,-0.27136,-0.62537,0.72021,-4.48047,-1.98047,-5.20312,-2.92578,-1.03125,1.82227,-1.48608,-0.58461,0.18572
9,10742,2,-0.14380,-0.26514,-0.62225,0.72235,-4.46875,-2.01953,-5.33984,-3.40430,-1.19141,2.13086,-1.46788,-0.59683,0.14831
10,9766,2,-0.16113,-0.25787,-0.61847,0.72461,-4.33984,-2.14844,-5.18750,-3.83008,-1.26367,2.45117,-1.44599,-0.61018,0.10446
11,9765,2,-0.18158,-0.24896,-0.61353,0.72711,-3.45312,-2.72266,-4.44141,-4.12695,-1.26367,2.74609,-1.41825,-0.62466,0.05110
12,9766,2,-0.20270,-0.23907,-0.60779,0.72961,-3.24609,-2.80078,-3.88281,-4.25391,-1.35352,2.96680,-1.38699,-0.63760,-0.00643
13,10742,2,-0.20270,-0.23907,-0.60779,0.72961,-2.98828,-2.99609,-3.62500,-4.29102,-1.53320,3.15820,-1.38699,-0.63760,-0.00643
14,9766,2,-0.24762,-0.21759,-0.59308,0.73462,-2.90625,-3.16406,-3.34766,-4.35156,-1.72070,3.37305,-1.31232,-0.66032,-0.13425
15,9765,2,-0.27277,-0.20618,-0.58313,0.73694,-2.97656,-4.50000,-2.91797,-4.49219,-1.81250,3.61133,-1.26609,-0.67127,-0.20782
16,10743,2,-0.29797,-0.19476,-0.57202,0.73895,-2.89453,-5.10156,-2.18359,-4.51758,-1.68164,3.86328,-1.21660,-0.67994,-0.28357
17,9765,2,-0.32318,-0.18268,-0.55969,0.74091,-2.50391,-5.62891,-0.84766,-4.20898,-1.73438,3.99219,-1.16362,-0.68471,-0.36211
18,9766,2,-0.34637,-0.17096,-0.54675,0.74286,-1.19141,-5.72656,0.68359,-3.61719,-2.02930,3.90625,-1.11096,-0.68513,-0.43694
19,9765,2,-0.37018,-0.15991,-0.53131,0.74506,-0.55859,-5.11719,0.94922,-3.09961,-2.34570,3.72070,-1.05219,-0.68367,-0.51476
20,10743,2,-0.39172,-0.15186,-0.51532,0.74695,-0.08203,-4.55859,1.06641,-2.83984,-2.43359,3.49023,-0.99474,-0.68231,-0.58518
21,9765,2,-0.41156,-0.14600,-0.49927,0.74835,0.66016,-4.23047,1.34766,-2.78516,-2.38867,3.26172,-0.93912,-0.68087,-0.64994
22,9766,2,-0.42957,-0.14124,-0.48431,0.74896,2.45703,-4.34375,2.00391,-2.66602,-2.26758,3.06641,-0.88837,-0.67855,-0.70868
23,9766,2,-0.44812,-0.13635,-0.46875,0.74890,3.55859,-3.91016,2.78516,-2.35742,-2.11914,2.85156,-0.83661,-0.67430,-0.76927
24,10742,2,-0.46478,-0.13196,-0.45416,0.74854,4.76172,-3.48047,3.56250,-1.93945,-1.94336,2.61523,-0.78954,-0.66839,-0.82399
25,9765,2,-0.47919,-0.12830,-0.44049,0.74823,5.78125,-3.13281,4.26562,-1.54297,-1.65820,2.41016,-0.74708,-0.66133,-0.87176
26,9766,2,-0.49139,-0.12506,-0.42767,0.74835,7.42578,-3.43359,5.28906,-1.16992,-1.37695,2.20898,-0.70898,-0.65287,-0.91274
27,10742,2,-0.50110,-0.12213,-0.41608,0.74890,8.30078,-3.23828,5.46094,-0.74609,-1.09766,2.02930,-0.67637,-0.64341,-0.94602
28,8789,2,-0.50818,-0.11957,-0.40607,0.75006,9.26562,-3.00391,5.77734,-0.33203,-0.75781,1.80469,-0.64984,-0.63361,-0.97097
29,10742,2,-0.51331,-0.11694,-0.39661,0.75201,11.80469,-2.64062,6.63672,0.00195,-0.32812,1.48242,-0.62669,-0.62249,-0.99015
30,9766,2,-0.51605,-0.11432,-0.38885,0.75458,13.07812,-2.34766,6.75391,0.27148,0.07422,1.04883,-0.60958,-0.61123,-1.00181
31,9766,2,-0.51654,-0.11182,-0.38367,0.75732,13.80469,-2.01953,6.71484,0.57422,0.47852,0.53320,-0.59995,-0.60127,-1.00596
32,10742,2,-0.51483,-0.10950,-0.38110,0.76007,14.13672,-1.71875,6.71484,0.98633,0.79297,-0.02930,-0.59760,-0.59302,-1.00306
33,9765,2,-0.51068,-0.10785,-0.38135,0.76300,14.06250,-1.16797,6.16016,1.42383,0.98047,-0.63477,-0.60251,-0.58723,-0.99232
34,9766,2,-0.50439,-0.10760,-0.38416,0.76581,13.69531,-1.11719,5.45312,1.76172,1.13086,-1.17578,-0.61330,-0.58515,-0.97467
35,9766,2,-0.49567,-0.10889,-0.38940,0.76862,13.25781,-1.07812,4.71484,2.12891,1.30859,-1.70312,-0.62999,-0.58649,-0.94939
36,10742,2,-0.48511,-0.11145,-0.39679,0.77124,12.63672,-0.94531,4.25000,2.48438,1.47070,-2.20898,-0.65188,-0.59062,-0.91802
37,9766,2,-0.47229,-0.11542,-0.40637,0.77362,11.39453,-1.08594,3.41797,2.78516,1.51172,-2.62695,-0.67971,-0.59732,-0.87934
38,9765,2,-0.45740,-0.12073,-0.41779,0.77570,10.57812,-1.50781,2.74609,2.99219,1.69141,-3.01758,-0.71300,-0.60585,-0.83381
39,9766,2,-0.44122,-0.12689,-0.43042,0.77716,9.54297,-1.81250,2.29688,3.04297,1.87109,-3.28711,-0.75054,-0.61510,-0.78376
40,10742,2,-0.42395,-0.13324,-0.44427,0.77795,8.23828,-2.07812,1.03516,3.14648,1.97070,-3.51367,-0.79277,-0.62360,-0.72974
41,10742,2,-0.40479,-0.13995,-0.45972,0.77795,7.47266,-2.57422,0.67969,3.17188,2.06641,-3.67383,-0.84133,-0.63098,-0.66956
42,8789,2,-0.38580,-0.14636,-0.47498,0.77728,6.69531,-2.93750,0.00000,3.08594,2.17383,-3.84375,-0.89059,-0.63603,-0.60978
43,9766,2,-0.36530,-0.15289,-0.49152,0.77563,5.82422,-3.21094,-0.76172,2.93359,2.18750,-3.99414,-0.94523,-0.63884,-0.54527
44,10742,2,-0.34460,-0.15912,-0.50867,0.77277,3.92969,-3.15234,-2.16406,2.76172,2.16211,-4.08398,-1.00264,-0.63915,-0.48014
45,9766,2,-0.34460,-0.15912,-0.50867,0.77277,2.93359,-3.27344,-2.74219,2.51562,2.13672,-4.11914,-1.00264,-0.63915,-0.48014
46,9765,2,-0.30627,-0.16992,-0.54175,0.76410,2.29688,-3.42188,-3.12891,2.22461,2.10742,-4.11328,-1.11449,-0.63293,-0.35986
