lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1199219,3,0.43713,0.17554,0.82062,0.32349,-1.72656,-0.11328,-3.18750,-2.50977,-0.23047,0.63672,2.10892,-0.64838,0.79849
1,9766,3,0.43488,0.16516,0.82294,0.32611,-1.87891,-0.19531,-3.06641,-3.07617,-0.26172,0.94531,2.11209,-0.65360,0.77497
2,9765,3,0.43188,0.15155,0.82605,0.32880,-2.01172,-0.18359,-3.11328,-3.52539,-0.17773,1.20508,2.11798,-0.66097,0.74365
3,9766,3,0.42804,0.13531,0.82990,0.33130,-2.22656,-0.23047,-2.66016,-3.93359,-0.20117,1.44922,2.12721,-0.66975,0.70527
4,13672,3,0.42804,0.13531,0.82990,0.33130,-2.02734,-0.66797,-3.20703,-4.35742,-0.26367,1.74609,2.12721,-0.66975,0.70527
5,6836,3,0.41846,0.09680,0.83850,0.33527,-2.22266,-0.82422,-3.67578,-4.86719,-0.31250,2.06641,2.15460,-0.69043,0.61202
6,9765,3,0.41272,0.07312,0.84320,0.33667,-2.51562,-0.99219,-4.03906,-5.44922,-0.28711,2.48438,2.17397,-0.70333,0.55393
7,10743,3,0.40558,0.04486,0.84833,0.33740,-2.76953,-1.07422,-4.21094,-5.97461,-0.24609,3.00195,2.20017,-0.71796,0.48301
8,9765,3,0.39746,0.01489,0.85339,0.33685,-3.17578,-2.12891,-3.93750,-6.35156,-0.06250,3.63086,2.23256,-0.73203,0.40519
9,9766,3,0.38782,-0.01794,0.85876,0.33441,-3.73047,-2.76953,-3.12891,-6.53125,0.27930,4.25586,2.27445,-0.74513,0.31620
10,10742,3,0.37592,-0.05298,0.86450,0.32935,-3.91016,-3.37500,-2.44141,-6.54102,0.32031,4.79102,2.32783,-0.75445,0.21579
11,9766,3,0.36279,-0.08795,0.87012,0.32172,-4.00781,-3.93359,-2.50391,-6.52539,0.15430,5.22461,2.38901,-0.75868,0.11098
12,9765,3,0.34839,-0.12598,0.87524,0.31091,-3.85547,-6.68359,-2.07812,-6.54492,-0.06250,5.64453,2.46107,-0.75902,-0.00535
13,10743,3,0.33423,-0.16406,0.87903,0.29773,-3.48047,-7.20703,-1.63281,-6.57422,-0.33008,6.08203,2.53730,-0.75503,-0.12309
14,12695,3,0.32031,-0.20239,0.88135,0.28217,-3.10938,-7.24219,-1.59766,-6.60352,-0.38281,6.55273,2.61705,-0.74621,-0.24205
15,6836,3,0.30646,-0.24054,0.88226,0.26440,-3.53906,-7.44922,-0.02734,-6.15039,-0.51953,7.03125,2.69849,-0.73139,-0.36026
16,9765,3,0.29163,-0.27924,0.88202,0.24298,-3.17188,-6.85938,0.15625,-5.46680,-0.77930,7.30859,2.78427,-0.70775,-0.47998
17,10743,3,0.27667,-0.31708,0.88074,0.21729,-3.11719,-6.47266,0.81250,-4.77930,-1.08203,7.21875,2.87278,-0.67532,-0.59625
18,12695,3,0.26367,-0.35010,0.87848,0.19043,-2.60547,-6.88672,1.15625,-4.27539,-1.48828,7.04297,2.95366,-0.63920,-0.69611
19,6836,3,0.25275,-0.37921,0.87506,0.16309,-0.85938,-7.39844,0.60938,-4.08008,-1.51758,7.05078,3.02765,-0.60167,-0.78247
20,9765,3,0.24268,-0.40686,0.87036,0.13452,-0.29297,-7.22656,1.51172,-3.84570,-1.62109,7.14844,3.09825,-0.56080,-0.86208
21,9766,3,0.23175,-0.43475,0.86407,0.10315,0.80078,-6.79297,0.44531,-3.64062,-1.79492,7.10156,-3.11491,-0.51232,-0.93931
22,9766,3,0.22180,-0.45941,0.85699,0.07281,0.39062,-5.99219,0.39844,-3.35742,-2.01758,6.95508,-3.05317,-0.46349,-1.00506
23,10742,3,0.21252,-0.48242,0.84875,0.04181,0.59766,-5.35547,-0.06250,-3.11914,-2.17383,6.78320,-2.99470,-0.41271,-1.06450
24,9766,3,0.20410,-0.50366,0.83942,0.01038,0.41406,-5.08203,0.62500,-2.96484,-1.88086,6.58789,-2.93909,-0.36086,-1.11792
25,9765,3,-0.19568,0.52277,-0.82947,0.01978,0.27734,-5.29688,2.08984,-2.54297,-1.60547,6.31250,-2.88975,-0.30883,-1.16413
26,12695,3,-0.18665,0.53943,-0.81970,0.04779,1.82812,-5.34375,2.74609,-1.99414,-1.44922,6.00977,-2.84818,-0.25725,-1.20229
27,7813,3,-0.17700,0.55359,-0.81030,0.07495,2.55078,-5.40234,3.32422,-1.47656,-1.31641,5.64062,-2.81137,-0.20531,-1.23303
28,9766,3,-0.16699,0.56512,-0.80151,0.10144,3.50000,-5.17969,2.81250,-1.22070,-1.38086,5.13281,-2.77808,-0.15365,-1.25653
29,9765,3,-0.15759,0.57434,-0.79327,0.12659,4.31641,-5.03125,1.61328,-1.31641,-1.25977,4.65430,-2.74751,-0.10481,-1.27426
30,10742,3,-0.14966,0.58221,-0.78516,0.14893,4.31641,-4.96094,1.74609,-1.34375,-1.05078,4.01172,-2.72035,-0.06163,-1.28929
31,9766,3,-0.14252,0.58966,-0.77686,0.16858,5.14844,-4.98047,2.67578,-1.04883,-1.09180,3.40039,-2.69695,-0.02262,-1.30363
32,12695,3,-0.13678,0.59595,-0.76923,0.18542,6.35156,-5.41016,3.01562,-0.33594,-1.20117,2.74414,-2.67668,0.01058,-1.31579
33,6836,3,-0.13287,0.59937,-0.76373,0.19952,7.16797,-5.44141,4.03516,0.32617,-1.09180,2.17773,-2.65869,0.03622,-1.32187
34,10742,3,-0.12982,0.59985,-0.76038,0.21252,7.41797,-5.21875,3.56641,0.84766,-0.88867,1.69336,-2.64124,0.05757,-1.32115
35,9766,3,-0.12708,0.59772,-0.75934,0.22369,7.34375,-4.62891,2.85547,1.27930,-0.65820,1.19727,-2.62609,0.07449,-1.31407
36,9766,3,-0.12451,0.59369,-0.76038,0.23212,6.84766,-3.97266,1.94922,1.57617,-0.42578,0.78906,-2.61488,0.08636,-1.30253
37,9765,3,-0.12201,0.58844,-0.76300,0.23816,5.73047,-2.89844,1.15625,1.90430,-0.25391,0.45898,-2.60727,0.09423,-1.28808
38,10743,3,-0.11920,0.58154,-0.76727,0.24268,5.58594,-2.53125,0.87109,2.26562,-0.11523,0.17773,-2.60224,0.09950,-1.26960
39,9765,3,-0.11639,0.57343,-0.77289,0.24567,5.64844,-2.13672,0.48438,2.52539,0.05273,-0.12305,-2.59956,0.10199,-1.24826
40,9766,3,-0.11340,0.56409,-0.77966,0.24719,5.53906,-1.89844,0.49219,2.76367,0.32422,-0.43164,-2.59934,0.10222,-1.22421
41,9765,3,-0.11005,0.55371,-0.78760,0.24695,5.54688,-1.98438,1.41016,3.02344,0.80273,-0.71875,-2.60240,0.10030,-1.19779
42,10743,3,-0.10577,0.54272,-0.79651,0.24463,5.66797,-2.10938,2.07812,3.42969,1.35938,-0.97656,-2.61001,0.09718,-1.16976
43,9765,3,-0.10577,0.54272,-0.79651,0.24463,5.89844,-2.17969,2.45703,3.91602,1.84961,-1.26367,-2.61001,0.09718,-1.16976
44,9766,3,-0.09180,0.51740,-0.81836,0.23273,6.51953,-2.28125,1.87500,4.42969,1.99023,-1.66211,-2.64337,0.09070,-1.10448
45,10742,3,-0.08240,0.50116,-0.83203,0.22314,7.16016,-2.00391,-0.00781,4.63086,2.02539,-2.09180,-2.66853,0.08665,-1.06337
46,9766,3,-0.07361,0.48376,-0.84589,0.21204,6.86719,-2.08203,-0.59766,4.49219,2.36914,-2.41016,-2.69558,0.08072,-1.02069
47,9765,3,-0.06476,0.46576,-0.85992,0.19855,6.33984,-2.11719,-0.87891,4.33398,2.83203,-2.70117,-2.72693,0.07364,-0.97729
48,9766,3,-0.05475,0.44788,-0.87360,0.18225,6.11719,-1.88672,-0.99609,4.34570,3.14844,-3.09570,-2.76439,0.06765,-0.93456
49,10742,3,-0.04431,0.43097,-0.88623,0.16412,5.99219,-1.81250,-1.30078,4.54883,3.17773,-3.57227,-2.80557,0.06296,-0.89456
50,9766,3,-0.03375,0.41296,-0.89874,0.14331,5.97656,-1.64062,-1.99609,4.69336,3.16211,-3.97656,-2.85158,0.05773,-0.85300
51,9765,3,-0.02411,0.39423,-0.91071,0.12091,5.44531,-1.95312,-2.30859,4.71094,3.22070,-4.27539,-2.89969,0.05144,-0.81080
