lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.10132,0.14386,-0.00842,0.98438,-0.30469,1.07422,3.42188,-0.09961,0.29297,-0.35156,-0.04768,0.28537,-0.21198
1,9766,3,-0.10217,0.14502,-0.01019,0.98407,-0.85547,1.16016,4.19531,-0.03516,0.34766,-0.25586,-0.05184,0.28728,-0.21441
2,10742,3,-0.10272,0.14642,-0.01172,0.98383,-1.45312,1.09766,5.04688,0.07812,0.42188,-0.13281,-0.05548,0.28973,-0.21616
3,9765,3,-0.10272,0.14819,-0.01282,0.98352,-2.02734,0.99219,5.66797,0.23047,0.51953,0.00586,-0.05817,0.29305,-0.21672
4,9766,3,-0.10205,0.15039,-0.01337,0.98328,-3.56641,0.33203,6.44141,0.41016,0.54883,0.18164,-0.05963,0.29737,-0.21577
5,10742,3,-0.10028,0.15314,-0.01331,0.98303,-4.39062,-0.17578,6.48828,0.68164,0.55078,0.33008,-0.05962,0.30301,-0.21243
6,9766,3,-0.09735,0.15588,-0.01263,0.98291,-5.21875,-0.64844,6.56250,1.00586,0.48047,0.46094,-0.05796,0.30885,-0.20647
7,9766,3,-0.09283,0.15857,-0.01147,0.98291,-5.92188,-1.19531,6.13672,1.28125,0.32422,0.60156,-0.05471,0.31476,-0.19702
8,9765,3,-0.08685,0.16071,-0.00989,0.98315,-7.40625,-2.11719,4.48047,1.50977,0.05859,0.73438,-0.04990,0.31968,-0.18427
9,10742,3,-0.07947,0.16180,-0.00763,0.98358,-7.98828,-2.49609,3.50000,1.70703,-0.21484,0.88281,-0.04295,0.32266,-0.16823
10,9766,3,-0.07080,0.16168,-0.00482,0.98431,-8.35547,-2.75391,2.66406,1.90039,-0.52539,0.99023,-0.03416,0.32319,-0.14918
11,9766,3,-0.06140,0.16016,-0.00146,0.98517,-8.45703,-2.62500,0.75391,2.02148,-0.80664,1.13672,-0.02377,0.32087,-0.12834
12,9765,3,-0.06140,0.16016,-0.00146,0.98517,-8.35156,-2.58203,-0.29688,2.07031,-1.04492,1.32422,-0.02377,0.32087,-0.12834
13,10742,3,-0.03967,0.15283,0.00745,0.98743,-8.07422,-2.26562,-1.30078,2.03906,-1.28516,1.50781,0.00271,0.30722,-0.07989
14,9766,3,-0.02826,0.14740,0.01331,0.98859,-7.55469,-1.93359,-2.50391,1.90625,-1.48047,1.71289,0.01880,0.29651,-0.05435
15,9766,3,-0.01703,0.14075,0.02020,0.98969,-6.17969,-1.39453,-4.39062,1.74023,-1.61133,1.95703,0.03666,0.28305,-0.02919
16,12695,3,-0.01703,0.14075,0.02020,0.98969,-5.46875,-1.19922,-5.24219,1.52344,-1.70898,2.18555,0.03666,0.28305,-0.02919
17,6836,3,0.00250,0.12598,0.03693,0.99133,-4.80469,-1.20312,-5.96875,1.24805,-1.76172,2.37695,0.07633,0.25226,0.01473
18,10742,3,0.01123,0.11755,0.04761,0.99188,-4.17188,-1.30469,-6.66016,0.91992,-1.80664,2.55078,0.09997,0.23426,0.03442
19,9766,3,0.01868,0.10852,0.05951,0.99213,-2.89844,-1.35547,-7.65625,0.59375,-1.82031,2.68750,0.12534,0.21476,0.05117
20,10742,3,0.02448,0.09937,0.07214,0.99213,-2.38672,-1.60156,-7.96484,0.30273,-1.82031,2.77148,0.15145,0.19487,0.06416
21,8789,3,0.02869,0.09015,0.08539,0.99182,-2.00000,-1.85156,-8.26172,0.04688,-1.82812,2.82812,0.17820,0.17482,0.07349
22,10742,3,0.03149,0.08118,0.09839,0.99133,-1.29688,-2.09766,-8.74609,-0.20117,-1.82227,2.89258,0.20404,0.15537,0.07946
