lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,-0.00775,-0.00281,0.22327,0.97473,0.83203,1.47656,1.72656,-0.44922,0.08008,-0.33789,0.45036,-0.00201,-0.01637
1,9765,3,-0.01007,-0.00287,0.22168,0.97504,0.38672,1.75391,2.30078,-0.37109,-0.04102,-0.37305,0.44712,-0.00113,-0.02091
2,10742,3,-0.01208,-0.00323,0.21997,0.97540,0.45703,1.89844,3.71484,-0.28125,-0.16992,-0.45703,0.44363,-0.00099,-0.02500
3,9766,3,-0.01355,-0.00415,0.21802,0.97583,0.64062,1.58594,4.59766,-0.18164,-0.20508,-0.56055,0.43965,-0.00219,-0.02826
4,9766,3,-0.01447,-0.00537,0.21558,0.97638,0.73047,1.03516,5.70703,-0.01758,-0.13086,-0.64648,0.43468,-0.00425,-0.03057
5,9765,3,-0.01471,-0.00635,0.21271,0.97699,0.67578,0.35156,6.66797,0.22461,-0.03125,-0.69531,0.42884,-0.00615,-0.03145
6,10743,3,-0.01416,-0.00665,0.20966,0.97766,-0.17188,-1.26562,7.69922,0.45703,0.06836,-0.70117,0.42260,-0.00707,-0.03048
7,9765,3,-0.01239,-0.00623,0.20618,0.97839,-0.90234,-2.18359,7.69922,0.65234,0.15039,-0.66016,0.41548,-0.00707,-0.02682
8,9766,3,-0.00970,-0.00513,0.20288,0.97913,-1.66016,-3.15625,7.68359,0.93555,0.22070,-0.59766,0.40869,-0.00610,-0.02109
9,9765,3,-0.00598,-0.00348,0.19989,0.97980,-2.21875,-3.96484,7.80078,1.34570,0.23242,-0.54102,0.40253,-0.00443,-0.01311
10,10743,3,-0.00067,-0.00122,0.19714,0.98035,-3.23047,-5.03125,7.25391,1.78125,0.23438,-0.45703,0.39690,-0.00213,-0.00180
11,9765,3,0.00690,0.00146,0.19476,0.98083,-3.77344,-5.49219,6.57422,2.13086,0.24805,-0.32031,0.39204,0.00019,0.01410
12,9766,3,0.01617,0.00458,0.19293,0.98108,-4.24609,-5.75781,5.57031,2.37500,0.26562,-0.14844,0.38840,0.00274,0.03351
13,9765,3,0.02698,0.00800,0.19183,0.98102,-4.69141,-5.24219,3.08203,2.55664,0.22070,0.01367,0.38637,0.00534,0.05603
14,10743,3,0.03888,0.01160,0.19147,0.98065,-4.69922,-4.83203,1.60156,2.68164,0.14062,0.17383,0.38596,0.00786,0.08079
15,9765,3,0.05157,0.01495,0.19189,0.97992,-4.55859,-4.42969,0.39062,2.76562,0.05859,0.32812,0.38727,0.00951,0.10703
16,9766,3,0.06488,0.01801,0.19299,0.97888,-4.43750,-3.92969,-0.84766,2.78516,-0.04688,0.46875,0.39001,0.01021,0.13438
17,11719,3,0.06488,0.01801,0.19299,0.97888,-4.24609,-2.92969,-3.25391,2.69922,-0.12109,0.64258,0.39001,0.01021,0.13438
18,8789,3,0.09143,0.02258,0.19714,0.97583,-4.22266,-2.65234,-4.32422,2.54297,-0.16797,0.86914,0.39945,0.00802,0.18847
19,9765,3,0.10492,0.02417,0.20068,0.97375,-4.20703,-2.53516,-5.31250,2.34570,-0.25195,1.11523,0.40703,0.00496,0.21569
20,9766,3,0.11725,0.02509,0.20520,0.97131,-4.13281,-2.49219,-6.14844,2.14844,-0.39062,1.33594,0.41647,0.00061,0.24039
21,9766,3,0.12866,0.02515,0.21075,0.96869,-3.77344,-1.93750,-7.47266,1.92188,-0.50391,1.54102,0.42773,-0.00551,0.26290
22,10742,3,0.13928,0.02423,0.21729,0.96582,-3.61328,-1.85938,-8.00000,1.60938,-0.64258,1.74219,0.44062,-0.01372,0.28337
23,9765,3,0.14856,0.02222,0.22467,0.96277,-3.47656,-1.86719,-8.75000,1.18555,-0.78125,1.95117,0.45488,-0.02398,0.30064
24,9766,3,0.15625,0.01904,0.23291,0.95966,-3.05078,-1.80078,-9.70703,0.79688,-0.97266,2.15234,0.47046,-0.03624,0.31412
25,12695,3,0.16229,0.01434,0.24219,0.95648,-2.58594,-1.77344,-10.05859,0.50977,-1.27539,2.27734,0.48764,-0.05119,0.32341
26,7813,3,0.16669,0.00830,0.25140,0.95337,-1.89844,-1.81250,-10.41016,0.24023,-1.51953,2.33398,0.50438,-0.06804,0.32864
27,9765,3,0.17029,0.00024,0.26129,0.95013,-1.33594,-1.86719,-10.46094,-0.10742,-1.66016,2.39453,0.52193,-0.08864,0.33100
28,9766,3,0.17267,-0.00928,0.27124,0.94684,-0.39844,-1.96484,-10.75391,-0.57422,-1.65430,2.50000,0.53942,-0.11147,0.32992
29,10742,3,0.17316,-0.02002,0.28174,0.94354,-0.14453,-2.08594,-10.77734,-1.07812,-1.52539,2.63281,0.55811,-0.13576,0.32404
30,9766,3,0.17120,-0.03101,0.29254,0.94031,0.28906,-2.01562,-10.62500,-1.50195,-1.32031,2.70117,0.57810,-0.15914,0.31278
31,9766,3,0.16681,-0.04181,0.30371,0.93713,0.89844,-1.66016,-10.27734,-1.85156,-1.18359,2.72070,0.59977,-0.18066,0.29631
32,9765,3,0.16022,-0.05243,0.31506,0.93396,1.66797,-0.98828,-10.14844,-2.18359,-1.09570,2.72656,0.62290,-0.20023,0.27513
33,12695,3,0.15179,-0.06317,0.32654,0.93079,1.92578,-0.55469,-9.90234,-2.49219,-1.02344,2.68359,0.64728,-0.21846,0.24978
34,7813,3,0.14221,-0.07343,0.33710,0.92780,2.49609,-0.03125,-9.76562,-2.88477,-0.99023,2.55469,0.67075,-0.23425,0.22222
35,9766,3,0.13049,-0.08441,0.34753,0.92468,3.32422,0.51172,-9.86719,-3.35156,-0.95312,2.39648,0.69518,-0.24939,0.18963
36,9765,3,0.11603,-0.09637,0.35748,0.92163,3.57422,0.73438,-9.11719,-3.63672,-0.85352,2.23242,0.72001,-0.26366,0.15073
37,10742,3,0.10022,-0.10822,0.36603,0.91882,3.96094,0.96484,-7.89844,-3.75586,-0.80273,2.05273,0.74302,-0.27572,0.10929
38,9766,3,0.08368,-0.11969,0.37347,0.91608,4.40234,1.20703,-7.20703,-3.94727,-0.69336,1.89258,0.76464,-0.28566,0.06666
