lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1199219,3,-0.10126,0.04041,0.08807,0.99011,2.54297,0.29297,1.32422,0.00781,0.13477,-0.42969,0.16782,0.09801,-0.19558
1,9765,3,-0.10144,0.04071,0.08612,0.99030,3.39453,0.33594,2.20312,0.06836,0.18750,-0.53125,0.16382,0.09826,-0.19608
2,10743,3,-0.10144,0.04126,0.08374,0.99048,3.66797,0.45312,2.62500,0.12891,0.28516,-0.62109,0.15895,0.09888,-0.19624
3,9765,3,-0.10114,0.04218,0.08081,0.99066,3.75391,0.48438,3.08594,0.19727,0.40039,-0.68750,0.15295,0.10008,-0.19580
4,9766,3,-0.10065,0.04364,0.07739,0.99097,3.46875,0.51562,3.54688,0.27539,0.49219,-0.70312,0.14587,0.10224,-0.19496
5,9765,3,-0.09979,0.04553,0.07379,0.99121,2.14453,0.62109,4.23438,0.34375,0.56055,-0.68359,0.13841,0.10519,-0.19338
6,13672,3,-0.09857,0.04797,0.06995,0.99152,1.68750,0.82031,4.53516,0.39453,0.63672,-0.67969,0.13039,0.10914,-0.19105
7,6836,3,-0.09717,0.05060,0.06641,0.99176,1.00391,0.91016,4.87891,0.42969,0.74023,-0.70117,0.12298,0.11351,-0.18833
8,9766,3,-0.09552,0.05383,0.06256,0.99200,0.21094,0.72656,5.14453,0.51367,0.87695,-0.66602,0.11490,0.11904,-0.18513
9,9765,3,-0.09351,0.05774,0.05859,0.99219,-1.60547,-0.07812,5.71484,0.69141,1.03125,-0.60547,0.10652,0.12587,-0.18121
10,10743,3,-0.09094,0.06238,0.05487,0.99237,-2.78516,-0.44141,5.75000,0.84570,1.06445,-0.48633,0.09861,0.13419,-0.17614
11,9765,3,-0.08765,0.06750,0.05151,0.99255,-4.00000,-1.03906,5.20703,1.00391,1.03906,-0.29688,0.09149,0.14352,-0.16957
12,9766,3,-0.08350,0.07269,0.04895,0.99268,-6.48047,-2.18750,4.40234,1.20508,0.91992,-0.10547,0.08615,0.15308,-0.16122
13,10742,3,-0.07825,0.07782,0.04718,0.99280,-7.46094,-2.75781,3.62891,1.35547,0.69727,0.10938,0.08268,0.16261,-0.15056
14,9766,3,-0.07202,0.08215,0.04651,0.99292,-8.40625,-3.49609,2.96094,1.48242,0.42188,0.33789,0.08180,0.17067,-0.13781
15,9765,3,-0.06500,0.08533,0.04700,0.99310,-9.19531,-3.90625,2.18750,1.64258,0.11719,0.54883,0.08365,0.17651,-0.12332
16,9766,3,-0.05688,0.08716,0.04871,0.99335,-10.19922,-4.13672,0.70703,1.81250,-0.22461,0.74805,0.08839,0.17967,-0.10644
17,10742,3,-0.04822,0.08746,0.05127,0.99365,-10.42188,-4.11719,-0.22656,1.91211,-0.55664,0.97070,0.09513,0.17974,-0.08840
18,9766,3,-0.03851,0.08618,0.05499,0.99402,-10.48438,-4.04688,-1.12891,1.95703,-0.80078,1.23047,0.10450,0.17648,-0.06820
19,9765,3,-0.02820,0.08356,0.05994,0.99432,-10.23047,-3.82812,-2.00391,1.98438,-0.97656,1.51172,0.11642,0.17036,-0.04675
20,9766,3,-0.01752,0.07990,0.06622,0.99445,-9.45703,-3.08203,-3.86719,1.98633,-1.13477,1.83203,0.13099,0.16193,-0.02458
21,10742,3,-0.00671,0.07544,0.07397,0.99438,-9.29297,-2.67969,-4.96094,1.95312,-1.31641,2.19141,0.14834,0.15160,-0.00222
22,12696,3,0.00427,0.07013,0.08344,0.99402,-9.13281,-2.17578,-6.12891,1.78906,-1.51367,2.54688,0.16890,0.13916,0.02040
