lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.30786,-0.14575,0.03351,0.93958,-0.18750,0.73828,-3.44141,-0.81250,-0.21484,-0.16211,-0.02802,-0.29897,0.63749
1,10742,3,0.30450,-0.14661,0.03186,0.94061,-0.23438,0.79297,-3.74219,-0.96680,-0.22266,-0.13086,-0.03072,-0.29967,0.63080
2,12696,3,0.30048,-0.14752,0.03021,0.94183,-0.25000,0.89453,-4.54688,-1.16602,-0.24414,-0.12500,-0.03324,-0.30054,0.62268
3,6836,3,0.29584,-0.14850,0.02856,0.94318,-0.25781,1.04688,-5.01562,-1.45508,-0.30078,-0.14844,-0.03559,-0.30158,0.61329
4,9765,3,0.28979,-0.14972,0.02661,0.94495,-0.30469,1.10156,-5.60547,-1.85352,-0.38281,-0.15039,-0.03823,-0.30298,0.60098
5,10743,3,0.28180,-0.15137,0.02405,0.94714,-1.05469,0.80859,-6.48047,-2.33398,-0.50586,-0.10352,-0.04169,-0.30500,0.58478
6,9765,3,0.27191,-0.15356,0.02130,0.94977,-1.46094,0.66406,-6.95703,-2.92578,-0.65625,-0.02344,-0.04519,-0.30813,0.56469
7,9766,3,0.25964,-0.15643,0.01825,0.95276,-1.88281,0.52344,-7.29688,-3.60938,-0.82227,0.09375,-0.04885,-0.31264,0.53981
8,9765,3,0.24408,-0.16028,0.01495,0.95630,-2.13672,0.28125,-7.65234,-4.33984,-0.95703,0.24219,-0.05231,-0.31924,0.50822
9,10743,3,0.22546,-0.16486,0.01160,0.96014,-2.67578,-0.54688,-7.66016,-5.01367,-1.11328,0.40625,-0.05502,-0.32762,0.47039
10,12695,3,0.20184,-0.17059,0.00812,0.96442,-2.92969,-0.82812,-7.47266,-5.57617,-1.16211,0.62109,-0.05644,-0.33876,0.42228
11,6836,3,0.17719,-0.17639,0.00513,0.96820,-3.22266,-1.14844,-6.92578,-5.92188,-1.21289,0.85156,-0.05602,-0.35053,0.37193
12,9765,3,0.14868,-0.18286,0.00269,0.97180,-3.15625,-1.28516,-6.59766,-6.07422,-1.33008,1.07812,-0.05263,-0.36423,0.31333
13,10743,3,0.11725,-0.19006,0.00098,0.97473,-2.72266,-1.82031,-5.98047,-6.18164,-1.47656,1.31250,-0.04596,-0.37983,0.24826
14,12695,3,0.08606,-0.19751,0.00024,0.97650,-2.37500,-1.88281,-6.41016,-6.45508,-1.65039,1.53125,-0.03634,-0.39606,0.18310
15,6836,3,0.05536,-0.20526,0.00043,0.97711,-2.20703,-1.96484,-6.54688,-6.73828,-1.69141,1.79492,-0.02390,-0.41282,0.11820
16,9766,3,0.02167,-0.21368,0.00146,0.97668,-2.09766,-2.00781,-6.41016,-7.00000,-1.55664,2.14648,-0.00704,-0.43064,0.04590
17,10742,3,-0.01599,-0.22223,0.00385,0.97485,-1.40234,-4.12109,-4.89062,-7.20508,-1.35156,2.48828,0.01620,-0.44800,-0.03650
18,9765,3,-0.05273,-0.22900,0.00751,0.97198,-0.98438,-4.79688,-3.85547,-7.22852,-1.13086,2.79883,0.04326,-0.46047,-0.11854
19,9766,3,-0.09100,-0.23450,0.01263,0.96777,-0.54688,-4.97656,-2.50391,-7.02539,-1.10156,2.84570,0.07531,-0.46853,-0.20550
20,12695,3,-0.12708,-0.23877,0.01843,0.96252,-0.19531,-6.67188,-1.43359,-6.97656,-1.15625,2.74609,0.10821,-0.47235,-0.28859
21,7813,3,-0.16339,-0.24286,0.02435,0.95587,-0.36328,-7.71484,0.08203,-6.73438,-1.19922,2.68945,0.14200,-0.47388,-0.37294
22,9765,3,-0.19910,-0.24701,0.03021,0.94788,0.06641,-7.90234,1.82422,-6.04883,-1.06055,2.69922,0.17579,-0.47375,-0.45661
23,9766,3,-0.23383,-0.25067,0.03668,0.93866,0.81641,-7.62109,3.91406,-5.14258,-0.95898,2.63281,0.21035,-0.47065,-0.53889
24,9766,3,-0.26312,-0.25330,0.04364,0.92987,2.78516,-7.78516,5.56250,-4.32227,-0.94141,2.33984,0.24226,-0.46466,-0.60910
25,10742,3,-0.28790,-0.25543,0.05066,0.92157,3.42188,-7.54688,6.24219,-3.57422,-0.84961,1.92969,0.27132,-0.45742,-0.66912
26,9765,3,-0.30865,-0.25751,0.05701,0.91388,4.20703,-7.80078,6.91016,-2.73047,-0.70312,1.59180,0.29666,-0.45056,-0.71989
27,9766,3,-0.32416,-0.25916,0.06213,0.90765,5.02734,-8.27344,8.00391,-1.82617,-0.69922,1.11523,0.31633,-0.44471,-0.75813
28,9766,3,-0.33649,-0.26099,0.06683,0.90234,5.98438,-8.13672,8.67188,-0.99609,-0.69922,0.47070,0.33359,-0.44008,-0.78914
29,10742,3,-0.34363,-0.26337,0.06995,0.89874,6.10938,-7.85938,8.67578,-0.36719,-0.64453,-0.14844,0.34573,-0.43929,-0.80831
30,8789,3,-0.34644,-0.26642,0.07129,0.89661,5.88672,-7.89844,8.25000,0.08008,-0.53711,-0.58203,0.35305,-0.44268,-0.81767
31,10742,3,-0.34631,-0.26971,0.07062,0.89575,4.91016,-8.05078,7.70312,0.50000,-0.35547,-0.82031,0.35525,-0.44922,-0.81981
32,9766,3,-0.34375,-0.27301,0.06873,0.89587,4.56641,-8.06641,7.85938,0.94141,-0.13672,-0.95508,0.35384,-0.45773,-0.81601
33,10742,3,-0.33911,-0.27545,0.06628,0.89709,4.22656,-8.02344,7.85938,1.39648,0.12695,-1.00000,0.34926,-0.46591,-0.80649
34,9766,3,-0.33252,-0.27673,0.06360,0.89935,3.89453,-7.94141,7.78906,1.87891,0.37891,-0.99219,0.34183,-0.47288,-0.79141
35,9765,3,-0.32367,-0.27679,0.06104,0.90271,3.31250,-7.27734,7.01953,2.36328,0.58984,-0.96094,0.33201,-0.47825,-0.77020
36,10742,3,-0.31293,-0.27551,0.05884,0.90704,3.05859,-6.75781,6.64062,2.87109,0.82812,-0.94531,0.32040,-0.48134,-0.74370
37,9766,3,-0.29974,-0.27301,0.05707,0.91235,2.85156,-6.24219,6.22266,3.39258,0.98242,-0.99023,0.30710,-0.48244,-0.71097
38,12695,3,-0.28461,-0.26947,0.05566,0.91833,2.81250,-4.82812,4.75781,3.78516,1.07031,-1.11328,0.29257,-0.48162,-0.67339
39,6836,3,-0.26740,-0.26532,0.05432,0.92474,2.83594,-4.33594,3.67969,4.03125,1.08203,-1.29297,0.27673,-0.47986,-0.63107
40,10742,3,-0.24786,-0.26086,0.05255,0.93152,2.80469,-3.71484,2.59375,4.19922,1.03320,-1.51172,0.25878,-0.47795,-0.58350
41,8790,3,-0.22614,-0.25635,0.05005,0.93842,2.66016,-3.47656,1.80859,4.25781,0.88281,-1.72070,0.23841,-0.47630,-0.53107
42,10742,3,-0.20502,-0.25269,0.04694,0.94440,2.17188,-2.85547,0.21094,4.20312,0.66211,-1.89844,0.21801,-0.47579,-0.48060
43,9765,3,-0.18207,-0.24969,0.04279,0.95007,1.81641,-2.65625,-0.37500,4.10156,0.60352,-2.00391,0.19508,-0.47675,-0.42622
44,10743,3,-0.18207,-0.24969,0.04279,0.95007,1.44922,-2.64844,-0.35547,4.11133,0.61328,-2.08203,0.19508,-0.47675,-0.42622
