lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.01044,-0.03339,0.06287,0.99744,-0.54297,0.32422,4.08984,-0.17578,0.31055,-0.33984,0.12671,-0.06533,-0.02507
1,10742,3,-0.01154,-0.03156,0.06140,0.99756,-1.23438,0.26562,4.70312,-0.11914,0.16797,-0.37109,0.12378,-0.06158,-0.02694
2,9765,3,-0.01233,-0.03046,0.05981,0.99768,-2.05859,0.20312,5.50391,-0.05664,0.04883,-0.37891,0.12060,-0.05933,-0.02830
3,9766,3,-0.01270,-0.02997,0.05811,0.99780,-3.65234,-0.40234,7.10547,0.09961,-0.05078,-0.31836,0.11718,-0.05836,-0.02887
4,9766,3,-0.01257,-0.02997,0.05652,0.99786,-4.30469,-0.98438,8.02734,0.39062,-0.22266,-0.21289,0.11399,-0.05842,-0.02853
5,10742,3,-0.01123,-0.03058,0.05548,0.99792,-4.61719,-1.58203,8.59375,0.79883,-0.54688,-0.13867,0.11185,-0.05982,-0.02586
6,9766,3,-0.00812,-0.03235,0.05487,0.99792,-4.61328,-1.91406,8.82422,1.28516,-1.00781,-0.15039,0.11049,-0.06372,-0.01979
7,9765,3,-0.00287,-0.03583,0.05457,0.99786,-4.10547,-2.27344,8.47656,1.79492,-1.51562,-0.23047,0.10960,-0.07125,-0.00966
8,10742,3,0.00555,-0.04199,0.05408,0.99762,-3.81250,-2.36328,7.98047,2.25195,-1.95703,-0.29492,0.10803,-0.08449,0.00656
9,9766,3,0.01611,-0.04999,0.05334,0.99719,-3.32422,-2.48047,7.29688,2.56836,-2.25977,-0.32617,0.10552,-0.10159,0.02695
10,9766,3,0.02893,-0.05994,0.05243,0.99640,-2.87500,-2.56250,6.37109,2.80273,-2.42188,-0.34570,0.10196,-0.12278,0.05178
11,9765,3,0.04297,-0.07074,0.05145,0.99524,-1.63672,-2.17578,4.60938,2.98828,-2.50000,-0.39062,0.09752,-0.14574,0.07917
12,10742,3,0.05817,-0.08215,0.05029,0.99365,-1.26172,-2.11328,3.78516,3.15430,-2.54297,-0.47070,0.09184,-0.16993,0.10912
13,9766,3,0.07440,-0.09381,0.04889,0.99158,-0.89062,-2.21875,3.05078,3.27734,-2.58789,-0.56445,0.08470,-0.19455,0.14152
14,9766,3,0.09125,-0.10559,0.04706,0.98907,-0.46484,-2.10938,1.42188,3.38477,-2.64062,-0.65039,0.07570,-0.21922,0.17565
15,12695,3,0.09125,-0.10559,0.04706,0.98907,-0.39062,-2.20703,0.49609,3.41602,-2.66406,-0.68164,0.07570,-0.21922,0.17565
16,6836,3,0.12561,-0.12872,0.04242,0.98279,-0.38281,-2.33594,-0.30078,3.36523,-2.56641,-0.68750,0.05294,-0.26682,0.24714
17,9766,3,0.14331,-0.14038,0.03979,0.97888,-0.41016,-2.35938,-0.91797,3.31445,-2.41602,-0.69531,0.03933,-0.29029,0.28499
18,10742,3,0.16064,-0.15137,0.03717,0.97461,-0.25781,-2.05859,-2.37109,3.25195,-2.25977,-0.68359,0.02503,-0.31204,0.32278
19,9765,3,0.16064,-0.15137,0.03717,0.97461,-0.33984,-2.18750,-3.00391,3.10352,-2.08984,-0.64258,0.02503,-0.31204,0.32278
20,10743,3,0.19482,-0.17133,0.03217,0.96521,-0.46484,-2.29297,-3.67188,2.89258,-1.84570,-0.57422,-0.00497,-0.35040,0.39922
21,9765,3,0.21002,-0.17957,0.03009,0.96057,-0.64453,-2.30469,-4.19141,2.68945,-1.60352,-0.50977,-0.01887,-0.36572,0.43400
22,9766,3,0.22418,-0.18677,0.02838,0.95605,-1.14453,-1.93359,-5.39844,2.49414,-1.44336,-0.44922,-0.03173,-0.37885,0.46673
23,10742,3,0.22418,-0.18677,0.02838,0.95605,-1.51562,-1.96875,-6.08594,2.25586,-1.38281,-0.40039,-0.03173,-0.37885,0.46673
24,9766,3,0.24878,-0.19867,0.02588,0.94763,-1.82812,-1.90625,-6.59375,1.96875,-1.35352,-0.32812,-0.05409,-0.39997,0.52444
25,9765,3,0.25970,-0.20453,0.02472,0.94342,-2.42188,-1.81641,-7.55078,1.64062,-1.29883,-0.19922,-0.06503,-0.41019,0.55079
26,9766,3,0.26874,-0.21021,0.02380,0.93970,-2.66016,-1.96484,-7.90625,1.29297,-1.22461,-0.01367,-0.07481,-0.42010,0.57305
27,9765,3,0.27600,-0.21576,0.02332,0.93634,-2.83203,-2.03516,-8.21094,0.97070,-1.09961,0.16406,-0.08309,-0.43005,0.59145
28,10743,3,0.28137,-0.22113,0.02344,0.93347,-2.80078,-2.00781,-8.41016,0.70312,-0.94141,0.31250,-0.08930,-0.44010,0.60551
29,9765,3,0.28528,-0.22614,0.02423,0.93109,-2.35156,-2.04688,-8.94141,0.46094,-0.83398,0.42578,-0.09331,-0.44994,0.61599
30,9766,3,0.28766,-0.23053,0.02545,0.92926,-2.31641,-2.00000,-9.41016,0.16211,-0.77930,0.53711,-0.09532,-0.45901,0.62269
31,9766,3,0.28864,-0.23492,0.02704,0.92780,-2.43750,-1.96094,-10.00391,-0.19336,-0.71680,0.66211,-0.09590,-0.46846,0.62611
32,10742,3,0.28796,-0.23926,0.02887,0.92682,-2.86328,-1.89844,-10.35156,-0.56445,-0.64258,0.83008,-0.09507,-0.47814,0.62568
33,9765,3,0.28546,-0.24347,0.03101,0.92645,-3.71484,-1.71484,-10.83984,-0.97266,-0.58203,1.02344,-0.09245,-0.48794,0.62081
34,10743,3,0.28088,-0.24768,0.03363,0.92664,-4.26172,-1.50000,-11.00000,-1.40430,-0.55078,1.23438,-0.08755,-0.49826,0.61093
35,8789,3,0.27405,-0.25201,0.03674,0.92737,-4.76562,-1.32812,-11.13281,-1.89453,-0.58203,1.49414,-0.08024,-0.50931,0.59556
36,10742,3,0.26520,-0.25659,0.04028,0.92859,-5.10547,-1.41406,-11.37891,-2.45312,-0.64258,1.79297,-0.07072,-0.52114,0.57524
37,12695,3,0.25262,-0.26215,0.04462,0.93030,-5.06250,-1.51953,-11.31641,-3.03516,-0.64648,2.10938,-0.05752,-0.53553,0.54610
38,6836,3,0.23822,-0.26782,0.04919,0.93225,-4.87500,-1.68750,-10.96484,-3.55078,-0.55273,2.39844,-0.04210,-0.55013,0.51224
39,10742,3,0.21979,-0.27405,0.05481,0.93463,-4.42188,-1.75000,-10.41016,-3.99805,-0.42773,2.62305,-0.02134,-0.56615,0.46814
40,9766,3,0.19788,-0.28033,0.06128,0.93732,-3.66797,-2.43359,-9.58984,-4.40039,-0.23828,2.80859,0.00471,-0.58206,0.41470
41,9765,3,0.17474,-0.28564,0.06781,0.93982,-3.50781,-2.62109,-8.95703,-4.73633,-0.00391,2.97461,0.03337,-0.59513,0.35743
42,9766,3,0.14886,-0.29016,0.07501,0.94232,-3.53906,-2.98828,-8.49219,-5.03516,0.33984,3.13867,0.06693,-0.60555,0.29245
43,13672,3,0.14886,-0.29016,0.07501,0.94232,-4.34766,-4.25000,-6.48047,-5.21289,0.65625,3.28516,0.06693,-0.60555,0.29245
44,6836,3,0.09326,-0.29480,0.09033,0.94672,-4.69922,-4.53125,-6.06641,-5.34375,0.62109,3.47852,0.14232,-0.61262,0.15131
45,9766,3,0.06348,-0.29553,0.09882,0.94806,-5.24219,-4.85547,-5.99219,-5.55273,0.40039,3.74805,0.18387,-0.61009,0.07566
46,9765,3,0.03021,-0.29688,0.10864,0.94824,-5.63281,-5.41016,-5.36328,-5.72656,0.35352,4.03906,0.23089,-0.60599,-0.00877
47,10742,3,-0.00098,-0.29846,0.11835,0.94708,-5.30859,-7.53516,-3.01953,-5.82227,0.48047,4.35742,0.27589,-0.60052,-0.08798
48,9766,3,-0.03638,-0.29968,0.13019,0.94440,-4.64844,-8.28125,-1.58594,-5.79297,0.77539,4.60352,0.32809,-0.59027,-0.17756
49,9766,3,-0.07062,-0.29950,0.14246,0.94073,-3.78906,-8.63281,-0.39453,-5.66211,0.95898,4.63086,0.37867,-0.57448,-0.26295
50,9765,3,-0.10400,-0.29773,0.15497,0.93622,-2.71875,-8.66016,0.35547,-5.52148,0.92773,4.58008,0.42660,-0.55302,-0.34405
51,10742,3,-0.13855,-0.29492,0.16803,0.93036,-1.68750,-9.55859,1.91406,-5.28320,0.89648,4.48633,0.47358,-0.52616,-0.42547
