lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,-0.31946,-0.28882,0.05383,0.90088,5.36719,-2.85547,0.06641,2.05859,2.11523,-2.95508,0.32799,-0.50752,-0.76733
36,9766,3,-0.30652,-0.28345,0.04041,0.90778,4.32422,-2.76562,-0.85156,2.02148,2.15234,-3.04883,0.28740,-0.51192,-0.72698
37,10742,3,-0.29297,-0.27777,0.02594,0.91449,2.10156,-2.32812,-2.07422,1.94531,2.10352,-3.10547,0.24401,-0.51538,-0.68467
38,11719,3,-0.28015,-0.27234,0.01184,0.92041,1.08203,-2.26562,-2.73438,1.82422,2.08008,-3.07812,0.20205,-0.51751,-0.64458
39,7813,3,-0.26794,-0.26715,-0.00208,0.92566,0.02734,-2.22266,-3.23047,1.69336,2.03711,-3.00195,0.16111,-0.51863,-0.60635
40,9765,3,-0.25568,-0.26172,-0.01654,0.93054,-0.90234,-2.18359,-3.72266,1.57812,1.97266,-2.88281,0.11891,-0.51843,-0.56785
41,10742,3,-0.24347,-0.25598,-0.03131,0.93500,-2.57812,-1.69141,-4.24609,1.42578,1.91016,-2.74805,0.07609,-0.51660,-0.52959
42,9766,3,-0.23254,-0.25055,-0.04492,0.93866,-3.36719,-1.63281,-4.67969,1.23633,1.81836,-2.57422,0.03697,-0.51356,-0.49541
43,9766,3,-0.22247,-0.24518,-0.05792,0.94183,-3.98828,-1.43750,-5.25000,0.98438,1.68750,-2.37109,-0.00002,-0.50934,-0.46392
44,9765,3,-0.21381,-0.24011,-0.06995,0.94434,-5.32812,-0.76172,-5.98828,0.71289,1.52148,-2.16406,-0.03362,-0.50452,-0.43664
45,10742,3,-0.20636,-0.23517,-0.08160,0.94629,-5.83203,-0.48047,-6.28906,0.46875,1.36328,-1.94531,-0.06541,-0.49923,-0.41274
46,9766,3,-0.20044,-0.23065,-0.09222,0.94769,-6.32422,-0.16797,-6.49609,0.23828,1.15625,-1.71094,-0.09365,-0.49399,-0.39323
47,9766,3,-0.19611,-0.22675,-0.10175,0.94855,-6.78906,0.10547,-6.82812,-0.00195,0.86328,-1.50391,-0.11821,-0.48938,-0.37819
48,12695,3,-0.19318,-0.22357,-0.11029,0.94897,-7.48438,0.70703,-7.26562,-0.25000,0.55273,-1.28320,-0.13948,-0.48582,-0.36702
49,7812,3,-0.19189,-0.22162,-0.11737,0.94885,-7.73828,0.84375,-7.40234,-0.56445,0.29492,-1.04297,-0.15620,-0.48431,-0.36044
50,9766,3,-0.19226,-0.22058,-0.12378,0.94818,-7.93750,0.85938,-7.38281,-0.90625,0.07227,-0.80469,-0.17025,-0.48465,-0.35793
51,9766,3,-0.19470,-0.22015,-0.12933,0.94702,-8.22266,0.76172,-7.12109,-1.21289,-0.14844,-0.56055,-0.18111,-0.48631,-0.36049
52,9765,3,-0.19904,-0.22034,-0.13373,0.94550,-8.43750,0.66016,-6.82031,-1.44922,-0.37109,-0.30078,-0.18822,-0.48916,-0.36785
53,10743,3,-0.20496,-0.22119,-0.13696,0.94354,-8.50781,0.44922,-6.57422,-1.62500,-0.63867,-0.02734,-0.19169,-0.49334,-0.37939
54,9765,3,-0.21216,-0.22266,-0.13885,0.94135,-8.51562,0.24219,-6.38281,-1.78516,-0.91797,0.26953,-0.19124,-0.49850,-0.39453
55,9766,3,-0.22083,-0.22504,-0.13940,0.93872,-8.10938,-0.26562,-5.97266,-1.99023,-1.11719,0.58789,-0.18659,-0.50527,-0.41378
56,9765,3,-0.23132,-0.22821,-0.13831,0.93555,-7.86719,-0.59375,-5.54297,-2.21094,-1.21289,0.92188,-0.17679,-0.51324,-0.43829
57,10743,3,-0.24274,-0.23132,-0.13586,0.93225,-7.50781,-0.77344,-5.01953,-2.38281,-1.29297,1.22852,-0.16327,-0.52045,-0.46588
58,9765,3,-0.25555,-0.23438,-0.13196,0.92865,-7.09375,-0.92969,-4.51562,-2.47852,-1.37109,1.52344,-0.14545,-0.52675,-0.49780
59,9766,3,-0.26941,-0.23718,-0.12671,0.92474,-6.20703,-1.40625,-3.53906,-2.54883,-1.42773,1.77734,-0.12392,-0.53161,-0.53320
60,12695,3,-0.28387,-0.23987,-0.12012,0.92053,-5.61719,-1.41016,-3.08594,-2.66406,-1.54102,1.97656,-0.09893,-0.53500,-0.57112
61,7813,3,-0.29828,-0.24237,-0.11285,0.91626,-4.97266,-1.64844,-2.76562,-2.80469,-1.65234,2.12891,-0.07247,-0.53691,-0.60949
62,9765,3,-0.31415,-0.24506,-0.10437,0.91125,-4.24609,-1.82031,-2.08984,-2.89648,-1.70703,2.25391,-0.04222,-0.53772,-0.65233
63,9766,3,-0.33142,-0.24792,-0.09479,0.90540,-2.54297,-2.58984,-0.56641,-2.87695,-1.80078,2.30859,-0.00850,-0.53722,-0.69946
64,10742,3,-0.34827,-0.25073,-0.08508,0.89923,-1.37109,-2.93359,0.37109,-2.71680,-1.89062,2.27148,0.02515,-0.53541,-0.74591
65,9766,3,-0.36426,-0.25378,-0.07513,0.89288,0.00000,-3.16797,1.55078,-2.41602,-1.90820,2.15625,0.05891,-0.53280,-0.79077
66,9765,3,-0.37860,-0.25708,-0.06543,0.88672,3.62500,-3.56250,3.25391,-2.04883,-1.89648,1.95117,0.09125,-0.52993,-0.83185
67,9766,3,-0.39246,-0.26111,-0.05505,0.88019,5.53906,-3.86328,4.19531,-1.65820,-1.80273,1.72461,0.12532,-0.52693,-0.87268
68,10742,3,-0.40338,-0.26508,-0.04584,0.87457,7.36328,-4.06641,5.13281,-1.29492,-1.51367,1.48242,0.15505,-0.52436,-0.90600
69,9766,3,-0.41241,-0.26880,-0.03735,0.86963,9.18750,-4.01562,6.16406,-0.95508,-1.11914,1.16016,0.18179,-0.52167,-0.93431
70,12695,3,-0.41931,-0.27161,-0.03046,0.86572,12.14062,-3.93750,7.18750,-0.60352,-0.70703,0.79883,0.20295,-0.51877,-0.95613
71,6836,3,-0.42401,-0.27332,-0.02551,0.86304,13.27344,-3.89844,7.63281,-0.21680,-0.24609,0.39258,0.21756,-0.51601,-0.97095
72,10742,3,-0.42670,-0.27399,-0.02271,0.86163,14.20703,-3.73828,8.02344,0.14453,0.26172,-0.06250,0.22545,-0.51381,-0.97909
73,9766,3,-0.42712,-0.27350,-0.02216,0.86157,14.83594,-3.41406,8.02344,0.48047,0.73633,-0.53711,0.22616,-0.51230,-0.97995
74,9765,3,-0.42542,-0.27197,-0.02429,0.86285,14.21484,-3.25391,7.44922,0.76172,1.11914,-0.96484,0.21910,-0.51208,-0.97369
75,10743,3,-0.42163,-0.26953,-0.02881,0.86530,13.21094,-3.12500,6.58984,0.98438,1.44922,-1.30859,0.20507,-0.51295,-0.96078
76,8789,3,-0.41614,-0.26642,-0.03540,0.86865,12.00000,-2.98828,5.76562,1.25781,1.67773,-1.63672,0.18515,-0.51477,-0.94238
77,10742,3,-0.40942,-0.26300,-0.04333,0.87256,9.75781,-2.57031,4.58203,1.55469,1.85352,-1.95312,0.16145,-0.51718,-0.92024
78,9766,3,-0.40015,-0.25903,-0.05347,0.87744,8.53125,-2.58984,3.85938,1.77734,1.99023,-2.20508,0.13118,-0.52057,-0.89071
79,10742,3,-0.38959,-0.25513,-0.06439,0.88257,7.30469,-2.66016,2.89062,1.87695,2.08789,-2.36328,0.09850,-0.52422,-0.85784
80,9765,3,-0.37781,-0.25104,-0.07635,0.88794,6.11328,-2.64844,1.85938,1.91211,2.12891,-2.47852,0.06264,-0.52764,-0.82149
81,9766,3,-0.36566,-0.24701,-0.08856,0.89301,4.20703,-2.14844,0.30078,1.92188,2.14258,-2.57422,0.02605,-0.53044,-0.78437
82,9766,3,-0.35291,-0.24292,-0.10144,0.89789,3.37891,-2.00000,-0.30859,1.91992,2.11523,-2.66406,-0.01243,-0.53263,-0.74559
83,10742,3,-0.33984,-0.23889,-0.11475,0.90234,2.58984,-1.95312,-0.94922,1.92188,2.07227,-2.72461,-0.05197,-0.53418,-0.70616
84,11719,3,-0.32678,-0.23517,-0.12805,0.90637,0.96484,-1.62500,-1.81250,1.87891,2.04102,-2.73828,-0.09130,-0.53517,-0.66702
85,7812,3,-0.31403,-0.23163,-0.14111,0.90985,0.15234,-1.69922,-2.31250,1.75977,2.02344,-2.70312,-0.12978,-0.53532,-0.62904
86,9766,3,-0.30121,-0.22803,-0.15442,0.91290,-0.42188,-1.60547,-2.89062,1.60352,1.97852,-2.65625,-0.16881,-0.53446,-0.59108
87,9765,3,-0.28833,-0.22400,-0.16833,0.91559,-0.94141,-1.57422,-3.43359,1.44727,1.92188,-2.59766,-0.20934,-0.53203,-0.55293
88,10742,3,-0.27704,-0.22028,-0.18109,0.91754,-2.22266,-1.11719,-4.04688,1.32617,1.85742,-2.50781,-0.24603,-0.52891,-0.51953
89,9766,3,-0.26569,-0.21625,-0.19440,0.91919,-2.77344,-1.08594,-4.36719,1.21484,1.75781,-2.38086,-0.28391,-0.52454,-0.48605
90,9766,3,-0.25549,-0.21246,-0.20654,0.92029,-3.30859,-0.84375,-4.81250,1.07031,1.62500,-2.24609,-0.31824,-0.51967,-0.45633
91,10742,3,-0.24591,-0.20886,-0.21820,0.92102,-3.65234,-0.59375,-5.25000,0.89453,1.48828,-2.10352,-0.35086,-0.51445,-0.42864
92,11719,3,-0.23737,-0.20544,-0.22919,0.92139,-4.17969,-0.04688,-5.66797,0.70117,1.37695,-1.95703,-0.38113,-0.50908,-0.40397
93,7812,3,-0.23029,-0.20233,-0.23889,0.92139,-4.33203,0.14062,-5.88281,0.50781,1.25195,-1.81445,-0.40749,-0.50394,-0.38355
94,9766,3,-0.22400,-0.19928,-0.24841,0.92108,-4.63672,0.35547,-6.11719,0.30664,1.10156,-1.69531,-0.43285,-0.49883,-0.36523
95,10742,3,-0.21863,-0.19617,-0.25793,0.92041,-5.36719,0.65234,-6.57031,0.08789,0.91602,-1.52539,-0.45762,-0.49372,-0.34918
96,9766,3,-0.21484,-0.19360,-0.26630,0.91949,-5.75000,0.71094,-6.85156,-0.16016,0.69336,-1.34375,-0.47876,-0.48980,-0.33723
97,9765,3,-0.21252,-0.19147,-0.27374,0.91827,-6.10938,0.76172,-7.00781,-0.44531,0.45117,-1.17578,-0.49701,-0.48702,-0.32895
98,9766,3,-0.21191,-0.18982,-0.28040,0.91675,-6.29297,0.76953,-7.05469,-0.75586,0.21484,-1.01758,-0.51253,-0.48576,-0.32467
99,9765,3,-0.21307,-0.18872,-0.28613,0.91492,-6.71094,0.76172,-6.97656,-1.08398,0.04883,-0.82227,-0.52506,-0.48621,-0.32452
100,10743,3,-0.21637,-0.18781,-0.29150,0.91266,-6.88281,0.64062,-6.91406,-1.40820,-0.11133,-0.60742,-0.53567,-0.48810,-0.32910
101,9765,3,-0.22144,-0.18695,-0.29596,0.91016,-7.05859,0.59375,-6.91406,-1.70312,-0.30859,-0.38086,-0.54335,-0.49088,-0.33799
102,9766,3,-0.22845,-0.18622,-0.29950,0.90747,-7.24219,0.50391,-6.88281,-1.96875,-0.51367,-0.09961,-0.54792,-0.49472,-0.35155
103,10742,3,-0.23712,-0.18567,-0.30182,0.90454,-7.35938,0.06250,-6.46875,-2.17773,-0.69336,0.19727,-0.54887,-0.49955,-0.36936
104,11719,3,-0.24756,-0.18524,-0.30280,0.90149,-7.20703,-0.07031,-6.13672,-2.40039,-0.88281,0.46875,-0.54575,-0.50513,-0.39181
105,7812,3,-0.25879,-0.18500,-0.30243,0.89850,-6.98438,-0.23438,-5.94922,-2.66406,-1.06055,0.74414,-0.53901,-0.51093,-0.41683
106,9766,3,-0.27228,-0.18475,-0.30078,0.89514,-6.80078,-0.39453,-5.80078,-2.95508,-1.24023,1.05469,-0.52798,-0.51731,-0.44777
107,10742,3,-0.28802,-0.18451,-0.29761,0.89130,-6.28125,-1.23047,-5.54688,-3.29102,-1.45117,1.34961,-0.51206,-0.52400,-0.48495
108,9766,3,-0.30505,-0.18414,-0.29315,0.88721,-6.13672,-1.36328,-5.22656,-3.63867,-1.64062,1.62109,-0.49232,-0.53005,-0.52617
109,9765,3,-0.32404,-0.18365,-0.28735,0.88245,-5.90625,-1.64844,-4.72656,-3.93164,-1.79883,1.84766,-0.46825,-0.53559,-0.57314
110,9766,3,-0.34375,-0.18304,-0.28064,0.87726,-4.90625,-2.42969,-3.61719,-4.08398,-1.91992,1.94336,-0.44154,-0.53995,-0.62286
111,10742,3,-0.36670,-0.18225,-0.27234,0.87073,-4.15625,-2.78125,-2.83594,-4.14844,-1.98633,2.02344,-0.40926,-0.54347,-0.68168
112,11719,3,-0.38879,-0.18152,-0.26385,0.86389,-3.35938,-3.38281,-1.78906,-4.08594,-1.97266,2.12109,-0.37701,-0.54542,-0.73918
113,7812,3,-0.41028,-0.18060,-0.25500,0.85675,-2.62891,-3.77344,-0.56250,-3.88281,-1.97461,2.13477,-0.34452,-0.54534,-0.79598
114,9766,3,-0.43286,-0.17957,-0.24481,0.84882,-0.76172,-4.71484,0.91406,-3.59375,-1.94336,2.10742,-0.30873,-0.54306,-0.85658
115,10742,3,-0.45270,-0.17871,-0.23499,0.84137,0.08984,-4.91797,1.91016,-3.26562,-1.77539,2.10352,-0.27573,-0.53924,-0.91060
116,11719,3,-0.47095,-0.17773,-0.22504,0.83423,1.10547,-4.99609,2.95703,-2.91797,-1.52539,2.04297,-0.24406,-0.53347,-0.96087
117,7813,3,-0.48700,-0.17633,-0.21552,0.82782,3.05859,-4.90625,3.94531,-2.57812,-1.24414,1.92188,-0.21563,-0.52574,-1.00530
118,9765,3,-0.50140,-0.17426,-0.20642,0.82196,3.71094,-4.73438,4.64062,-2.19336,-0.94531,1.77930,-0.19039,-0.51607,-1.04511
119,10742,3,-0.51459,-0.17151,-0.19769,0.81653,4.23438,-4.45703,5.07422,-1.75000,-0.69141,1.62109,-0.16796,-0.50469,-1.08128
120,9766,3,-0.52478,-0.16858,-0.19037,0.81238,4.61328,-4.30859,5.26172,-1.34570,-0.46094,1.46484,-0.15087,-0.49349,-1.10902
121,9766,3,-0.53259,-0.16553,-0.18408,0.80933,5.25000,-3.95312,5.02734,-1.07422,-0.25781,1.28711,-0.13777,-0.48255,-1.13010
122,9765,3,-0.53918,-0.16211,-0.17841,0.80695,5.57422,-3.80469,4.94531,-0.91016,-0.07617,1.07617,-0.12730,-0.47127,-1.14750
123,10742,3,-0.54437,-0.15869,-0.17395,0.80511,5.71484,-3.67969,5.00000,-0.72461,0.06836,0.83789,-0.12013,-0.46109,-1.16084
124,9766,3,-0.54846,-0.15533,-0.17065,0.80371,5.82812,-3.60938,5.13672,-0.49805,0.23242,0.63086,-0.11579,-0.45212,-1.17099
125,9766,3,-0.55139,-0.15216,-0.16870,0.80273,5.54688,-3.71484,5.67578,-0.22266,0.43164,0.47266,-0.11440,-0.44484,-1.17785
126,10742,3,-0.55298,-0.14899,-0.16772,0.80243,5.37891,-3.62891,5.80469,0.09180,0.60547,0.31250,-0.11557,-0.43852,-1.18101
127,9765,3,-0.55316,-0.14569,-0.16766,0.80292,5.08203,-3.49219,5.75000,0.37500,0.74023,0.16406,-0.11932,-0.43283,-1.18027
128,11719,3,-0.55182,-0.14258,-0.16840,0.80420,4.35547,-3.34766,5.20703,0.60352,0.86914,0.08398,-0.12509,-0.42816,-1.17554
129,7813,3,-0.54938,-0.13947,-0.16974,0.80615,4.05078,-3.20312,4.85938,0.79102,0.95312,0.01953,-0.13252,-0.42397,-1.16782
130,10742,3,-0.54584,-0.13629,-0.17157,0.80878,3.82031,-2.98828,4.38281,0.92188,1.01172,-0.05859,-0.14145,-0.41997,-1.15716
131,9766,3,-0.54126,-0.13293,-0.17377,0.81189,3.62109,-2.86719,4.08203,1.06641,1.11523,-0.11719,-0.15172,-0.41585,-1.14394
132,9765,3,-0.53650,-0.12994,-0.17615,0.81500,3.65234,-2.55859,4.30078,1.28125,1.24023,-0.19727,-0.16192,-0.41242,-1.13040
133,9766,3,-0.53033,-0.12653,-0.17926,0.81891,3.72266,-2.40625,4.34766,1.56836,1.38867,-0.33203,-0.17458,-0.40864,-1.11313
134,10742,3,-0.52307,-0.12311,-0.18286,0.82330,3.75391,-2.47656,4.37500,1.93164,1.55273,-0.47070,-0.18859,-0.40498,-1.09316
135,9766,3,-0.51428,-0.11969,-0.18726,0.82831,3.66406,-2.36328,4.28516,2.32422,1.68945,-0.60352,-0.20471,-0.40161,-1.06946
136,9765,3,-0.50348,-0.11633,-0.19244,0.83423,2.54297,-2.13672,3.43750,2.65039,1.70117,-0.67773,-0.22311,-0.39833,-1.04080
137,10742,3,-0.49103,-0.11322,-0.19788,0.84076,1.76953,-2.12500,2.55859,2.87500,1.57422,-0.72266,-0.24239,-0.39491,-1.00846
138,9766,3,-0.47742,-0.11090,-0.20306,0.84766,1.09766,-1.97266,1.71094,2.92969,1.44336,-0.71875,-0.26087,-0.39186,-0.97381
139,9766,3,-0.46313,-0.10919,-0.20807,0.85455,-0.13672,-1.45703,0.59375,2.65625,1.62500,-0.54688,-0.27863,-0.38910,-0.93805
140,12695,3,-0.46313,-0.10919,-0.20807,0.85455,1.04297,-1.55078,1.40234,2.28711,1.61719,-0.88086,-0.27863,-0.38910,-0.93805
141,7812,3,-0.43677,-0.10431,-0.21802,0.86652,-0.51562,-0.06641,-0.74609,2.21875,1.27344,-0.97852,-0.31390,-0.38031,-0.87286
142,8790,3,-0.42426,-0.10242,-0.22430,0.87128,-2.14844,-0.77734,-0.82031,2.13281,1.06250,-0.66797,-0.33317,-0.37774,-0.84202
