lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.11749,-0.08936,-0.15704,0.97650,-1.50000,1.52344,1.92188,-0.01562,0.73438,-0.14453,-0.33720,-0.13805,0.26302
1,9766,3,0.11798,-0.08606,-0.15717,0.97668,-2.15625,1.41016,2.05859,0.00977,0.83594,-0.08398,-0.33649,-0.13141,0.26278
2,9765,3,0.11871,-0.08209,-0.15704,0.97699,-2.98828,1.05469,2.20703,0.07031,0.85938,0.00391,-0.33509,-0.12343,0.26274
3,10743,3,0.11957,-0.07794,-0.15643,0.97729,-4.94141,0.08984,2.39062,0.15625,0.78711,0.11523,-0.33269,-0.11520,0.26284
4,9765,3,0.12079,-0.07397,-0.15527,0.97766,-5.90625,-0.45312,2.35156,0.27734,0.65039,0.26172,-0.32926,-0.10734,0.26370
5,9766,3,0.12238,-0.07074,-0.15375,0.97797,-6.79297,-1.16016,2.49609,0.47461,0.48047,0.41406,-0.32536,-0.10090,0.26555
6,9765,3,0.12451,-0.06842,-0.15149,0.97821,-7.43750,-1.64844,2.62109,0.67188,0.20898,0.61914,-0.32031,-0.09628,0.26877
7,10743,3,0.12726,-0.06750,-0.14856,0.97833,-8.60156,-2.73047,2.05078,0.86719,-0.02734,0.89062,-0.31441,-0.09442,0.27368
8,9765,3,0.13098,-0.06812,-0.14429,0.97845,-8.80078,-2.99219,1.57031,1.04688,-0.28906,1.17969,-0.30635,-0.09564,0.28093
9,9766,3,0.13525,-0.07025,-0.13873,0.97852,-8.95312,-3.10938,0.98828,1.18164,-0.55664,1.48633,-0.29630,-0.10013,0.28966
10,9766,3,0.14001,-0.07397,-0.13177,0.97858,-9.02344,-3.19531,0.33203,1.26562,-0.84180,1.81445,-0.28404,-0.10808,0.29970
11,10742,3,0.14490,-0.07922,-0.12354,0.97852,-8.62891,-2.94531,-1.03906,1.32617,-1.15234,2.12891,-0.26988,-0.11952,0.31027
12,9765,3,0.14990,-0.08630,-0.11377,0.97833,-8.03906,-2.77734,-1.68359,1.33984,-1.44141,2.36914,-0.25348,-0.13517,0.32133
13,9766,3,0.15472,-0.09509,-0.10297,0.97797,-7.15625,-2.67188,-2.07812,1.34766,-1.74023,2.53906,-0.23579,-0.15475,0.33218
14,9766,3,0.15930,-0.10541,-0.09131,0.97736,-5.33594,-2.87109,-3.01953,1.33984,-2.00391,2.68750,-0.21716,-0.17788,0.34258
15,10742,3,0.15930,-0.10541,-0.09131,0.97736,-4.62891,-3.05859,-3.32812,1.29688,-2.20312,2.79688,-0.21716,-0.17788,0.34258
16,9765,3,0.16754,-0.12970,-0.06671,0.97504,-3.85156,-3.27344,-3.66016,1.23438,-2.37305,2.84961,-0.17931,-0.23265,0.36135
17,9766,3,0.17120,-0.14392,-0.05347,0.97321,-3.14453,-3.32031,-4.01172,1.18750,-2.55664,2.85938,-0.15956,-0.26491,0.36957
18,9766,3,0.17432,-0.15808,-0.04102,0.97107,-1.83203,-3.16016,-4.45312,1.17578,-2.82227,2.83203,-0.14141,-0.29706,0.37643
19,10742,3,0.17737,-0.17432,-0.02783,0.96820,-1.36328,-2.98438,-4.59766,1.22852,-3.15430,2.75781,-0.12280,-0.33383,0.38308
20,9765,3,0.18042,-0.19165,-0.01544,0.96460,-0.59766,-2.91406,-4.68750,1.26953,-3.48438,2.66797,-0.10644,-0.37274,0.38990
21,12696,3,0.18359,-0.20990,-0.00397,0.96033,0.30078,-3.11328,-4.94531,1.22656,-3.71094,2.52930,-0.09261,-0.41336,0.39723
22,6836,3,0.18665,-0.22888,0.00629,0.95538,2.31641,-3.19141,-5.33984,1.12695,-3.78906,2.37500,-0.08184,-0.45524,0.40483
23,10742,3,0.18665,-0.22888,0.00629,0.95538,2.93750,-3.26172,-5.60547,0.96094,-3.71289,2.30859,-0.08184,-0.45524,0.40483
24,9766,3,0.19202,-0.26959,0.02545,0.94330,3.21094,-3.44141,-5.48438,0.78320,-3.53711,2.29492,-0.06496,-0.54496,0.41979
25,9765,3,0.19354,-0.28870,0.03418,0.93701,4.54688,-3.16797,-5.50391,0.62109,-3.34375,2.23438,-0.05734,-0.58749,0.42473
26,10742,3,0.19415,-0.30670,0.04266,0.93079,5.30859,-2.78906,-5.63672,0.41406,-3.15430,2.12500,-0.04905,-0.62802,0.42722
27,9766,3,0.19391,-0.32385,0.05054,0.92468,5.96094,-2.31250,-5.80859,0.17773,-2.94922,1.95898,-0.04090,-0.66680,0.42758
28,9766,3,0.19269,-0.33978,0.05750,0.91876,6.50000,-1.82812,-5.92969,0.00391,-2.70898,1.74609,-0.03316,-0.70300,0.42562
29,12695,3,0.19086,-0.35370,0.06311,0.91351,8.22656,-1.19141,-5.78516,-0.17188,-2.38281,1.50977,-0.02656,-0.73461,0.42215
30,6836,3,0.18842,-0.36694,0.06805,0.90845,8.62109,-1.07422,-5.62109,-0.38672,-1.95117,1.29492,-0.02027,-0.76468,0.41716
31,10742,3,0.18524,-0.37817,0.07184,0.90417,8.89844,-0.92578,-5.51953,-0.58789,-1.46094,1.08203,-0.01449,-0.79016,0.41020
32,9766,3,0.18127,-0.38751,0.07489,0.90076,9.33203,-0.69531,-5.37109,-0.76953,-0.93555,0.83789,-0.00810,-0.81141,0.40067
33,9765,3,0.17682,-0.39398,0.07684,0.89868,10.23438,-0.38672,-5.33984,-0.91211,-0.44727,0.54492,-0.00179,-0.82609,0.38933
34,10742,3,0.17194,-0.39801,0.07770,0.89777,10.47266,-0.24609,-5.30859,-1.06641,0.00391,0.21875,0.00394,-0.83510,0.37670
35,9766,3,0.16687,-0.39960,0.07721,0.89807,10.37891,-0.31250,-5.30859,-1.25781,0.44727,-0.05859,0.00795,-0.83827,0.36389
36,9766,3,0.16144,-0.39905,0.07544,0.89941,9.50781,-0.23438,-5.65625,-1.48633,0.82227,-0.33203,0.01024,-0.83638,0.35065
37,9765,3,0.15540,-0.39642,0.07227,0.90192,9.05469,-0.07812,-5.99219,-1.74219,1.06836,-0.62891,0.01059,-0.82945,0.33658
