lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.43640,-0.03748,0.24554,0.86481,-5.33594,-9.34766,7.78125,-2.01367,1.76953,0.10156,0.48091,0.15005,-0.89782
34,11719,3,-0.44861,-0.03217,0.24139,0.85992,-5.14844,-8.83203,7.87109,-1.68750,1.58203,0.08398,0.46665,0.16197,-0.92312
35,7813,3,-0.45807,-0.02734,0.23804,0.85602,-4.51953,-8.65234,8.29688,-1.36328,1.46484,0.07422,0.45456,0.17211,-0.94279
36,9765,3,-0.46698,-0.02222,0.23456,0.85229,-4.18750,-8.71875,8.86719,-0.96094,1.36719,0.06055,0.44190,0.18221,-0.96144
37,10742,3,-0.47339,-0.01764,0.23169,0.84967,-3.88672,-8.65625,9.39453,-0.52344,1.28711,0.00391,0.43121,0.19053,-0.97477
38,9766,3,-0.47809,-0.01288,0.22870,0.84790,-3.66406,-8.34375,9.78906,-0.09180,1.16602,-0.10938,0.42041,0.19814,-0.98442
39,9766,3,-0.48090,-0.00812,0.22559,0.84723,-3.89844,-8.40234,10.25000,0.35938,0.98828,-0.25391,0.40973,0.20463,-0.98986
40,9765,3,-0.48151,-0.00415,0.22253,0.84772,-4.35938,-8.43359,10.37891,0.81250,0.79492,-0.38867,0.40036,0.20878,-0.99061
41,10742,3,-0.47998,-0.00061,0.21918,0.84949,-4.94922,-8.60938,10.30078,1.30859,0.61523,-0.46094,0.39131,0.21091,-0.98666
42,8790,3,-0.47620,0.00238,0.21588,0.85242,-5.59766,-8.80469,10.07812,1.90039,0.32812,-0.49414,0.38342,0.21123,-0.97776
43,10742,3,-0.46991,0.00482,0.21289,0.85663,-6.64062,-9.29688,8.58203,2.50195,0.04492,-0.49414,0.37718,0.20988,-0.96327
44,9765,3,-0.46057,0.00671,0.21045,0.86230,-6.93359,-9.25000,7.49219,3.00781,-0.21094,-0.51758,0.37312,0.20690,-0.94195
45,9766,3,-0.44867,0.00793,0.20856,0.86896,-7.07812,-8.80078,6.23828,3.41406,-0.42578,-0.57422,0.37122,0.20232,-0.91514
46,12695,3,-0.43451,0.00848,0.20703,0.87653,-7.21094,-7.81641,4.62500,3.80078,-0.61523,-0.57227,0.37094,0.19603,-0.88354
47,7813,3,-0.41858,0.00854,0.20569,0.88452,-7.05078,-7.17578,3.96875,4.19922,-0.85547,-0.55664,0.37165,0.18843,-0.84848
48,9765,3,-0.39886,0.00812,0.20471,0.89386,-6.63672,-6.54688,3.15625,4.50000,-1.06641,-0.55078,0.37395,0.17876,-0.80552
49,10743,3,-0.37854,0.00702,0.20416,0.90277,-6.31250,-6.08203,2.33984,4.73828,-1.16211,-0.51758,0.37739,0.16803,-0.76192
50,9765,3,-0.35620,0.00555,0.20392,0.91187,-5.61719,-5.17969,1.32812,4.96289,-1.25195,-0.45117,0.38166,0.15604,-0.71460
51,9766,3,-0.33313,0.00403,0.20392,0.92053,-5.26562,-5.01562,0.75000,5.27539,-1.35938,-0.38477,0.38617,0.14378,-0.66629
52,9765,3,-0.30811,0.00238,0.20428,0.92914,-5.00000,-4.85547,0.23828,5.60938,-1.47070,-0.26758,0.39133,0.13068,-0.61445
53,9766,3,-0.28204,0.00079,0.20508,0.93719,-4.46484,-4.68750,-0.37500,5.91992,-1.55469,-0.12695,0.39698,0.11745,-0.56100
54,10742,3,-0.25220,-0.00079,0.20648,0.94537,-2.98828,-3.83984,-1.65234,6.07617,-1.58203,-0.03125,0.40377,0.10283,-0.50033
55,9766,3,-0.22205,-0.00220,0.20837,0.95251,-2.28906,-3.35156,-2.35547,6.10938,-1.54492,0.00195,0.41096,0.08847,-0.43960
56,12695,3,-0.22205,-0.00220,0.20837,0.95251,-1.49219,-2.73047,-2.95703,6.05078,-1.54492,-0.03320,0.41096,0.08847,-0.43960
57,6836,3,-0.16187,-0.00446,0.21198,0.96375,-0.43750,-0.98828,-3.78125,5.91992,-1.56836,-0.09375,0.42331,0.06007,-0.31989
58,10742,3,-0.12976,-0.00580,0.21338,0.96832,0.08203,-0.53125,-4.01562,5.82617,-1.61133,-0.20898,0.42808,0.04416,-0.25682
59,9766,3,-0.09979,-0.00739,0.21405,0.97168,0.69922,0.03125,-4.15625,5.81250,-1.62695,-0.38477,0.43083,0.02837,-0.19848
60,12695,3,-0.06940,-0.00922,0.21387,0.97437,1.14844,-0.02344,-4.07422,5.81641,-1.57812,-0.55273,0.43132,0.01172,-0.13964
61,6836,3,-0.04077,-0.01093,0.21277,0.97620,1.83984,0.17188,-4.25781,5.74609,-1.49023,-0.65234,0.42937,-0.00398,-0.08435
62,10742,3,-0.01099,-0.01239,0.21075,0.97742,2.00000,0.17578,-4.61328,5.59180,-1.36914,-0.69531,0.42501,-0.01959,-0.02671
63,9766,3,0.01965,-0.01349,0.20795,0.97784,2.08984,0.52734,-4.95703,5.37109,-1.18945,-0.72266,0.41851,-0.03456,0.03285
64,9766,3,0.04810,-0.01398,0.20496,0.97748,2.12500,1.44141,-5.19922,5.13672,-0.98438,-0.72070,0.41128,-0.04706,0.08851
65,9765,3,0.07477,-0.01373,0.20184,0.97644,1.98438,1.43359,-5.26172,4.89844,-0.80859,-0.67578,0.40365,-0.05704,0.14117
66,10742,3,0.10040,-0.01276,0.19867,0.97479,1.83594,1.55469,-5.48828,4.58984,-0.66406,-0.59766,0.39585,-0.06481,0.19227
67,9766,3,0.12427,-0.01123,0.19580,0.97266,1.58984,1.51562,-5.74219,4.24414,-0.50391,-0.48828,0.38878,-0.07057,0.24025
68,11719,3,0.14532,-0.00946,0.19348,0.97021,1.48438,2.41797,-6.25391,3.87500,-0.34570,-0.39453,0.38304,-0.07466,0.28288
69,7812,3,0.16559,-0.00720,0.19153,0.96741,1.34375,2.91016,-6.32812,3.51562,-0.15430,-0.31445,0.37824,-0.07744,0.32422
70,10743,3,0.18420,-0.00446,0.18994,0.96436,1.25391,3.12500,-6.27734,3.16992,0.05859,-0.24219,0.37452,-0.07865,0.36257
71,9765,3,0.20056,-0.00116,0.18896,0.96130,1.10938,3.16406,-6.39844,2.77930,0.22266,-0.20312,0.37249,-0.07810,0.39664
72,9766,3,0.21454,0.00262,0.18835,0.95837,0.44141,3.47266,-6.78125,2.32617,0.38281,-0.15039,0.37170,-0.07586,0.42618
73,10742,3,0.22662,0.00677,0.18805,0.95563,0.16797,3.38281,-6.95312,1.86914,0.53320,-0.05078,0.37195,-0.07235,0.45207
74,9766,3,0.23621,0.01111,0.18829,0.95325,-0.13281,3.31250,-7.08984,1.44141,0.62695,0.05664,0.37369,-0.06782,0.47297
75,9765,3,0.24347,0.01544,0.18921,0.95117,-1.03516,3.17188,-7.60156,1.01172,0.67578,0.16016,0.37704,-0.06280,0.48919
76,9766,3,0.24866,0.01965,0.19067,0.94940,-1.36328,3.09375,-7.88281,0.56055,0.70703,0.27930,0.38166,-0.05754,0.50119
77,10742,3,0.25171,0.02350,0.19281,0.94812,-1.66016,3.10547,-8.19922,0.06250,0.75195,0.39648,0.38759,-0.05253,0.50868
78,11719,3,0.25250,0.02692,0.19556,0.94727,-1.95703,3.16016,-8.57422,-0.50000,0.78906,0.52539,0.39467,-0.04778,0.51145
79,7812,3,0.25085,0.02972,0.19885,0.94690,-3.01562,3.16797,-9.53125,-1.09766,0.79688,0.70312,0.40268,-0.04349,0.50907
80,9766,3,0.24640,0.03198,0.20312,0.94714,-3.51172,3.04688,-9.88281,-1.68945,0.80859,0.92188,0.41241,-0.03952,0.50075
81,10742,3,0.23871,0.03345,0.20862,0.94781,-3.81641,2.81641,-10.10156,-2.20898,0.84961,1.16406,0.42433,-0.03620,0.48564
82,9766,3,0.22864,0.03418,0.21521,0.94879,-3.98438,2.64453,-10.26172,-2.66406,0.88281,1.40234,0.43815,-0.03356,0.46547
83,9765,3,0.21631,0.03424,0.22290,0.94989,-4.30078,1.75391,-10.59375,-3.15820,0.90039,1.64062,0.45395,-0.03139,0.44055
84,10743,3,0.20184,0.03363,0.23175,0.95099,-4.54297,1.43750,-11.05469,-3.70703,0.93750,1.90625,0.47190,-0.02960,0.41117
85,9765,3,0.18451,0.03229,0.24194,0.95203,-4.98828,1.21875,-11.25000,-4.24414,0.93164,2.18555,0.49244,-0.02781,0.37588
86,9766,3,0.16492,0.03009,0.25323,0.95276,-5.80859,0.27734,-11.65234,-4.78516,0.95508,2.51758,0.51513,-0.02619,0.33589
87,9765,3,0.14221,0.02692,0.26624,0.95300,-6.09766,-0.29688,-11.55469,-5.30469,0.91797,2.84375,0.54128,-0.02442,0.28949
88,10743,3,0.11743,0.02283,0.28033,0.95239,-6.30469,-0.58594,-11.82422,-5.85156,0.85156,3.14648,0.56984,-0.02236,0.23881
89,8789,3,0.08990,0.01752,0.29584,0.95087,-6.69531,-1.17578,-11.78125,-6.27734,0.88086,3.45898,0.60144,-0.01988,0.18237
90,12695,3,0.06091,0.01135,0.31195,0.94806,-6.50391,-3.58984,-11.05469,-6.54297,0.80469,3.61523,0.63475,-0.01648,0.12291
91,7812,3,0.02979,0.00439,0.32916,0.94379,-6.26562,-4.16797,-11.06250,-6.79102,0.59766,3.64062,0.67082,-0.01131,0.05915
92,10743,3,0.02979,0.00439,0.32916,0.94379,-6.38672,-4.60938,-10.80078,-7.03125,0.39258,3.65625,0.67082,-0.01131,0.05915
93,9765,3,-0.03790,-0.01385,0.36432,0.93042,-6.39844,-5.11719,-10.03516,-7.16602,0.16992,3.58594,0.74635,0.00184,-0.08071
94,12696,3,-0.07178,-0.02484,0.38055,0.92163,-5.25000,-6.66797,-8.22656,-7.22461,0.01953,3.51562,0.78251,0.00884,-0.15180
95,6836,3,-0.10382,-0.03619,0.39514,0.91199,-4.75781,-7.28125,-6.98047,-7.12109,-0.08984,3.51758,0.81595,0.01603,-0.21977
96,10742,3,-0.13690,-0.04865,0.40973,0.90057,-4.17188,-7.93750,-5.99609,-6.83008,-0.18164,3.61523,0.85035,0.02457,-0.29060
97,9765,3,-0.16998,-0.06158,0.42456,0.88715,-3.87109,-9.23438,-3.77734,-6.46094,-0.09766,3.79102,0.88629,0.03508,-0.36197
98,9766,3,-0.20038,-0.07318,0.43903,0.87280,-3.55469,-9.51562,-2.45703,-5.97461,-0.00391,4.03906,0.92164,0.04821,-0.42740
99,10742,3,-0.22864,-0.08307,0.45374,0.85730,-2.96875,-9.00000,-1.83984,-5.60156,0.12305,4.48633,0.95737,0.06510,-0.48747
100,11719,3,-0.22864,-0.08307,0.45374,0.85730,-2.33984,-8.42969,-0.79688,-5.37109,0.27734,4.16797,0.95737,0.06510,-0.48747
101,7812,3,-0.27948,-0.09729,0.48419,0.82343,-1.34375,-7.71094,-0.74609,-5.27930,0.15820,3.61719,1.02937,0.11064,-0.59181
102,9766,3,-0.30469,-0.10406,0.49774,0.80536,-0.45312,-7.55859,-0.04297,-4.86133,0.11523,3.29297,1.06173,0.13611,-0.64338
103,10742,3,-0.32727,-0.11090,0.50879,0.78851,-0.88281,-7.66016,0.87500,-4.45312,-0.01172,3.08984,1.08884,0.15879,-0.69055
104,11719,3,-0.34717,-0.11725,0.51855,0.77252,-0.56641,-8.03516,0.92578,-4.24414,-0.32031,2.81055,1.11318,0.17987,-0.73260
105,7812,3,-0.36456,-0.12378,0.52740,0.75739,-0.16406,-7.91797,0.66406,-4.06445,-0.36523,2.61133,1.13590,0.19834,-0.77042
106,9766,3,-0.38074,-0.13098,0.53558,0.74231,-0.39062,-7.85156,1.58594,-3.86133,-0.39258,2.44922,1.15795,0.21503,-0.80697
107,9766,3,-0.39679,-0.13855,0.54346,0.72668,-0.50391,-8.07031,1.94531,-3.66016,-0.75000,2.29688,1.17975,0.23197,-0.84391
108,10742,3,-0.41010,-0.14594,0.55035,0.71246,-0.56250,-9.31641,2.53125,-3.35156,-0.86133,1.88867,1.19983,0.24593,-0.87590
109,9766,3,-0.42206,-0.15424,0.55695,0.69849,0.88672,-10.62109,2.92578,-3.11133,-0.90625,1.78906,1.22030,0.25750,-0.90653
110,9765,3,-0.43225,-0.16248,0.56274,0.68561,1.77734,-11.25391,3.30078,-2.66211,-0.90625,1.70312,1.23942,0.26687,-0.93408
111,10742,3,-0.44098,-0.16992,0.56830,0.67358,2.08594,-11.45312,4.02344,-2.08008,-0.78711,1.30859,1.25773,0.27578,-0.95811
112,11719,3,-0.44794,-0.17627,0.57336,0.66296,3.69531,-10.63281,3.91797,-1.68359,-0.81055,0.87109,1.27445,0.28374,-0.97773
113,7813,3,-0.45245,-0.18146,0.57684,0.65546,3.89062,-10.53125,3.72266,-1.35742,-0.98438,0.50586,1.28679,0.28808,-0.99169
114,9765,3,-0.45544,-0.18719,0.57971,0.64917,3.77344,-10.28516,3.78516,-1.06445,-1.03516,0.10547,1.29854,0.28903,-1.00353
115,9766,3,-0.45679,-0.19348,0.58197,0.64441,3.79688,-10.11328,3.77734,-0.88477,-1.02539,-0.32227,1.30955,0.28619,-1.01293
116,10742,3,-0.45679,-0.19983,0.58301,0.64148,4.65234,-10.28125,3.55078,-0.66016,-0.97852,-0.75781,1.31806,0.27989,-1.02022
117,9766,3,-0.45581,-0.20642,0.58276,0.64032,4.75000,-10.37891,3.78125,-0.30469,-0.90234,-1.01562,1.32388,0.27019,-1.02623
118,9765,3,-0.45374,-0.21277,0.58148,0.64087,4.94141,-10.56250,3.94922,0.17773,-0.76758,-1.18164,1.32722,0.25782,-1.03013
119,9766,3,-0.45044,-0.21790,0.57977,0.64301,5.27344,-9.83594,3.97266,0.66992,-0.57031,-1.40039,1.32855,0.24453,-1.03032
120,10742,3,-0.44556,-0.22174,0.57745,0.64722,4.94141,-8.87109,3.64844,1.09180,-0.34180,-1.61914,1.32729,0.22955,-1.02602
121,9766,3,-0.43970,-0.22394,0.57446,0.65308,4.49609,-8.01953,2.99609,1.44336,-0.26367,-1.72461,1.32297,0.21432,-1.01803
122,9765,3,-0.43274,-0.22485,0.57092,0.66046,3.61328,-7.01562,2.35156,1.73828,-0.26172,-1.85352,1.31615,0.19841,-1.00648
123,10743,3,-0.42468,-0.22498,0.56720,0.66882,2.61328,-5.28516,1.22266,1.92188,-0.37109,-2.12305,1.30816,0.18182,-0.99192
124,11718,3,-0.41547,-0.22491,0.56311,0.67804,2.17188,-4.57422,0.73047,2.03320,-0.38477,-2.39062,1.29923,0.16363,-0.97507
125,7813,3,-0.40564,-0.22516,0.55847,0.68762,1.67188,-4.36719,0.69531,2.12891,-0.32227,-2.54883,1.28943,0.14393,-0.95764
126,9765,3,-0.39465,-0.22540,0.55280,0.69843,1.26953,-4.37109,0.63672,2.27930,-0.29492,-2.64648,1.27728,0.12178,-0.93820
127,10743,3,-0.38275,-0.22540,0.54633,0.71008,0.80469,-4.15625,0.83984,2.51367,-0.23633,-2.68164,1.26306,0.09826,-0.91685
128,9765,3,-0.37048,-0.22473,0.53979,0.72168,0.51562,-4.18750,1.03906,2.80469,-0.13281,-2.66797,1.24811,0.07568,-0.89406
129,9766,3,-0.35736,-0.22302,0.53320,0.73364,0.18359,-4.25391,1.14844,3.11328,-0.02734,-2.60742,1.23197,0.05388,-0.86841
130,9765,3,-0.34393,-0.22009,0.52692,0.74542,-0.11719,-3.91016,0.93750,3.31445,0.02148,-2.52734,1.21530,0.03433,-0.84070
131,10743,3,-0.32837,-0.21570,0.52032,0.75824,-0.58203,-3.85547,0.46484,3.39844,0.03906,-2.41797,1.19660,0.01462,-0.80741
132,9765,3,-0.31293,-0.21069,0.51410,0.77032,-0.99219,-3.88281,0.11719,3.43555,0.03320,-2.26172,1.17815,-0.00285,-0.77363
133,9766,3,-0.29749,-0.20532,0.50830,0.78168,-1.26172,-3.80859,-0.18750,3.50000,0.03711,-2.08398,1.16033,-0.01857,-0.73946
134,12695,3,-0.28162,-0.19940,0.50287,0.79254,-1.28125,-3.06250,-0.19141,3.59961,0.07617,-1.94727,1.14287,-0.03284,-0.70395
135,7813,3,-0.26642,-0.19324,0.49817,0.80219,-1.35938,-2.81641,-0.12500,3.78125,0.10352,-1.86133,1.12697,-0.04460,-0.66949
136,9765,3,-0.25000,-0.18610,0.49359,0.81195,-1.58594,-2.45312,-0.16016,3.90820,0.02734,-1.86523,1.11055,-0.05543,-0.63177
137,9766,3,-0.23199,-0.17816,0.48889,0.82184,-1.96094,-1.28906,-0.88672,3.91016,-0.11328,-1.92578,1.09338,-0.06605,-0.59046
138,9766,3,-0.21405,-0.17084,0.48419,0.83099,-2.29297,-0.87891,-1.21094,3.85352,-0.25195,-1.98633,1.07681,-0.07672,-0.55004
139,10742,3,-0.19580,-0.16412,0.47919,0.83972,-2.57031,-0.56641,-1.43750,3.75586,-0.40820,-2.02344,1.06009,-0.08810,-0.50981
140,8789,3,-0.17755,-0.15833,0.47382,0.84790,-2.84375,-0.28906,-1.69531,3.64062,-0.52539,-1.97656,1.04325,-0.10040,-0.47057
141,10742,3,-0.16003,-0.15344,0.46851,0.85516,-3.08203,0.74219,-1.72656,3.49219,-0.62500,-1.91602,1.02725,-0.11273,-0.43364
142,12695,3,-0.14099,-0.14880,0.46271,0.86249,-3.02344,1.00000,-1.90625,3.27734,-0.70703,-1.83984,1.01010,-0.12654,-0.39410
143,6836,3,-0.12433,-0.14526,0.45746,0.86841,-3.10938,1.26562,-1.98438,3.03516,-0.75195,-1.70312,0.99501,-0.13900,-0.35998
144,10742,3,-0.10767,-0.14227,0.45209,0.87396,-3.19531,1.34375,-2.00391,2.84570,-0.78125,-1.54688,0.97981,-0.15191,-0.32627
145,9766,3,-0.09106,-0.13965,0.44684,0.87891,-2.83203,1.76562,-1.66797,2.69141,-0.77734,-1.37500,0.96507,-0.16485,-0.29298
146,10742,3,-0.09106,-0.13965,0.44684,0.87891,-2.71094,1.85938,-1.49219,2.57422,-0.75781,-1.20508,0.96507,-0.16485,-0.29298
147,9766,3,-0.06201,-0.13556,0.43842,0.88635,-2.58984,2.02344,-1.36328,2.44141,-0.76953,-1.05859,0.94082,-0.18701,-0.23500
148,9766,3,-0.04858,-0.13379,0.43506,0.88910,-2.33984,2.69141,-1.48047,2.23828,-0.81836,-0.95508,0.93079,-0.19689,-0.20830
149,9765,3,-0.03564,-0.13239,0.43195,0.89142,-2.24219,2.79688,-1.62500,2.03320,-0.84961,-0.86133,0.92145,-0.20670,-0.18280
150,10742,3,-0.02386,-0.13165,0.42920,0.89325,-2.06641,2.81250,-1.64844,1.86914,-0.86328,-0.79102,0.91326,-0.21640,-0.16004
151,8789,3,-0.01270,-0.13141,0.42657,0.89478,-1.93750,2.76562,-1.57812,1.77344,-0.89648,-0.74609,0.90553,-0.22625,-0.13880
152,12696,3,-0.00275,-0.13153,0.42419,0.89600,-1.48828,2.85156,-1.58594,1.65820,-0.92578,-0.70117,0.89856,-0.23553,-0.12010
153,7812,3,0.00739,-0.13196,0.42181,0.89703,-1.51172,2.70312,-1.66406,1.51758,-0.94141,-0.62891,0.89160,-0.24541,-0.10127
154,10742,3,0.01721,-0.13281,0.41949,0.89783,-1.53125,2.69141,-1.73438,1.33984,-0.96484,-0.54688,0.88490,-0.25570,-0.08332
155,9766,3,0.02606,-0.13409,0.41742,0.89838,-1.51562,2.77344,-1.91797,1.10938,-0.94336,-0.47461,0.87895,-0.26582,-0.06754
156,9766,3,0.03394,-0.13574,0.41559,0.89874,-1.26562,2.76562,-2.20703,0.86328,-0.87695,-0.39648,0.87373,-0.27567,-0.05389
157,10742,3,0.04034,-0.13770,0.41394,0.89893,-1.16016,2.61719,-2.23047,0.67578,-0.79492,-0.30859,0.86927,-0.28479,-0.04322
158,9765,3,0.04034,-0.13770,0.41394,0.89893,-1.04688,2.37891,-2.20703,0.53711,-0.69336,-0.21289,0.86927,-0.28479,-0.04322
159,9766,3,0.05023,-0.14191,0.41138,0.89899,-1.07812,1.63281,-2.03906,0.49609,-0.57617,-0.09766,0.86251,-0.30098,-0.02768
160,9766,3,0.05396,-0.14368,0.41064,0.89880,-1.02734,1.34766,-1.90625,0.55469,-0.52539,0.00586,0.86053,-0.30740,-0.02204
161,10742,3,0.05750,-0.14508,0.41052,0.89844,-1.04297,1.25391,-1.96875,0.61523,-0.53906,0.08789,0.85982,-0.31296,-0.01661
162,8789,3,0.06110,-0.14630,0.41077,0.89783,-1.01172,1.04688,-2.13672,0.60547,-0.56641,0.14648,0.85994,-0.31826,-0.01104
163,10742,3,0.06470,-0.14758,0.41138,0.89709,-0.86719,0.92578,-2.55078,0.56445,-0.57227,0.18750,0.86083,-0.32365,-0.00564
164,9766,3,0.06848,-0.14905,0.41223,0.89618,-0.84766,0.75391,-2.56641,0.52344,-0.52930,0.22266,0.86228,-0.32955,-0.00015
165,10742,3,0.07190,-0.15045,0.41321,0.89520,-0.78516,0.59375,-2.55859,0.49219,-0.44922,0.23438,0.86410,-0.33504,0.00465
166,9766,3,0.07501,-0.15173,0.41431,0.89423,-0.71875,0.32422,-2.49609,0.47266,-0.33203,0.25586,0.86620,-0.34006,0.00894
167,9765,3,0.07770,-0.15259,0.41547,0.89331,-0.56641,-0.02344,-2.40234,0.43555,-0.25000,0.27539,0.86844,-0.34394,0.01278
168,9766,3,0.08014,-0.15308,0.41675,0.89246,-0.55078,-0.05469,-2.54688,0.33984,-0.17383,0.28516,0.87087,-0.34694,0.01643
169,9765,3,0.08203,-0.15332,0.41809,0.89160,-0.64453,-0.04688,-2.64844,0.21484,-0.13281,0.30664,0.87356,-0.34904,0.01924
170,10743,3,0.08337,-0.15356,0.41943,0.89081,-0.85156,-0.06250,-2.53125,0.12891,-0.12109,0.32617,0.87639,-0.35068,0.02100
171,9765,3,0.08411,-0.15393,0.42078,0.89001,-0.78125,-0.03125,-2.41016,0.10742,-0.13867,0.32617,0.87944,-0.35202,0.02149
172,9766,3,0.08466,-0.15442,0.42218,0.88922,-0.49219,-0.03125,-2.32422,0.09570,-0.14453,0.30273,0.88269,-0.35343,0.02150
173,10742,3,0.08514,-0.15497,0.42346,0.88849,-0.27734,-0.06250,-2.28516,0.07812,-0.10742,0.28516,0.88569,-0.35489,0.02139
174,12695,3,0.08557,-0.15552,0.42474,0.88776,-0.09375,-0.32812,-2.11719,0.07422,-0.04688,0.29688,0.88870,-0.35630,0.02115
175,6836,3,0.08582,-0.15582,0.42584,0.88715,-0.07031,-0.52344,-1.88672,0.06445,0.23242,0.35742,0.89130,-0.35710,0.02087
176,9766,3,0.08563,-0.15546,0.42725,0.88654,0.25000,-0.51562,-1.08203,0.11328,0.35156,0.28516,0.89452,-0.35630,0.02027
