lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.03497,-0.20868,0.10382,0.97186,-0.54297,-1.16797,-2.44141,-0.97852,0.08594,-0.16016,0.20700,-0.42558,0.02706
1,10742,3,0.03033,-0.20868,0.10187,0.97217,-0.72656,-1.20312,-2.60156,-1.07031,0.10938,-0.11914,0.20491,-0.42458,0.01807
2,9766,3,0.02539,-0.20874,0.10004,0.97253,-0.87109,-1.27344,-2.75781,-1.17578,0.13867,-0.06250,0.20320,-0.42363,0.00836
3,9765,3,0.01996,-0.20868,0.09839,0.97284,-1.05078,-1.28516,-2.91016,-1.30469,0.17969,0.01172,0.20211,-0.42238,-0.00245
4,9766,3,0.01392,-0.20850,0.09686,0.97314,-1.64453,-1.37500,-3.33203,-1.47070,0.18359,0.10547,0.20153,-0.42077,-0.01458
5,10742,3,0.00696,-0.20825,0.09564,0.97339,-1.97656,-1.28125,-3.79688,-1.71680,0.11719,0.20508,0.20200,-0.41887,-0.02878
6,9766,3,-0.00116,-0.20825,0.09460,0.97351,-2.42578,-1.23828,-4.21094,-2.03320,0.04492,0.35156,0.20340,-0.41723,-0.04558
7,9766,3,-0.01062,-0.20874,0.09393,0.97339,-2.98438,-1.36719,-4.65625,-2.39062,-0.04492,0.49609,0.20625,-0.41630,-0.06553
8,9765,3,-0.02173,-0.20972,0.09363,0.97302,-3.02344,-1.26953,-4.67969,-2.76367,-0.09180,0.64844,0.21071,-0.41594,-0.08928
9,10742,3,-0.03491,-0.21118,0.09369,0.97235,-3.16797,-1.25781,-4.64844,-3.11523,-0.11523,0.83789,0.21699,-0.41602,-0.11775
10,9766,3,-0.05011,-0.21289,0.09412,0.97125,-3.21484,-1.30469,-4.55469,-3.45312,-0.17188,1.03125,0.22508,-0.41599,-0.15079
11,9766,3,-0.06628,-0.21478,0.09509,0.96979,-3.05469,-1.64453,-4.66016,-3.76367,-0.24219,1.23828,0.23489,-0.41584,-0.18626
12,9765,3,-0.08466,-0.21704,0.09674,0.96765,-3.08594,-1.67578,-4.34375,-4.03125,-0.21484,1.48242,0.24732,-0.41552,-0.22692
13,10742,3,-0.10559,-0.21948,0.09918,0.96478,-3.07812,-1.69922,-3.74609,-4.20117,-0.18359,1.70703,0.26272,-0.41433,-0.27355
