lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.06104,0.02728,0.08002,0.99457,-2.79297,-0.18359,1.41016,-0.19141,0.67188,-0.27344,0.16338,0.04451,0.12623
1,9766,3,0.05957,0.03052,0.07874,0.99463,-3.56641,-0.77344,1.29688,-0.08984,0.61133,-0.20898,0.16117,0.05135,0.12379
2,10742,3,0.05865,0.03357,0.07776,0.99469,-5.80078,-1.94531,0.95312,0.05469,0.46680,-0.12891,0.15957,0.05769,0.12241
3,9766,3,0.05835,0.03644,0.07703,0.99463,-6.88672,-2.70312,0.73047,0.19531,0.23633,0.06445,0.15847,0.06354,0.12224
4,9765,3,0.05884,0.03821,0.07690,0.99457,-8.00391,-3.41406,0.54688,0.32812,-0.00586,0.33203,0.15849,0.06700,0.12350
5,9766,3,0.06012,0.03882,0.07788,0.99438,-8.79297,-3.97656,0.34766,0.44922,-0.22070,0.64844,0.16061,0.06789,0.12624
6,10742,3,0.06219,0.03827,0.08020,0.99408,-9.38281,-4.62500,-0.10547,0.57422,-0.42969,0.97656,0.16533,0.06616,0.13045
7,9766,3,0.06506,0.03662,0.08405,0.99365,-9.30078,-4.59766,-0.40234,0.70117,-0.62500,1.31250,0.17298,0.06188,0.13614
8,9765,3,0.06866,0.03387,0.08942,0.99304,-9.14062,-4.35938,-0.85547,0.80469,-0.84766,1.62891,0.18355,0.05503,0.14314
9,9766,3,0.07288,0.03009,0.09619,0.99225,-8.53125,-3.40625,-2.34766,0.84180,-1.08203,1.88281,0.19674,0.04571,0.15114
10,10742,3,0.07782,0.02496,0.10455,0.99115,-8.14844,-2.76172,-3.30078,0.79688,-1.34961,2.08594,0.21286,0.03322,0.16026
11,9766,3,0.08270,0.01862,0.11371,0.98987,-7.79297,-2.27344,-4.13281,0.68945,-1.63477,2.26562,0.23027,0.01805,0.16880
