lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1380859,3,0.18707,-0.27808,-0.52472,0.78253,-0.60156,-0.55469,-2.91406,-1.02344,-0.63477,-0.04492,-1.26245,-0.24122,0.64604
1,9766,3,0.18176,-0.27795,-0.52692,0.78235,-0.64062,-0.66797,-3.03125,-1.16016,-0.66797,-0.01562,-1.26694,-0.24583,0.63753
2,9765,3,0.17584,-0.27759,-0.52924,0.78229,-0.76562,-0.78125,-3.26172,-1.31641,-0.67773,0.03320,-1.27138,-0.25079,0.62770
3,9766,3,0.16913,-0.27692,-0.53162,0.78241,-0.93359,-0.87891,-3.42969,-1.52734,-0.64844,0.11914,-1.27557,-0.25628,0.61618
4,10742,3,0.16168,-0.27576,-0.53387,0.78278,-1.14453,-0.92188,-3.60156,-1.79688,-0.58398,0.23828,-1.27902,-0.26208,0.60280
5,8789,3,0.15320,-0.27386,-0.53607,0.78369,-1.31250,-0.86719,-3.78516,-2.09375,-0.50977,0.36914,-1.28130,-0.26820,0.58659
6,10742,3,0.14417,-0.27118,-0.53790,0.78510,-1.48047,-0.97656,-3.98047,-2.37305,-0.52148,0.47852,-1.28189,-0.27412,0.56827
7,9766,3,0.13281,-0.26727,-0.53973,0.78717,-1.58984,-0.82031,-4.11719,-2.61133,-0.56445,0.56055,-1.28102,-0.28109,0.54442
8,12695,3,0.13281,-0.26727,-0.53973,0.78717,-1.73047,-0.79297,-4.01953,-2.86914,-0.62305,0.65625,-1.28102,-0.28109,0.54442
9,7813,3,0.10809,-0.25842,-0.54291,0.79169,-1.76172,-0.74219,-4.00781,-3.20703,-0.63086,0.78516,-1.27706,-0.29612,0.49192
10,9765,3,0.09363,-0.25305,-0.54431,0.79431,-1.84766,-1.16797,-3.99219,-3.61133,-0.63477,0.94141,-1.27356,-0.30477,0.46085
11,10742,3,0.07648,-0.24640,-0.54553,0.79742,-1.85547,-1.19141,-4.22656,-4.13086,-0.63086,1.12695,-1.26816,-0.31468,0.42351
12,9766,3,0.05786,-0.23859,-0.54633,0.80078,-1.98828,-1.19922,-4.39062,-4.68359,-0.54688,1.34570,-1.26072,-0.32456,0.38205
13,9766,3,0.03748,-0.22937,-0.54669,0.80444,-2.10547,-1.83594,-4.27734,-5.15039,-0.58984,1.53516,-1.25092,-0.33424,0.33556
14,12695,3,0.01404,-0.21820,-0.54645,0.80841,-2.16016,-1.81250,-4.42578,-5.56445,-0.62500,1.75781,-1.23800,-0.34423,0.28115
15,6836,3,-0.00983,-0.20660,-0.54559,0.81213,-2.39062,-2.03906,-4.17188,-5.90039,-0.56250,2.03516,-1.22350,-0.35362,0.22519
16,9766,3,-0.03668,-0.19318,-0.54358,0.81598,-2.44922,-2.41797,-3.83203,-6.10938,-0.52148,2.31445,-1.20499,-0.36307,0.16133
17,10742,3,-0.06500,-0.17847,-0.54010,0.81989,-2.21094,-3.78516,-2.95703,-6.19922,-0.51172,2.52148,-1.18242,-0.37134,0.09263
18,12695,3,-0.09454,-0.16260,-0.53510,0.82361,-1.84375,-4.09375,-2.69922,-6.31641,-0.52734,2.63086,-1.15608,-0.37793,0.01967
19,6836,3,-0.12280,-0.14716,-0.52924,0.82654,-1.46094,-4.64062,-2.39844,-6.48828,-0.57617,2.67969,-1.12919,-0.38251,-0.05094
20,10742,3,-0.15253,-0.13080,-0.52240,0.82867,-1.14844,-5.08984,-1.75391,-6.43945,-0.61914,2.70117,-1.10038,-0.38564,-0.12567
21,9766,3,-0.18402,-0.11340,-0.51440,0.82990,-0.47656,-5.92578,0.44922,-6.13086,-0.52148,2.70898,-1.06939,-0.38712,-0.20528
22,12695,3,-0.18402,-0.11340,-0.51440,0.82990,-0.07812,-5.81250,1.44922,-5.58008,-0.59375,2.60938,-1.06939,-0.38712,-0.20528
23,7813,3,-0.23853,-0.08234,-0.49744,0.83002,0.32812,-5.28125,1.70312,-4.98242,-0.74023,2.47656,-1.01215,-0.38328,-0.34543
24,9765,3,-0.26312,-0.06879,-0.48804,0.82935,0.24609,-4.63672,1.59375,-4.47852,-0.83008,2.39062,-0.98405,-0.38002,-0.40899
25,9766,3,-0.28644,-0.05670,-0.47797,0.82843,0.08594,-4.14453,1.39844,-4.10352,-0.94922,2.34570,-0.95561,-0.37660,-0.46907
26,9766,3,-0.30688,-0.04669,-0.46802,0.82739,-0.02734,-3.75781,0.96484,-3.87500,-1.01758,2.33203,-0.92886,-0.37313,-0.52179
27,9765,3,-0.32623,-0.03772,-0.45764,0.82623,-0.26562,-3.36719,0.83984,-3.72656,-1.00000,2.32422,-0.90198,-0.36928,-0.57170
28,10742,3,-0.34363,-0.02979,-0.44763,0.82501,-0.53125,-3.02344,0.79688,-3.54492,-0.97070,2.31055,-0.87686,-0.36483,-0.61677
29,9766,3,-0.36182,-0.02136,-0.43640,0.82355,-0.35547,-2.67188,0.73438,-3.35742,-0.98242,2.33398,-0.84970,-0.35860,-0.66428
30,10742,3,-0.37842,-0.01349,-0.42535,0.82196,-0.33203,-2.58203,0.38672,-3.30078,-1.02734,2.41797,-0.82407,-0.35130,-0.70809
31,8789,3,-0.39355,-0.00629,-0.41455,0.82050,-0.55859,-2.62891,0.00000,-3.33398,-1.01367,2.54688,-0.79976,-0.34332,-0.74819
32,10742,3,-0.40979,0.00165,-0.40204,0.81879,-0.91797,-2.90234,-0.12500,-3.29883,-1.09375,2.69531,-0.77269,-0.33293,-0.79159
33,9766,3,-0.40979,0.00165,-0.40204,0.81879,-0.65625,-2.87891,-0.40625,-3.26953,-1.22461,2.79688,-0.77269,-0.33293,-0.79159
34,9766,3,-0.44098,0.01721,-0.37518,0.81512,-0.68359,-3.28906,-0.18359,-3.32812,-1.37695,2.88867,-0.71782,-0.30768,-0.87559
35,10742,3,-0.45642,0.02448,-0.36053,0.81305,-0.36719,-4.17188,-0.33203,-3.43164,-1.38867,3.04297,-0.68908,-0.29352,-0.91706
36,12695,3,-0.47229,0.03186,-0.34485,0.81055,-0.21094,-4.21094,0.15625,-3.45312,-1.30859,3.18555,-0.65935,-0.27765,-0.95963
37,6836,3,-0.48712,0.03943,-0.32935,0.80786,-0.04688,-4.19922,0.78906,-3.30273,-1.28125,3.22656,-0.63159,-0.26009,-0.99980
38,9766,3,-0.50214,0.04773,-0.31256,0.80487,0.44922,-4.07422,1.13281,-3.08398,-1.24219,3.26367,-0.60321,-0.23936,-1.04079
39,10742,3,-0.51599,0.05591,-0.29565,0.80200,0.66016,-4.16797,1.45312,-2.86133,-1.16406,3.29883,-0.57606,-0.21714,-1.07885
40,12695,3,-0.52917,0.06445,-0.27789,0.79913,1.08594,-3.92578,1.48047,-2.71094,-1.16797,3.28516,-0.54916,-0.19227,-1.11547
41,6836,3,-0.54016,0.07214,-0.26166,0.79657,1.42578,-3.65625,0.95703,-2.67578,-1.10156,3.22070,-0.52582,-0.16854,-1.14630
42,9766,3,-0.55109,0.08008,-0.24469,0.79376,1.28516,-3.38281,1.32031,-2.54883,-1.05664,3.11719,-0.50249,-0.14305,-1.17697
43,10742,3,-0.56189,0.08832,-0.22723,0.79047,1.39062,-3.05859,1.34766,-2.33398,-1.06055,2.98828,-0.47979,-0.11600,-1.20752
44,9766,3,-0.57129,0.09564,-0.21124,0.78735,1.51562,-2.91406,1.51562,-2.13477,-1.16016,2.87109,-0.45975,-0.09087,-1.23410
45,9765,3,-0.57971,0.10211,-0.19556,0.78436,1.78906,-2.81250,0.98828,-2.05469,-1.19922,2.77734,-0.44021,-0.06660,-1.25805
46,9766,3,-0.58746,0.10785,-0.18011,0.78149,1.67188,-3.01562,1.03906,-1.99219,-1.16406,2.69727,-0.42097,-0.04307,-1.28000
47,10742,3,-0.59491,0.11334,-0.16492,0.77850,1.70703,-2.99219,1.45703,-1.86719,-1.05664,2.60352,-0.40248,-0.01975,-1.30099
48,9766,3,-0.60168,0.11865,-0.15033,0.77545,1.92578,-3.05078,1.87500,-1.67969,-0.90430,2.51953,-0.38539,0.00312,-1.32037
49,9765,3,-0.60767,0.12402,-0.13647,0.77246,2.18359,-3.12891,2.19141,-1.45703,-0.78906,2.41016,-0.37010,0.02575,-1.33793
50,12696,3,-0.61249,0.12933,-0.12408,0.76990,2.81641,-3.17969,1.90234,-1.28125,-0.76562,2.27539,-0.35744,0.04716,-1.35256
51,7812,3,-0.61658,0.13446,-0.11212,0.76758,2.74219,-3.12891,1.95312,-1.10938,-0.74414,2.11133,-0.34556,0.06821,-1.36538
52,9766,3,-0.62006,0.13928,-0.10071,0.76550,2.74609,-3.08203,1.82422,-0.92969,-0.81836,1.93359,-0.33439,0.08847,-1.37656
53,9765,3,-0.62292,0.14343,-0.08960,0.76379,2.84766,-2.92188,1.41797,-0.82227,-0.79883,1.76758,-0.32299,0.10768,-1.38588
54,9766,3,-0.62524,0.14679,-0.07959,0.76239,2.47656,-2.89062,1.72656,-0.67969,-0.71094,1.54883,-0.31234,0.12461,-1.39341
55,10742,3,-0.62708,0.14960,-0.07056,0.76117,2.69531,-2.82031,1.94141,-0.49805,-0.67383,1.33008,-0.30254,0.13971,-1.39954
56,9766,3,-0.62848,0.15179,-0.06244,0.76031,2.98047,-2.82812,1.87500,-0.32422,-0.65039,1.12891,-0.29331,0.15293,-1.40414
57,9765,3,-0.62927,0.15350,-0.05560,0.75989,2.88281,-2.72266,1.78516,-0.17773,-0.58203,0.92383,-0.28531,0.16404,-1.40691
58,9766,3,-0.62952,0.15466,-0.04974,0.75983,2.85156,-2.58594,1.80078,-0.01953,-0.49805,0.69531,-0.27799,0.17327,-1.40806
59,10742,3,-0.62933,0.15533,-0.04504,0.76007,2.80859,-2.50781,1.87500,0.16602,-0.38867,0.45508,-0.27169,0.18043,-1.40788
60,8789,3,-0.62866,0.15558,-0.04163,0.76080,2.85547,-2.40234,1.93750,0.33984,-0.23047,0.24609,-0.26662,0.18546,-1.40610
61,10742,3,-0.62756,0.15558,-0.03973,0.76184,2.95703,-2.44531,2.17188,0.55273,-0.10938,0.04688,-0.26345,0.18829,-1.40313
62,9766,3,-0.62567,0.15540,-0.03906,0.76343,3.08594,-2.30078,1.96484,0.73828,0.00781,-0.17383,-0.26172,0.18953,-1.39812
