lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.18951,-0.17725,-0.13757,0.95587,-0.50000,0.71484,-2.97656,0.01367,0.04492,-0.28125,-0.35189,-0.29080,0.44351
1,9766,3,0.19012,-0.17682,-0.13885,0.95569,-0.67578,0.81250,-3.47656,-0.11523,0.06836,-0.27539,-0.35441,-0.28917,0.44489
2,10742,3,0.19012,-0.17627,-0.14020,0.95557,-0.88281,0.73047,-3.89453,-0.26562,0.10742,-0.25586,-0.35683,-0.28751,0.44500
3,8789,3,0.18951,-0.17542,-0.14160,0.95563,-1.17188,0.66016,-4.33203,-0.42383,0.11523,-0.22852,-0.35902,-0.28546,0.44369
4,10742,3,0.18823,-0.17444,-0.14294,0.95587,-1.57812,0.75391,-5.33594,-0.58203,0.09180,-0.22852,-0.36081,-0.28345,0.44091
5,9766,3,0.18597,-0.17328,-0.14447,0.95630,-1.64062,0.83203,-5.78125,-0.74609,0.03906,-0.23242,-0.36261,-0.28138,0.43606
6,10742,3,0.18304,-0.17230,-0.14612,0.95679,-1.73828,0.76953,-6.26562,-0.96680,0.00977,-0.18555,-0.36459,-0.27986,0.42997
7,9766,3,0.17920,-0.17133,-0.14789,0.95746,-1.99219,0.71875,-6.71875,-1.22266,0.00391,-0.09766,-0.36655,-0.27865,0.42202
8,9765,3,0.17407,-0.17035,-0.14954,0.95831,-2.71094,0.46484,-7.67578,-1.50586,-0.01367,-0.01172,-0.36795,-0.27799,0.41142
9,10742,3,0.16754,-0.16925,-0.15094,0.95941,-3.05469,0.42969,-8.10547,-1.79102,-0.07227,0.08008,-0.36843,-0.27775,0.39785
10,9766,3,0.15948,-0.16821,-0.15228,0.96075,-3.39453,0.37891,-8.57422,-2.08203,-0.18750,0.19922,-0.36840,-0.27823,0.38116
11,9766,3,0.15009,-0.16748,-0.15332,0.96222,-3.83984,0.39844,-8.85938,-2.37109,-0.32617,0.33008,-0.36755,-0.27994,0.36183
12,9765,3,0.13885,-0.16718,-0.15411,0.96387,-3.40234,0.44922,-8.89062,-2.66211,-0.46484,0.38672,-0.36587,-0.28324,0.33889
