lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.33881,-0.13324,0.58917,0.72131,-1.18750,-1.00391,-2.21094,-0.46875,0.11719,0.16602,1.22906,-0.63288,0.42407
1,9766,3,0.33691,-0.13440,0.58966,0.72162,-1.41797,-1.15625,-2.53125,-0.53711,0.15430,0.19336,1.23140,-0.63266,0.41851
2,9765,3,0.33453,-0.13568,0.59033,0.72192,-1.75391,-1.33984,-2.82422,-0.61328,0.16992,0.23633,1.23455,-0.63215,0.41168
3,9766,3,0.33191,-0.13708,0.59106,0.72229,-2.16797,-1.39844,-3.08594,-0.69336,0.16406,0.29688,1.23795,-0.63153,0.40418
4,10742,3,0.32898,-0.13873,0.59198,0.72260,-2.85156,-1.67188,-3.36719,-0.75391,0.15234,0.35742,1.24207,-0.63101,0.39562
5,9766,3,0.32556,-0.14087,0.59308,0.72284,-3.19531,-1.67969,-3.43750,-0.80273,0.13477,0.42383,1.24708,-0.63078,0.38534
6,9765,3,0.32202,-0.14325,0.59424,0.72290,-3.41797,-1.66797,-3.58203,-0.87109,0.10156,0.50000,1.25256,-0.63090,0.37445
7,10742,3,0.31836,-0.14600,0.59564,0.72290,-3.64453,-1.73047,-3.76953,-0.95703,0.07617,0.58008,1.25873,-0.63145,0.36265
8,9766,3,0.31445,-0.14917,0.59717,0.72266,-4.12109,-1.67188,-4.09766,-1.05664,0.06445,0.67188,1.26572,-0.63252,0.34970
9,9766,3,0.31012,-0.15289,0.59888,0.72235,-4.35156,-1.63281,-4.23828,-1.18359,0.06641,0.80273,1.27360,-0.63395,0.33502
10,9765,3,0.30530,-0.15710,0.60089,0.72180,-4.55078,-1.66016,-4.26172,-1.30664,0.06445,0.94727,1.28292,-0.63568,0.31845
11,10743,3,0.29993,-0.16193,0.60327,0.72101,-4.79688,-1.58984,-4.24609,-1.43359,0.04297,1.08594,1.29387,-0.63776,0.29962
12,9765,3,0.29401,-0.16736,0.60602,0.71991,-4.77344,-1.53906,-4.20703,-1.56641,0.01367,1.22461,1.30658,-0.64016,0.27850
