lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1742187,3,-0.03149,0.04327,-0.47510,0.87830,2.19922,-0.31250,-1.67969,0.08789,-0.28320,0.08203,-0.99394,0.04611,-0.09670
1,10743,3,-0.03180,0.04199,-0.47467,0.87860,2.45312,-0.24219,-1.87891,0.12500,-0.31641,0.10352,-0.99276,0.04361,-0.09598
2,9765,3,-0.03204,0.04041,-0.47418,0.87891,2.57422,-0.18359,-2.07031,0.14844,-0.34961,0.13086,-0.99144,0.04065,-0.09487
3,9766,3,-0.03223,0.03864,-0.47363,0.87927,3.30859,0.19531,-2.83594,0.13281,-0.41992,0.10156,-0.98995,0.03742,-0.09347
4,9765,3,-0.03247,0.03662,-0.47308,0.87964,3.80469,0.56250,-3.25000,0.08789,-0.55078,-0.01758,-0.98843,0.03371,-0.09196
5,10743,3,-0.03314,0.03418,-0.47284,0.87988,4.52344,1.04297,-3.98438,-0.08398,-0.70898,-0.20898,-0.98753,0.02881,-0.09080
6,9765,3,-0.03467,0.03137,-0.47321,0.87970,5.19141,1.35156,-4.48438,-0.35352,-0.77734,-0.49219,-0.98806,0.02239,-0.09083
7,9766,3,-0.03735,0.02869,-0.47449,0.87897,6.60547,1.98438,-5.16406,-0.68945,-0.77148,-0.77734,-0.99069,0.01498,-0.09304
8,9766,3,-0.04175,0.02625,-0.47717,0.87744,7.01953,1.88672,-5.08203,-0.99219,-0.70508,-1.04492,-0.99648,0.00621,-0.09847
9,10742,3,-0.04730,0.02484,-0.48083,0.87518,7.11719,1.70703,-4.75781,-1.15625,-0.66992,-1.26367,-1.00467,-0.00201,-0.10689
10,9765,3,-0.05389,0.02411,-0.48560,0.87219,7.26562,1.50000,-4.35938,-1.24219,-0.62695,-1.44922,-1.01542,-0.01029,-0.11770
11,9766,3,-0.06079,0.02380,-0.49109,0.86865,7.71875,0.99609,-3.49219,-1.33789,-0.52148,-1.62500,-1.02791,-0.01835,-0.12938
