lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1200196,3,-0.12695,-0.21436,0.74841,0.61462,0.59766,0.59375,2.90625,-0.22656,-0.06445,-0.15820,1.78521,-0.07354,-0.49863
1,9765,3,-0.12744,-0.21545,0.74786,0.61487,0.43359,0.50391,3.75781,-0.17383,-0.09375,-0.20703,1.78442,-0.07440,-0.50099
2,9766,3,-0.12756,-0.21655,0.74713,0.61536,0.26562,0.21094,4.72266,-0.03320,-0.16797,-0.20898,1.78315,-0.07597,-0.50288
3,9765,3,-0.12720,-0.21747,0.74646,0.61591,0.20312,-0.12500,5.54297,0.18359,-0.30859,-0.23633,1.78197,-0.07806,-0.50386
4,10743,3,-0.12585,-0.21802,0.74603,0.61652,0.25000,-1.08984,7.02344,0.42188,-0.42188,-0.29688,1.78119,-0.08113,-0.50299
5,9765,3,-0.12311,-0.21820,0.74573,0.61737,0.31641,-1.96484,7.74219,0.64258,-0.43164,-0.31445,1.78051,-0.08592,-0.49974
6,9766,3,-0.11957,-0.21771,0.74561,0.61835,0.30859,-3.04688,8.39844,0.90430,-0.33398,-0.28320,1.77986,-0.09107,-0.49440
7,10742,3,-0.11536,-0.21619,0.74579,0.61951,0.29297,-4.11328,9.05859,1.26953,-0.25586,-0.24023,1.77908,-0.09594,-0.48649
8,9766,3,-0.11060,-0.21320,0.74628,0.62079,0.03125,-5.66016,9.69141,1.72656,-0.23047,-0.22461,1.77807,-0.09980,-0.47552
9,9765,3,-0.10480,-0.20850,0.74725,0.62219,-0.23047,-5.87109,9.27734,2.22656,-0.24414,-0.24805,1.77710,-0.10301,-0.46048
10,10742,3,-0.09747,-0.20190,0.74872,0.62384,-0.56641,-5.73438,8.50391,2.61914,-0.22266,-0.26953,1.77604,-0.10615,-0.44045
11,9766,3,-0.08881,-0.19373,0.75037,0.62573,-1.59375,-4.99609,5.87109,2.83594,-0.18164,-0.15820,1.77456,-0.10938,-0.41619
