lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.11957,0.11499,0.71490,0.67926,-0.50391,1.33594,2.53906,0.12695,0.08789,-0.31250,1.61944,-0.01474,0.33300
1,9766,3,0.11951,0.11578,0.71393,0.68011,-0.94922,1.21094,3.34375,0.21484,0.08398,-0.34180,1.61708,-0.01315,0.33411
2,10742,3,0.11957,0.11694,0.71283,0.68109,-1.27734,1.16016,3.69531,0.32031,0.08203,-0.34180,1.61443,-0.01117,0.33590
3,9766,3,0.11993,0.11841,0.71161,0.68207,-1.51953,1.01953,4.12500,0.44922,0.07812,-0.33789,1.61162,-0.00917,0.33857
4,9765,3,0.12079,0.12024,0.71033,0.68292,-1.76562,0.86719,4.40234,0.60547,0.04883,-0.33008,1.60886,-0.00737,0.34246
5,9766,3,0.12207,0.12250,0.70898,0.68372,-2.21094,0.28125,4.37891,0.77930,-0.01172,-0.34180,1.60610,-0.00558,0.34757
6,10742,3,0.12427,0.12537,0.70740,0.68445,-2.30859,-0.05469,4.14062,0.92969,-0.09180,-0.36133,1.60302,-0.00420,0.35487
7,9766,3,0.12714,0.12842,0.70563,0.68518,-2.41797,-0.44141,3.81250,1.06836,-0.15820,-0.35156,1.59956,-0.00344,0.36339
8,9765,3,0.13074,0.13177,0.70374,0.68579,-2.52344,-0.75000,3.46875,1.19141,-0.17383,-0.30273,1.59601,-0.00327,0.37340
9,9766,3,0.13495,0.13544,0.70172,0.68628,-2.49219,-1.15625,2.70312,1.30469,-0.16797,-0.25000,1.59236,-0.00350,0.38475
10,10742,3,0.13965,0.13940,0.69983,0.68652,-2.41797,-1.23438,2.24219,1.41797,-0.20508,-0.23242,1.58918,-0.00405,0.39723
11,9766,3,0.14484,0.14374,0.69794,0.68646,-2.26172,-1.28516,1.64844,1.51758,-0.27734,-0.21875,1.58637,-0.00483,0.41097
12,9765,3,0.15045,0.14819,0.69598,0.68634,-2.01172,-1.18750,0.20703,1.53711,-0.33789,-0.18164,1.58345,-0.00600,0.42551
13,9766,3,0.15662,0.15265,0.69391,0.68604,-1.87500,-1.16797,-0.34375,1.49609,-0.37500,-0.14258,1.58044,-0.00791,0.44090
14,10742,3,0.16296,0.15686,0.69189,0.68567,-1.74219,-1.07812,-1.01562,1.41992,-0.41797,-0.09570,1.57742,-0.01040,0.45622
15,8789,3,0.16925,0.16064,0.69000,0.68518,-1.69922,-1.16406,-1.60547,1.31836,-0.45508,-0.04297,1.57459,-0.01343,0.47086
16,10742,3,0.17505,0.16382,0.68835,0.68457,-1.60547,-1.27344,-2.62109,1.24023,-0.52148,0.01953,1.57219,-0.01670,0.48396
17,12696,3,0.18134,0.16663,0.68683,0.68384,-1.72266,-1.31250,-3.09766,1.18359,-0.61719,0.09180,1.56978,-0.02120,0.49723
18,6836,3,0.18726,0.16876,0.68555,0.68304,-1.89062,-1.33984,-3.61719,1.08203,-0.74023,0.17773,1.56764,-0.02620,0.50903
19,10742,3,0.19354,0.17023,0.68439,0.68207,-2.02344,-1.43359,-4.21094,0.91602,-0.86328,0.27734,1.56548,-0.03271,0.52045
20,9765,3,0.20013,0.17072,0.68347,0.68091,-2.25391,-1.44141,-5.34375,0.73047,-1.00195,0.36328,1.56338,-0.04110,0.53095
21,10743,3,0.20636,0.17010,0.68298,0.67975,-2.38672,-1.43359,-5.91016,0.54297,-1.20312,0.45898,1.56154,-0.05064,0.53930
22,9765,3,0.21265,0.16809,0.68268,0.67859,-2.49609,-1.52734,-6.48438,0.35547,-1.35352,0.59961,1.55938,-0.06225,0.54580
23,9766,3,0.21887,0.16479,0.68274,0.67737,-2.58984,-1.94141,-6.92188,0.23828,-1.46484,0.73633,1.55732,-0.07568,0.55039
24,9766,3,0.22534,0.16022,0.68323,0.67584,-2.39453,-2.14844,-7.19531,0.14844,-1.59961,0.84375,1.55566,-0.09148,0.55355
25,9765,3,0.23181,0.15485,0.68402,0.67413,-2.09766,-2.38672,-7.51953,0.01172,-1.72852,0.92383,1.55437,-0.10856,0.55560
26,9766,3,0.23840,0.14856,0.68494,0.67224,-1.93359,-2.53906,-8.06250,-0.22461,-1.77930,1.02930,1.55312,-0.12720,0.55663
27,10742,3,0.24445,0.14142,0.68616,0.67035,-1.73047,-2.93750,-8.69531,-0.49023,-1.73633,1.13672,1.55229,-0.14639,0.55563
28,9766,3,0.25024,0.13269,0.68799,0.66821,-1.85547,-3.03516,-8.99609,-0.73633,-1.69922,1.24609,1.55234,-0.16777,0.55194
29,9765,3,0.25488,0.12329,0.69019,0.66595,-2.05859,-3.23438,-9.33984,-0.96875,-1.66602,1.36719,1.55359,-0.18874,0.54553
30,10742,3,0.25861,0.11304,0.69293,0.66345,-2.41406,-3.48438,-9.60938,-1.22070,-1.66211,1.52344,1.55637,-0.20995,0.53638
31,12696,3,0.25861,0.11304,0.69293,0.66345,-2.95703,-3.82031,-10.27344,-1.49414,-1.63477,1.69727,1.55637,-0.20995,0.53638
32,6836,3,0.26349,0.09009,0.69983,0.65778,-3.30469,-3.87109,-10.48047,-1.76562,-1.62305,1.85742,1.56644,-0.25298,0.51012
33,9765,3,0.26453,0.07672,0.70422,0.65436,-3.62891,-3.76172,-10.73438,-2.02734,-1.68164,1.99414,1.57460,-0.27565,0.49165
34,10742,3,0.26483,0.06171,0.70917,0.65051,-3.74219,-3.69531,-11.27344,-2.32031,-1.82227,2.12500,1.58485,-0.29980,0.46927
35,9766,3,0.26453,0.04547,0.71417,0.64642,-3.57812,-3.53125,-11.48828,-2.65625,-1.94727,2.27148,1.59641,-0.32474,0.44383
36,10742,3,0.26367,0.02747,0.71930,0.64215,-3.24609,-3.50781,-11.51953,-3.00977,-2.05469,2.40234,1.60943,-0.35121,0.41449
37,9766,3,0.26196,0.00769,0.72449,0.63757,-2.56641,-3.34766,-11.42578,-3.36719,-2.08203,2.49219,1.62444,-0.37874,0.38061
38,9766,3,0.25922,-0.01422,0.72968,0.63263,-0.36719,-3.94141,-10.66797,-3.75000,-1.89453,2.54688,1.64188,-0.40744,0.34118
39,12695,3,0.25922,-0.01422,0.72968,0.63263,0.63281,-4.08594,-10.07031,-4.12500,-1.58594,2.53711,1.64188,-0.40744,0.34118
40,6836,3,0.24884,-0.05804,0.73914,0.62317,1.05859,-4.24609,-9.65625,-4.50000,-1.14062,2.58789,1.68177,-0.45584,0.25253
41,9765,3,0.23956,-0.08136,0.74396,0.61841,0.85547,-4.68750,-8.78516,-4.86719,-0.68945,2.69531,1.70645,-0.47475,0.19834
42,10743,3,0.22668,-0.10596,0.74915,0.61328,-0.05859,-5.90234,-7.39062,-5.13867,-0.39453,2.80664,1.73573,-0.48887,0.13554
43,9765,3,0.22668,-0.10596,0.74915,0.61328,-0.97266,-6.20703,-6.70312,-5.27148,-0.33789,2.96289,1.73573,-0.48887,0.13554
44,9766,3,0.19617,-0.15192,0.75861,0.60248,-2.10547,-6.35156,-6.15625,-5.31250,-0.51562,3.10938,1.79750,-0.50142,0.00671
45,9765,3,0.17902,-0.17670,0.76312,0.59528,-2.89453,-7.58594,-5.49609,-5.41211,-0.79688,3.20508,1.83335,-0.50476,-0.06466
46,10743,3,0.16235,-0.20227,0.76697,0.58691,-2.68750,-8.20312,-5.33594,-5.62695,-1.01367,3.30273,1.87096,-0.50806,-0.13743
47,9765,3,0.14612,-0.22882,0.76990,0.57751,-2.39844,-8.85938,-4.77344,-5.86719,-1.20312,3.40430,1.91006,-0.51129,-0.21208
48,10742,3,0.12982,-0.25641,0.77185,0.56714,-1.88672,-9.62109,-4.40234,-6.07422,-1.19141,3.52344,1.95070,-0.51352,-0.28939
49,12696,3,0.11279,-0.28522,0.77289,0.55548,-1.37891,-11.40234,-1.94531,-6.09766,-1.08789,3.64648,1.99363,-0.51350,-0.37074
50,6836,3,0.09601,-0.31232,0.77313,0.54358,-0.76562,-11.71875,-0.73828,-5.99609,-1.04688,3.70508,2.03476,-0.50980,-0.44861
51,9765,3,0.07794,-0.34015,0.77277,0.53015,0.03125,-12.01953,0.90625,-5.65625,-1.03320,3.71094,2.07788,-0.50193,-0.52985
52,9766,3,0.05945,-0.36774,0.77191,0.51520,1.40625,-11.73438,3.45703,-5.09180,-1.15430,3.59570,2.12203,-0.49005,-0.61138
53,10742,3,0.04309,-0.39215,0.77081,0.50024,1.90625,-11.55469,4.10156,-4.59961,-1.29492,3.46680,2.16277,-0.47659,-0.68391
