lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,2,0.18292,0.10980,0.92029,0.32800,-2.11328,-3.93359,-11.33203,0.31641,-0.90625,2.90430,2.41052,-0.26783,0.34054
31,10742,2,0.18964,0.10779,0.92383,0.31464,-1.75000,-3.63672,-11.48438,-0.06641,-0.83984,2.86914,2.43581,-0.28645,0.33843
32,9766,2,0.19531,0.10431,0.92731,0.30176,-1.48438,-3.37500,-11.67969,-0.49414,-0.77344,2.81836,2.46102,-0.30394,0.33237
33,9765,2,0.20007,0.09900,0.93091,0.28918,-1.05859,-3.26562,-11.62109,-0.90625,-0.67773,2.76367,2.48674,-0.32070,0.32166
34,12696,2,0.20361,0.09216,0.93433,0.27759,0.03516,-3.11719,-11.23047,-1.31055,-0.59180,2.69336,2.51162,-0.33559,0.30692
35,6836,2,0.20624,0.08344,0.93787,0.26636,0.44531,-2.96875,-11.00000,-1.70312,-0.48633,2.64453,2.53708,-0.34946,0.28743
36,10742,2,0.20776,0.07281,0.94141,0.25549,0.75781,-3.00781,-10.55469,-2.05664,-0.32422,2.63477,2.56317,-0.36182,0.26313
37,9765,2,0.20825,0.06006,0.94507,0.24481,1.16406,-3.00391,-10.15625,-2.30859,-0.19531,2.61328,2.59043,-0.37277,0.23348
38,9766,2,0.20752,0.04663,0.94849,0.23492,2.31641,-2.75391,-9.37500,-2.49414,-0.14648,2.52148,2.61700,-0.38087,0.20167
39,10742,2,0.20605,0.03247,0.95166,0.22552,2.99219,-2.33203,-9.09375,-2.71094,-0.11914,2.37305,2.64323,-0.38713,0.16789
40,9766,2,0.20410,0.01721,0.95447,0.21680,3.48828,-1.89062,-8.88672,-2.99023,-0.10742,2.24805,2.66870,-0.39214,0.13171
41,9766,2,0.20166,0.00098,0.95691,0.20898,4.56641,-1.43750,-8.39453,-3.30859,-0.05664,2.10938,2.69279,-0.39578,0.09351
42,12695,2,0.19867,-0.01630,0.95886,0.20215,5.20312,-1.14844,-7.90625,-3.70508,0.04297,1.90820,2.71529,-0.39800,0.05325
43,7812,2,0.19507,-0.03461,0.96027,0.19653,5.89453,-1.23438,-7.24609,-4.11719,0.20117,1.68359,2.73560,-0.39872,0.01108
44,8789,2,0.19025,-0.05499,0.96118,0.19208,6.51562,-1.30859,-6.39453,-4.53516,0.55469,1.48438,2.75424,-0.39722,-0.03539
45,10743,2,0.18365,-0.07709,0.96155,0.18903,7.25000,-3.00781,-3.30859,-4.89062,1.09766,1.39453,2.77035,-0.39232,-0.08540
46,9765,2,0.17426,-0.10114,0.96149,0.18701,7.42188,-3.32031,-1.48438,-5.04297,1.59570,1.32812,2.78447,-0.38214,-0.13981
47,10742,2,0.16217,-0.12512,0.96100,0.18585,7.63672,-2.87500,0.04688,-4.94531,1.87500,1.18359,2.79561,-0.36633,-0.19423
48,12696,2,0.14825,-0.14856,0.96002,0.18530,8.08594,-2.04688,1.22266,-4.73633,1.88672,0.91211,2.80376,-0.34660,-0.24737
49,6836,2,0.13452,-0.16980,0.95844,0.18567,8.72656,-1.06250,2.93359,-4.50195,1.74414,0.52734,2.80789,-0.32669,-0.29519
50,10742,2,0.12067,-0.19086,0.95599,0.18732,9.01953,-0.67969,3.74609,-4.27148,1.41602,0.04492,2.80805,-0.30702,-0.34202
51,9765,2,0.10803,-0.21143,0.95251,0.19067,8.85547,-1.09375,4.70703,-3.96875,0.95703,-0.41016,2.80376,-0.29050,-0.38697
52,9766,2,0.09857,-0.22968,0.94836,0.19537,8.17188,-3.16406,8.16406,-3.55859,0.58203,-0.80469,2.79627,-0.28036,-0.42601
53,9766,2,0.09167,-0.24670,0.94348,0.20154,8.28906,-3.63281,10.06641,-3.14844,0.25586,-1.16211,2.78592,-0.27590,-0.46162
54,10742,2,0.08740,-0.26166,0.93829,0.20868,8.85547,-3.99609,12.15234,-2.75977,0.11328,-1.54688,2.77383,-0.27673,-0.49213
55,8789,2,0.08502,-0.27472,0.93286,0.21698,9.30078,-4.67578,14.54688,-2.30469,0.14453,-1.87109,2.75958,-0.28155,-0.51800
56,12695,2,0.08392,-0.28528,0.92755,0.22632,9.46094,-7.12891,18.99219,-1.70508,0.29688,-2.07617,2.74310,-0.28881,-0.53805
57,7813,2,0.08331,-0.29340,0.92242,0.23694,9.10547,-8.82812,21.60547,-0.87891,0.56445,-2.18555,2.72352,-0.29708,-0.55244
58,10742,2,0.08270,-0.29822,0.91772,0.24890,9.21094,-10.08594,23.92188,0.06641,0.83594,-2.41602,2.70014,-0.30497,-0.55944
59,9766,2,0.08228,-0.29828,0.91437,0.26123,9.25391,-10.78516,25.06250,0.89453,1.06250,-2.72852,2.67454,-0.31129,-0.55604
60,9765,2,0.08228,-0.29382,0.91187,0.27454,7.24609,-11.53516,24.19531,1.62305,1.30078,-2.93945,2.64548,-0.31665,-0.54260
61,10742,2,0.08264,-0.28528,0.91003,0.28912,5.62891,-11.68359,23.21094,2.38281,1.49414,-3.05469,2.61238,-0.32086,-0.51992
62,9766,2,0.08337,-0.27289,0.90881,0.30432,4.33203,-11.35938,21.46094,3.15039,1.49609,-3.17578,2.57664,-0.32324,-0.48883
63,9766,2,0.08490,-0.25653,0.90808,0.31989,2.09766,-9.46875,16.50391,3.72070,1.39844,-3.17773,2.53883,-0.32396,-0.44914
64,12695,2,0.08777,-0.23743,0.90759,0.33490,1.62891,-8.96094,13.05078,4.17969,1.17383,-3.35156,2.50142,-0.32400,-0.40349
65,6836,2,0.09216,-0.21649,0.90692,0.34937,0.69531,-7.96484,10.91797,4.45117,1.12500,-3.39062,2.46460,-0.32411,-0.35367
66,9766,2,0.09808,-0.19324,0.90576,0.36414,-0.08594,-8.32812,8.63281,4.62891,0.87891,-3.44922,2.42622,-0.32406,-0.29834
67,10742,2,0.10504,-0.16931,0.90405,0.37811,-1.11328,-7.67969,4.87500,4.84180,0.66016,-3.45312,2.38892,-0.32359,-0.24145
68,9765,2,0.11371,-0.14368,0.90143,0.39215,-1.81250,-8.04297,3.98438,5.10938,0.55859,-3.40234,2.35037,-0.32331,-0.18011
69,10743,2,0.12329,-0.11786,0.89819,0.40515,-2.20312,-8.45703,3.03125,5.29883,0.46680,-3.36133,2.31335,-0.32255,-0.11817
70,12695,2,0.13354,-0.09125,0.89429,0.41730,-2.41016,-8.80469,1.73438,5.34180,0.34375,-3.32031,2.27722,-0.32045,-0.05455
71,6836,2,0.14398,-0.06512,0.88971,0.42828,-3.46484,-8.65625,-0.79297,5.25586,0.24414,-3.19336,2.24307,-0.31729,0.00784
72,9765,2,0.15497,-0.03888,0.88428,0.43872,-3.80859,-8.85938,-1.72266,5.14844,0.16406,-3.03320,2.20932,-0.31330,0.07072
73,10743,2,0.16650,-0.01190,0.87793,0.44873,-4.03906,-8.84766,-2.41016,5.09375,0.07812,-2.89648,2.17555,-0.30788,0.13529
74,9765,2,0.17767,0.01343,0.87128,0.45728,-3.64062,-8.33984,-3.19922,4.97852,0.14258,-2.80078,2.14506,-0.30190,0.19595
75,9766,2,0.18854,0.03815,0.86414,0.46503,-3.45312,-8.65625,-3.71875,4.69141,0.31055,-2.67578,2.11618,-0.29461,0.25490
76,9765,2,0.19830,0.06238,0.85663,0.47217,-3.59766,-8.55859,-4.52734,4.48242,0.44531,-2.53516,2.08908,-0.28468,0.31149
77,9766,2,0.20660,0.08527,0.84918,0.47839,-3.87891,-8.46875,-4.75391,4.40039,0.56641,-2.35938,2.06508,-0.27269,0.36362
78,12695,2,0.21387,0.10724,0.84192,0.48370,-4.74219,-8.30078,-5.07422,4.35742,0.61719,-2.13477,2.04411,-0.25926,0.41245
79,7813,2,0.22064,0.12921,0.83459,0.48792,-4.99219,-8.19531,-5.46094,4.30078,0.57812,-1.90234,2.02594,-0.24464,0.46030
80,9766,2,0.22736,0.15082,0.82727,0.49103,-5.00391,-7.83984,-6.10156,4.16211,0.50977,-1.73633,2.01039,-0.23010,0.50710
81,10742,2,0.23450,0.17285,0.81964,0.49329,-4.75000,-7.71094,-6.70312,3.97461,0.45508,-1.60352,1.99645,-0.21554,0.55493
82,9765,2,0.24109,0.19269,0.81232,0.49481,-4.08984,-6.69922,-7.70312,3.80664,0.40820,-1.50195,1.98477,-0.20238,0.59820
83,9766,2,0.24744,0.21118,0.80511,0.49591,-3.78125,-6.58203,-8.00000,3.59766,0.36523,-1.38477,1.97441,-0.19013,0.63880
84,9766,2,0.25354,0.22876,0.79797,0.49664,-3.66406,-6.19922,-8.21875,3.37695,0.30469,-1.24023,1.96518,-0.17835,0.67751
85,10742,2,0.25934,0.24512,0.79102,0.49695,-3.24609,-4.67969,-9.00391,3.10547,0.26172,-1.09570,1.95718,-0.16744,0.71378
86,12695,2,0.26489,0.26031,0.78430,0.49695,-2.95312,-4.28516,-9.28906,2.76172,0.26367,-0.94727,1.95017,-0.15743,0.74777
87,6836,2,0.26959,0.27307,0.77850,0.49664,-2.83594,-3.88281,-9.38672,2.43164,0.27930,-0.79297,1.94482,-0.14908,0.77645
88,9766,2,0.27380,0.28510,0.77307,0.49609,-2.60547,-3.46484,-9.43750,2.12500,0.30273,-0.67188,1.94059,-0.14094,0.80323
89,10742,2,0.27728,0.29553,0.76837,0.49536,-2.26172,-2.70312,-9.89844,1.79297,0.32031,-0.57031,1.93764,-0.13372,0.82630
90,9765,2,0.28015,0.30499,0.76416,0.49451,-2.35156,-2.58203,-10.09766,1.46484,0.30664,-0.47070,1.93565,-0.12686,0.84690
91,9766,2,0.28217,0.31268,0.76086,0.49365,-2.51953,-2.42578,-10.13281,1.17969,0.25977,-0.36914,1.93476,-0.12096,0.86325
92,9766,2,0.28375,0.31903,0.75812,0.49292,-2.57812,-2.32031,-10.26953,0.90430,0.17969,-0.28516,1.93416,-0.11598,0.87668
93,10742,2,0.28497,0.32391,0.75598,0.49231,-2.88281,-2.00000,-10.67969,0.63281,0.10352,-0.22266,1.93379,-0.11217,0.88704
94,9766,2,0.28595,0.32751,0.75427,0.49194,-3.08984,-2.05469,-10.81641,0.36133,0.04297,-0.14258,1.93322,-0.10935,0.89482
95,9765,2,0.28662,0.32983,0.75317,0.49182,-3.41016,-2.15234,-11.07812,0.02930,-0.01172,-0.01953,1.93267,-0.10751,0.89983
96,9766,2,0.28693,0.33069,0.75269,0.49176,-4.36328,-2.54297,-11.55859,-0.35938,-0.09570,0.16211,1.93236,-0.10689,0.90181
97,10742,2,0.28680,0.32977,0.75305,0.49182,-4.74609,-2.64453,-11.68359,-0.73242,-0.19922,0.37891,1.93238,-0.10779,0.90003
98,9766,2,0.28650,0.32697,0.75439,0.49182,-4.85938,-2.64453,-11.63672,-1.08594,-0.31250,0.57031,1.93288,-0.11088,0.89456
99,9765,2,0.28601,0.32214,0.75671,0.49176,-4.63281,-2.58203,-11.73047,-1.43164,-0.42969,0.70898,1.93387,-0.11628,0.88521
100,9766,2,0.28540,0.31580,0.75964,0.49170,-3.89844,-2.90625,-11.69922,-1.77539,-0.51758,0.83984,1.93507,-0.12336,0.87301
101,10742,2,0.28442,0.30707,0.76355,0.49176,-3.71484,-3.25000,-11.58203,-2.12695,-0.54883,0.98438,1.93661,-0.13272,0.85609
102,9766,2,0.28302,0.29681,0.76801,0.49182,-3.42578,-3.56250,-11.43750,-2.47852,-0.53711,1.11133,1.93870,-0.14326,0.83599
103,9765,2,0.28101,0.28510,0.77319,0.49182,-3.15234,-3.62109,-11.35547,-2.85156,-0.51367,1.22461,1.94185,-0.15473,0.81246
104,9766,2,0.27814,0.27179,0.77905,0.49176,-2.95312,-3.91406,-11.47266,-3.25391,-0.50000,1.32812,1.94626,-0.16683,0.78505
105,10742,2,0.27435,0.25696,0.78546,0.49164,-3.10938,-3.98828,-11.62109,-3.64453,-0.52148,1.43945,1.95194,-0.17929,0.75382
106,9766,2,0.26959,0.24017,0.79254,0.49152,-3.26562,-4.08984,-11.74219,-4.02930,-0.58203,1.56250,1.95896,-0.19240,0.71790
107,9765,2,0.26428,0.22211,0.79968,0.49127,-3.54297,-4.47266,-11.75391,-4.35742,-0.66797,1.70508,1.96684,-0.20590,0.67918
108,9766,2,0.25800,0.20081,0.80762,0.49084,-3.57031,-5.71484,-11.12891,-4.61914,-0.80078,1.83984,1.97652,-0.22139,0.63358
109,10742,2,0.25171,0.17865,0.81519,0.49005,-3.29688,-6.20703,-10.81250,-4.85547,-0.89258,1.94727,1.98702,-0.23752,0.58660
110,12695,2,0.24506,0.15454,0.82281,0.48889,-2.76953,-6.80078,-10.39453,-5.08398,-0.95703,2.00781,1.99904,-0.25492,0.53569
111,6836,2,0.23853,0.13062,0.82971,0.48743,-1.27344,-8.12500,-8.88672,-5.29883,-0.90039,2.05273,2.01162,-0.27183,0.48524
112,9766,2,0.23096,0.10419,0.83667,0.48560,-0.54688,-8.28516,-7.76562,-5.50391,-0.73633,2.05469,2.02640,-0.28930,0.42896
113,10742,2,0.22186,0.07599,0.84344,0.48334,-0.03906,-8.38281,-6.66406,-5.69727,-0.53711,2.04297,2.04364,-0.30553,0.36751
114,9766,2,0.21179,0.04871,0.84937,0.48096,0.39062,-8.68750,-5.57422,-5.85352,-0.28711,2.03125,2.06156,-0.31828,0.30639
115,9765,2,0.20007,0.02106,0.85486,0.47827,0.34375,-9.68750,-2.92188,-5.97070,-0.07812,2.01953,2.08112,-0.32776,0.24254
116,12696,2,0.18683,-0.00671,0.85968,0.47534,0.10547,-9.85938,-1.79297,-6.03320,0.03516,2.04688,2.10157,-0.33379,0.17670
117,7812,2,0.17297,-0.03357,0.86377,0.47211,-0.25781,-10.08594,-0.51172,-5.97070,0.15430,2.12500,2.12215,-0.33684,0.11183
118,9766,2,0.15790,-0.06110,0.86731,0.46802,-0.14844,-10.42578,1.06250,-5.79102,0.26562,2.10938,2.14436,-0.33747,0.04434
119,9766,2,0.14203,-0.08856,0.87030,0.46320,1.56641,-11.18750,4.12891,-5.52539,0.38086,1.96289,2.16745,-0.33552,-0.02391
120,10742,2,0.12646,-0.11407,0.87238,0.45825,2.21875,-10.95312,5.23438,-5.21680,0.42188,1.70898,2.18896,-0.33121,-0.08801
121,8789,2,0.11145,-0.13745,0.87341,0.45374,2.55078,-10.50000,6.13672,-4.93750,0.45117,1.49023,2.20752,-0.32510,-0.14717
122,12695,2,0.09729,-0.15881,0.87347,0.44983,1.38672,-9.31641,7.51953,-4.62500,0.38086,1.40039,2.22287,-0.31818,-0.20131
123,8789,2,0.08374,-0.17920,0.87286,0.44604,1.04297,-8.28125,8.10938,-4.27539,0.31836,1.41406,2.23660,-0.31105,-0.25282
124,9766,2,0.07031,-0.19940,0.87189,0.44177,1.45703,-7.56250,8.87891,-3.98828,0.34961,1.40039,2.25044,-0.30341,-0.30390
125,9765,2,0.05847,-0.21692,0.87079,0.43738,2.21875,-7.13281,9.53125,-3.73633,0.40039,1.35156,2.26311,-0.29587,-0.34846
126,9766,2,0.04681,-0.23328,0.86951,0.43280,3.41406,-6.80469,10.92188,-3.43359,0.48047,1.28125,2.27511,-0.28728,-0.39062
127,10742,2,0.03552,-0.24835,0.86810,0.42834,3.92188,-6.69531,11.70703,-3.08398,0.59180,1.17773,2.28591,-0.27800,-0.42987
128,9766,2,0.02478,-0.26141,0.86670,0.42419,4.31641,-6.58984,12.43359,-2.72070,0.63281,1.04102,2.29501,-0.26791,-0.46460
129,9765,2,0.01483,-0.27240,0.86523,0.42059,4.49219,-6.33984,12.62109,-2.31836,0.64648,0.91602,2.30203,-0.25766,-0.49450
130,9766,2,0.00513,-0.28235,0.86377,0.41730,4.74609,-5.67969,12.83984,-1.87500,0.68359,0.75781,2.30779,-0.24701,-0.52202
131,10742,2,-0.00330,-0.29004,0.86255,0.41461,5.14844,-5.30859,12.89453,-1.49414,0.71484,0.57812,2.31184,-0.23703,-0.54397
132,8789,2,-0.01086,-0.29584,0.86139,0.41272,5.00391,-5.15234,12.69531,-1.14648,0.71484,0.73438,2.31380,-0.22744,-0.56138
133,10743,2,-0.01727,-0.29987,0.86078,0.41089,3.67188,-5.04297,11.93750,-0.79688,0.58008,0.63086,2.31562,-0.21842,-0.57442
134,9765,2,-0.02332,-0.30273,0.86066,0.40869,3.45312,-3.37109,11.58594,-0.44336,0.16602,-0.03906,2.31802,-0.20884,-0.58498
135,10742,2,-0.02667,-0.30463,0.86029,0.40784,4.33984,-2.54688,10.69922,0.07422,-0.28125,-0.20312,2.31855,-0.20401,-0.59135
136,9766,2,-0.02655,-0.30554,0.85980,0.40820,4.67188,-2.22656,10.24609,0.47656,0.02930,-0.02734,2.31798,-0.20524,-0.59299
137,9766,2,-0.02527,-0.30469,0.86005,0.40851,3.70703,-1.59766,9.92578,0.58789,0.56055,0.20703,2.31784,-0.20694,-0.59028
138,9765,2,-0.02563,-0.30176,0.86096,0.40863,3.87500,-0.87109,8.66016,0.55273,0.76758,0.06055,2.31688,-0.20389,-0.58478
139,10742,2,-0.02753,-0.29791,0.86200,0.40918,4.47266,-0.37500,7.57812,0.63281,0.38086,-0.34375,2.31420,-0.19763,-0.57852
140,9766,2,-0.02856,-0.29419,0.86255,0.41064,4.42578,0.00781,6.64844,0.90430,0.16797,-0.61914,2.30998,-0.19355,-0.57172
141,9766,2,-0.02740,-0.29034,0.86267,0.41315,3.66016,-0.48438,6.75781,1.08203,0.30469,-0.53516,2.30452,-0.19385,-0.56287
142,9765,2,-0.02551,-0.28564,0.86292,0.41608,2.87891,-0.99219,6.31250,1.15625,0.41211,-0.43359,2.29835,-0.19490,-0.55170
143,9766,2,-0.02399,-0.28009,0.86346,0.41876,2.45703,-1.00781,5.51172,1.24609,0.38867,-0.50781,2.29235,-0.19439,-0.53923
