lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12696,3,-0.17969,-0.10400,0.34088,0.91687,0.70312,-7.55469,12.13672,0.62109,1.59180,-3.28125,0.72621,-0.06827,-0.41300
26,7812,3,-0.17847,-0.09998,0.32587,0.92303,-0.33984,-7.54297,11.98828,1.02734,1.87305,-3.22266,0.69284,-0.06830,-0.40665
27,9766,3,-0.17584,-0.09363,0.30988,0.92969,-1.47266,-7.36719,11.36719,1.44336,2.05664,-3.10742,0.65654,-0.06516,-0.39606
28,9765,3,-0.17133,-0.08496,0.29315,0.93677,-2.60547,-7.17188,10.56250,1.81641,2.16602,-2.96289,0.61789,-0.05876,-0.38054
29,9766,3,-0.16541,-0.07532,0.27777,0.94330,-4.75000,-6.80078,8.44531,2.13672,2.16406,-2.78711,0.58195,-0.05023,-0.36221
30,10742,3,-0.15790,-0.06476,0.26318,0.94952,-5.79688,-6.64844,7.28906,2.44727,2.05273,-2.62305,0.54763,-0.03988,-0.34077
31,9766,3,-0.14893,-0.05402,0.24957,0.95532,-6.61328,-6.53125,6.16016,2.76758,1.80859,-2.49219,0.51568,-0.02887,-0.31691
32,9766,3,-0.13831,-0.04370,0.23688,0.96063,-8.16797,-5.81641,3.96484,3.04297,1.47461,-2.35156,0.48622,-0.01844,-0.29056
33,12695,3,-0.12549,-0.03387,0.22449,0.96576,-8.75781,-5.60938,2.99219,3.26758,1.18164,-2.14258,0.45797,-0.00909,-0.26055
34,6836,3,-0.11169,-0.02563,0.21368,0.97015,-9.26953,-5.32031,2.20703,3.40820,0.98242,-1.88672,0.43382,-0.00200,-0.22969
35,10742,3,-0.09656,-0.01813,0.20398,0.97406,-9.35938,-5.13672,1.55469,3.48242,0.87109,-1.61523,0.41245,0.00408,-0.19676
36,9766,3,-0.07928,-0.01044,0.19464,0.97760,-9.28906,-4.50000,0.44922,3.49805,0.83789,-1.34180,0.39222,0.01046,-0.15977
37,9765,3,-0.07928,-0.01044,0.19464,0.97760,-9.34766,-4.37500,0.04297,3.50586,0.83594,-1.08008,0.39222,0.01046,-0.15977
38,10742,3,-0.04675,0.00336,0.18134,0.98230,-9.27734,-4.40625,-0.53125,3.50977,0.82422,-0.79688,0.36403,0.02355,-0.09078
39,9766,3,-0.03027,0.01031,0.17651,0.98376,-9.46094,-4.55078,-0.94531,3.53516,0.80273,-0.47266,0.35421,0.03099,-0.05598
40,9766,3,-0.01361,0.01727,0.17316,0.98462,-9.76562,-4.32031,-2.15625,3.56641,0.73047,-0.14258,0.34776,0.03874,-0.02084
41,12695,3,-0.01361,0.01727,0.17316,0.98462,-9.76562,-4.28906,-2.84766,3.55664,0.60547,0.16211,0.34776,0.03874,-0.02084
42,7812,3,0.01959,0.03015,0.17102,0.98462,-9.46484,-4.31641,-3.57422,3.45312,0.47656,0.41992,0.34524,0.05270,0.04898
43,9766,3,0.03644,0.03577,0.17206,0.98376,-8.87109,-3.58203,-4.89844,3.35938,0.34766,0.66211,0.34873,0.05787,0.08424
44,9766,3,0.05359,0.04077,0.17432,0.98236,-8.22266,-3.46484,-5.02344,3.27344,0.23633,0.86328,0.35493,0.06146,0.12002
45,9765,3,0.06970,0.04480,0.17749,0.98065,-7.58594,-3.48438,-5.28125,3.16211,0.12891,1.03906,0.36297,0.06316,0.15351
46,9766,3,0.08557,0.04816,0.18158,0.97845,-6.91797,-3.37891,-5.69531,3.01367,0.03516,1.19531,0.37289,0.06321,0.18639
47,10742,3,0.10040,0.05078,0.18628,0.97601,-5.85156,-2.82422,-6.25391,2.85156,0.00781,1.34570,0.38391,0.06176,0.21703
48,9766,3,0.11560,0.05304,0.19202,0.97314,-5.45312,-2.89844,-6.45703,2.68750,-0.00195,1.49805,0.39697,0.05887,0.24832
49,9765,3,0.12939,0.05481,0.19824,0.97003,-5.13281,-2.92578,-6.65625,2.55078,-0.02930,1.66211,0.41085,0.05506,0.27669
50,10743,3,0.14258,0.05627,0.20520,0.96661,-4.98047,-2.94531,-6.78516,2.39258,-0.06055,1.83594,0.42607,0.05030,0.30378
51,12695,3,0.15515,0.05731,0.21301,0.96295,-4.11719,-2.84375,-7.28125,2.20117,-0.09180,1.99219,0.44277,0.04429,0.32947
52,6836,3,0.16626,0.05786,0.22113,0.95923,-3.51953,-2.81641,-7.44141,2.00000,-0.10547,2.13867,0.45981,0.03748,0.35202
53,9765,3,0.17706,0.05798,0.23041,0.95508,-3.05469,-2.75391,-7.60156,1.81445,-0.09961,2.23633,0.47896,0.02917,0.37374
54,10743,3,0.18732,0.05774,0.24066,0.95062,-2.14453,-2.54688,-7.95312,1.64453,-0.08984,2.30078,0.49982,0.01962,0.39412
55,9765,3,0.19629,0.05725,0.25092,0.94617,-1.80859,-2.55078,-8.11719,1.42383,-0.05273,2.34375,0.52050,0.00983,0.41173
56,9766,3,0.20441,0.05652,0.26147,0.94165,-1.62500,-2.50000,-8.46875,1.15039,-0.03320,2.40039,0.54161,-0.00045,0.42739
57,9766,3,0.21112,0.05554,0.27234,0.93713,-1.60547,-2.49609,-8.79688,0.87500,-0.03711,2.47461,0.56320,-0.01089,0.44002
58,10742,3,0.21637,0.05420,0.28302,0.93280,-1.62109,-2.44922,-9.14062,0.60742,-0.09570,2.54883,0.58428,-0.02136,0.44943
59,12695,3,0.22070,0.05219,0.29480,0.92822,-1.50781,-2.78125,-9.22656,0.32422,-0.15234,2.63477,0.60732,-0.03326,0.45645
60,6836,3,0.22363,0.04950,0.30627,0.92395,-1.45703,-3.14844,-9.15625,0.05078,-0.17188,2.72070,0.62950,-0.04553,0.46012
61,9766,3,0.22534,0.04602,0.31842,0.91962,-1.19922,-3.30469,-9.10938,-0.20117,-0.17578,2.79102,0.65285,-0.05890,0.46066
62,10742,3,0.22589,0.04181,0.33142,0.91510,-0.75781,-3.69141,-9.10938,-0.43750,-0.21875,2.83984,0.67786,-0.07327,0.45818
63,9765,3,0.22534,0.03717,0.34430,0.91064,-0.73047,-3.79297,-9.26172,-0.65234,-0.33984,2.91602,0.70274,-0.08759,0.45303
64,9766,3,0.22382,0.03174,0.35718,0.90625,-0.71875,-3.94141,-9.35547,-0.78906,-0.62695,2.99609,0.72764,-0.10254,0.44517
65,9766,3,0.22192,0.02502,0.36993,0.90179,0.35156,-3.77344,-9.21875,-0.88477,-0.96094,3.03125,0.75214,-0.11935,0.43542
66,10742,3,0.21991,0.01642,0.38293,0.89703,1.62109,-3.88672,-8.96484,-1.06055,-1.14258,2.99414,0.77691,-0.13943,0.42368
67,9765,3,0.21777,0.00653,0.39545,0.89227,2.99609,-3.75391,-8.51953,-1.29688,-1.17969,2.85547,0.80072,-0.16128,0.41039
68,9766,3,0.21484,-0.00421,0.40723,0.88770,4.40234,-3.55859,-8.27734,-1.58789,-1.04297,2.63086,0.82343,-0.18348,0.39461
69,12695,3,0.21082,-0.01447,0.41766,0.88373,6.08984,-3.69141,-7.33594,-1.89453,-0.78516,2.40234,0.84415,-0.20304,0.37692
70,7813,3,0.20477,-0.02484,0.42773,0.88007,5.69922,-3.82031,-7.01953,-2.12695,-0.53711,2.26562,0.86507,-0.22068,0.35501
71,9766,3,0.19659,-0.03491,0.43750,0.87677,4.72266,-3.87500,-6.80078,-2.32031,-0.34570,2.25000,0.88643,-0.23541,0.32900
72,9765,3,0.18750,-0.04382,0.44641,0.87384,3.51562,-4.16016,-6.75391,-2.53516,-0.25781,2.32031,0.90689,-0.24649,0.30215
73,9766,3,0.17700,-0.05267,0.45557,0.87085,2.20703,-4.95312,-6.69531,-2.73828,-0.32227,2.40039,0.92871,-0.25579,0.27239
74,10742,3,0.16541,-0.06207,0.46490,0.86755,1.97266,-5.22266,-6.31250,-2.84375,-0.53516,2.44336,0.95181,-0.26457,0.23984
75,9766,3,0.15350,-0.07245,0.47418,0.86389,2.27734,-5.28516,-5.66016,-2.81055,-0.75195,2.40039,0.97552,-0.27418,0.20559
76,9765,3,0.14203,-0.08368,0.48297,0.85999,4.55078,-5.42578,-3.95312,-2.71875,-0.99414,2.23828,0.99881,-0.28496,0.17116
77,12696,3,0.13110,-0.09589,0.49121,0.85577,5.85938,-5.43359,-3.57812,-2.75000,-1.07617,2.00391,1.02168,-0.29727,0.13658
78,7812,3,0.12140,-0.10779,0.49792,0.85193,6.94531,-5.32812,-2.83594,-2.86719,-1.01172,1.69727,1.04150,-0.30944,0.10465
79,9766,3,0.11096,-0.12036,0.50360,0.84827,7.33594,-5.24609,-2.32031,-2.94141,-0.82227,1.47266,1.06005,-0.32148,0.07070
80,9765,3,0.09991,-0.13245,0.50806,0.84521,6.85938,-5.26953,-0.91016,-2.94922,-0.64453,1.29102,1.07638,-0.33144,0.03630
81,10742,3,0.08795,-0.14417,0.51166,0.84241,6.25000,-5.01172,-0.91797,-3.02148,-0.50781,1.21094,1.09153,-0.33938,0.00070
82,9766,3,0.07593,-0.15466,0.51453,0.83997,5.31641,-4.81250,-0.83984,-3.10352,-0.35938,1.23828,1.10505,-0.34476,-0.03359
83,9766,3,0.06323,-0.16486,0.51709,0.83752,4.64062,-4.60938,-0.64844,-3.10352,-0.20508,1.25977,1.11835,-0.34855,-0.06876
84,9765,3,0.04987,-0.17444,0.51965,0.83490,4.96875,-4.44141,0.27344,-2.99219,-0.12500,1.18359,1.13199,-0.35021,-0.10455
85,12696,3,0.03650,-0.18335,0.52203,0.83221,5.39062,-3.99609,0.52734,-2.87109,-0.11133,1.01758,1.14522,-0.35039,-0.13958
86,7812,3,0.02399,-0.19141,0.52386,0.82971,5.78125,-3.64062,0.60938,-2.81445,-0.07422,0.83203,1.15681,-0.34982,-0.17193
87,9766,3,0.01172,-0.19916,0.52490,0.82745,6.09766,-3.20703,0.55859,-2.81250,-0.09180,0.63281,1.16654,-0.34893,-0.20324
88,9765,3,-0.00104,-0.20734,0.52521,0.82532,6.44141,-2.41016,-0.05078,-2.84375,-0.14062,0.44336,1.17510,-0.34814,-0.23569
89,10743,3,-0.01312,-0.21527,0.52454,0.82361,6.91016,-1.76172,-0.20312,-2.81836,-0.25000,0.18945,1.18125,-0.34781,-0.26635
90,9765,3,-0.02460,-0.22345,0.52283,0.82227,7.46875,-1.03516,-0.38672,-2.78320,-0.42773,-0.11133,1.18522,-0.34878,-0.29596
91,9766,3,-0.03479,-0.23175,0.52014,0.82129,8.62500,-0.42578,-0.58984,-2.82031,-0.49805,-0.39062,1.18705,-0.35169,-0.32328
92,9765,3,-0.04529,-0.24146,0.51575,0.82074,9.11328,-0.26172,-0.44531,-2.94727,-0.43945,-0.68164,1.18634,-0.35719,-0.35245
93,10743,3,-0.05518,-0.25085,0.51031,0.82074,9.43359,0.08203,-0.35547,-3.12305,-0.37695,-0.96875,1.18317,-0.36340,-0.37988
94,9765,3,-0.06561,-0.26056,0.50317,0.82135,9.21094,-0.23828,0.04297,-3.21094,-0.14062,-1.14648,1.17680,-0.37040,-0.40815
95,12696,3,-0.07648,-0.26984,0.49493,0.82239,8.72656,-2.05078,2.82031,-3.12305,0.11133,-1.32422,1.16805,-0.37701,-0.43630
96,7812,3,-0.08746,-0.27795,0.48596,0.82397,8.58594,-2.53516,4.02734,-2.96680,0.33984,-1.53125,1.15688,-0.38229,-0.46287
97,9766,3,-0.09857,-0.28510,0.47577,0.82623,8.27344,-2.88281,4.91797,-2.80859,0.49414,-1.75391,1.14237,-0.38689,-0.48794
98,9765,3,-0.10944,-0.29126,0.46436,0.82922,6.76953,-3.37109,5.80859,-2.67773,0.58008,-1.93750,1.12437,-0.39130,-0.51086
99,9766,3,-0.11932,-0.29645,0.45245,0.83258,5.84375,-3.65234,6.29297,-2.57812,0.56836,-2.09375,1.10448,-0.39591,-0.53064
100,10742,3,-0.12866,-0.30127,0.43976,0.83624,4.85938,-4.29297,7.01562,-2.41602,0.63477,-2.15234,1.08266,-0.40140,-0.54874
101,8789,3,-0.13715,-0.30560,0.42682,0.84003,4.10938,-5.03516,8.41797,-2.13867,0.81445,-2.15625,1.05995,-0.40754,-0.56463
102,10742,3,-0.14459,-0.30884,0.41443,0.84381,3.13281,-5.80078,10.33594,-1.82227,1.00781,-2.15820,1.03734,-0.41297,-0.57742
103,12696,3,-0.14459,-0.30884,0.41443,0.84381,2.43750,-5.92969,10.78125,-1.51562,1.31445,-2.09375,1.03734,-0.41297,-0.57742
104,6836,3,-0.15747,-0.31079,0.38928,0.85266,1.75391,-6.08203,11.28125,-1.14258,1.61133,-2.02344,0.98655,-0.41962,-0.59321
105,10742,3,-0.16278,-0.30884,0.37732,0.85779,1.12500,-5.87500,11.32422,-0.73438,1.73242,-1.98242,0.95914,-0.41914,-0.59541
106,9765,3,-0.16693,-0.30493,0.36554,0.86340,-0.73438,-5.50000,10.46875,-0.39062,1.80469,-1.89844,0.92995,-0.41648,-0.59319
107,9766,3,-0.16956,-0.30005,0.35492,0.86902,-1.70703,-5.26953,9.76953,-0.09180,1.84766,-1.78125,0.90198,-0.41279,-0.58748
108,10742,3,-0.17102,-0.29419,0.34521,0.87463,-2.51953,-4.78906,8.90234,0.16016,1.85547,-1.66016,0.87486,-0.40776,-0.57897
109,9766,3,-0.17145,-0.28748,0.33618,0.88031,-3.65234,-3.47266,6.75391,0.39844,1.77930,-1.52734,0.84827,-0.40157,-0.56799
110,9766,3,-0.17096,-0.28046,0.32812,0.88568,-4.09766,-2.75391,5.36719,0.56641,1.62695,-1.39453,0.82355,-0.39478,-0.55561
111,9765,3,-0.16949,-0.27350,0.32104,0.89075,-4.50781,-2.18750,4.39453,0.67383,1.45508,-1.25391,0.80096,-0.38806,-0.54207
112,9766,3,-0.16736,-0.26678,0.31476,0.89539,-4.91406,-1.58203,3.37891,0.74023,1.26758,-1.07812,0.78043,-0.38160,-0.52811
113,12695,3,-0.16479,-0.26086,0.30963,0.89941,-5.56641,-1.02734,2.26562,0.78320,1.15039,-0.84375,0.76318,-0.37599,-0.51480
114,7813,3,-0.16193,-0.25507,0.30536,0.90302,-5.44141,-1.00391,2.05859,0.83594,1.06055,-0.61914,0.74802,-0.37018,-0.50157
115,9765,3,-0.15900,-0.24957,0.30237,0.90613,-5.04297,-0.82422,1.86719,0.90234,1.00195,-0.44727,0.73596,-0.36411,-0.48911
116,10742,3,-0.15576,-0.24377,0.30017,0.90894,-4.56641,-0.72656,1.66406,0.95703,0.99219,-0.29297,0.72552,-0.35720,-0.47626
117,9766,3,-0.15253,-0.23816,0.29895,0.91138,-3.69922,-0.57422,1.40234,0.99805,1.03125,-0.20703,0.71743,-0.35003,-0.46404
118,9766,3,-0.14929,-0.23242,0.29828,0.91364,-3.66797,-0.50391,1.28516,1.00195,0.99219,-0.07422,0.71057,-0.34228,-0.45202
119,9765,3,-0.14600,-0.22650,0.29816,0.91571,-3.39844,-0.70703,0.90234,1.05078,0.99023,0.02734,0.70489,-0.33392,-0.44002
120,10742,3,-0.14264,-0.22046,0.29858,0.91754,-3.01172,-0.60156,0.50781,1.10742,0.87891,0.09570,0.70049,-0.32508,-0.42811
121,9766,3,-0.13916,-0.21466,0.29950,0.91919,-2.58984,-0.60156,0.51562,1.16211,0.90820,0.14453,0.69737,-0.31651,-0.41641
122,9766,3,-0.13531,-0.20874,0.30078,0.92065,-2.35938,-0.46484,0.54297,1.17969,0.87695,0.15820,0.69508,-0.30781,-0.40414
123,9765,3,-0.13141,-0.20282,0.30219,0.92212,-2.01172,-0.59766,-0.06250,1.14062,0.92773,0.27734,0.69314,-0.29906,-0.39182
124,10743,3,-0.12775,-0.19708,0.30377,0.92334,-1.55078,0.35156,0.25000,1.19922,1.01172,0.14062,0.69195,-0.29040,-0.38029
125,12695,3,-0.12390,-0.19055,0.30542,0.92468,-1.91797,-0.51953,-0.44141,1.22266,1.01953,0.24805,0.69052,-0.28038,-0.36782
