lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,0.02509,0.11365,-0.91724,0.38098,1.57422,1.11719,1.47656,-0.16406,0.17969,-0.30469,-2.36708,0.13300,-0.19224
1,9765,3,0.02515,0.11475,-0.91772,0.37946,1.73828,1.14062,2.09766,-0.11719,0.31445,-0.30273,-2.37051,0.13363,-0.19447
2,9766,3,0.02588,0.11591,-0.91821,0.37787,1.75391,1.19531,2.79688,-0.04688,0.46875,-0.30078,-2.37416,0.13553,-0.19634
3,9766,3,0.02734,0.11707,-0.91870,0.37622,1.77734,1.39453,3.48438,0.05664,0.63867,-0.29492,-2.37801,0.13877,-0.19769
4,10742,3,0.02960,0.11804,-0.91919,0.37457,1.28516,1.71094,5.25391,0.23633,0.84570,-0.29492,-2.38195,0.14334,-0.19814
5,9766,3,0.03326,0.11884,-0.91974,0.37262,1.01172,1.88672,6.06641,0.52148,0.98047,-0.37109,-2.38664,0.15032,-0.19729
6,9765,3,0.03796,0.11884,-0.92047,0.37042,0.42969,1.89844,6.55859,0.85938,1.01367,-0.48438,-2.39188,0.15858,-0.19428
7,9766,3,0.04358,0.11761,-0.92145,0.36768,-0.62500,1.64453,6.75781,1.18555,1.02734,-0.51367,-2.39814,0.16759,-0.18845
8,10742,3,0.04993,0.11481,-0.92279,0.36444,-3.41016,0.05859,6.98828,1.53516,1.01172,-0.51172,-2.40525,0.17674,-0.17922
9,9766,3,0.05676,0.11060,-0.92419,0.36115,-4.62891,-0.87109,6.98047,1.93945,0.95898,-0.50000,-2.41216,0.18587,-0.16706
10,9765,3,0.06421,0.10443,-0.92572,0.35773,-5.80469,-1.75391,6.77344,2.33984,0.82422,-0.46875,-2.41885,0.19483,-0.15083
11,9766,3,0.07196,0.09613,-0.92743,0.35425,-8.17969,-3.40625,5.57031,2.66016,0.67578,-0.33398,-2.42516,0.20297,-0.13036
12,10742,3,0.07965,0.08600,-0.92902,0.35101,-9.41797,-4.55078,4.77734,2.87500,0.51758,0.00195,-2.43031,0.20990,-0.10640
13,9766,3,0.08716,0.07434,-0.93018,0.34882,-10.31641,-5.62109,3.80469,3.05078,0.33008,0.45508,-2.43265,0.21567,-0.07942
14,9765,3,0.09442,0.06110,-0.93060,0.34839,-10.76562,-6.13281,2.94531,3.22656,-0.01172,0.87109,-2.43059,0.22007,-0.04912
15,12696,3,0.09442,0.06110,-0.93060,0.34839,-10.81250,-5.89453,0.87109,3.38672,-0.36523,1.23242,-2.43059,0.22007,-0.04912
16,7812,3,0.10571,0.03070,-0.92914,0.35303,-10.14453,-5.77734,-0.13281,3.49219,-0.66016,1.53711,-2.41339,0.21988,0.01802
17,9766,3,0.10974,0.01245,-0.92725,0.35773,-9.51172,-5.18750,-1.70312,3.40625,-0.99219,1.81055,-2.39909,0.21406,0.05675
18,9765,3,0.11212,-0.00604,-0.92474,0.36359,-9.20703,-4.36719,-3.53516,3.11133,-1.25781,2.12695,-2.38264,0.20440,0.09482
19,9766,3,0.11279,-0.02429,-0.92157,0.37073,-8.02734,-3.60156,-5.94141,2.76953,-1.43359,2.46680,-2.36407,0.19103,0.13115
20,10742,3,0.11176,-0.04169,-0.91754,0.37939,-7.14062,-3.73047,-6.50000,2.48438,-1.57227,2.74219,-2.34302,0.17432,0.16451
21,9766,3,0.10925,-0.05811,-0.91272,0.38947,-6.17969,-3.86328,-7.05859,2.28711,-1.73047,2.93945,-2.31981,0.15478,0.19470
22,9765,3,0.10547,-0.07391,-0.90717,0.40057,-4.81250,-4.29297,-8.07031,2.05273,-1.85156,3.19531,-2.29514,0.13253,0.22236
23,13672,3,0.10052,-0.08899,-0.90100,0.41254,-4.39453,-4.91016,-8.54297,1.73438,-1.91406,3.49023,-2.26942,0.10793,0.24723
24,6836,3,0.09473,-0.10242,-0.89435,0.42499,-3.86328,-5.26562,-8.97266,1.34570,-1.97070,3.80273,-2.24326,0.08248,0.26781
