lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.41052,0.08569,0.72467,0.54681,-1.55469,-0.70312,-1.85938,-0.30469,-0.07422,0.18555,1.64593,-0.52505,0.72397
1,9765,3,0.41003,0.08435,0.72528,0.54657,-1.59375,-0.83984,-2.13672,-0.35938,-0.11328,0.21875,1.64754,-0.52656,0.72078
2,10742,3,0.40948,0.08252,0.72595,0.54639,-1.73438,-0.87500,-2.26562,-0.41602,-0.14258,0.26367,1.64916,-0.52862,0.71675
3,9766,3,0.40894,0.08032,0.72656,0.54626,-1.75000,-0.98438,-2.35156,-0.47461,-0.16211,0.31641,1.65057,-0.53111,0.71224
4,9766,3,0.40839,0.07776,0.72729,0.54608,-1.80859,-1.09766,-2.45312,-0.52930,-0.19727,0.36719,1.65224,-0.53416,0.70710
5,9765,3,0.40778,0.07483,0.72809,0.54584,-1.98828,-1.42578,-2.80469,-0.58984,-0.22266,0.42383,1.65414,-0.53767,0.70128
6,10742,3,0.40717,0.07141,0.72906,0.54553,-2.25391,-1.60156,-3.01172,-0.68164,-0.25391,0.51172,1.65639,-0.54191,0.69458
7,9766,3,0.40643,0.06763,0.73016,0.54504,-2.52344,-1.76953,-3.33203,-0.82031,-0.34180,0.64062,1.65924,-0.54664,0.68703
8,9766,3,0.40564,0.06299,0.73151,0.54443,-3.02344,-2.33203,-4.16797,-1.01562,-0.41016,0.81055,1.66270,-0.55255,0.67790
9,9765,3,0.40466,0.05719,0.73309,0.54364,-3.42969,-2.54688,-4.26172,-1.20312,-0.35938,1.00781,1.66702,-0.55994,0.66652
10,10742,3,0.40332,0.05035,0.73517,0.54254,-3.80859,-2.66016,-4.30078,-1.36523,-0.36328,1.19336,1.67301,-0.56849,0.65248
11,8790,3,0.40137,0.04242,0.73792,0.54095,-4.10938,-2.62500,-4.76953,-1.55664,-0.40039,1.40039,1.68157,-0.57810,0.63505
12,10742,3,0.39917,0.03406,0.74097,0.53900,-4.41406,-2.53906,-5.30469,-1.76172,-0.42188,1.63477,1.69168,-0.58812,0.61608
13,12695,3,0.39630,0.02350,0.74481,0.53638,-4.50781,-2.28906,-5.50391,-1.95117,-0.45117,1.85742,1.70518,-0.60056,0.59161
14,7813,3,0.39319,0.01245,0.74884,0.53339,-4.56641,-2.07812,-5.67578,-2.11523,-0.56836,2.11328,1.72032,-0.61331,0.56536
15,9765,3,0.38971,-0.00037,0.75323,0.52979,-4.63672,-1.98047,-5.83594,-2.27344,-0.77734,2.33789,1.73820,-0.62800,0.53478
16,9766,3,0.38623,-0.01526,0.75806,0.52527,-4.69922,-2.21875,-6.00000,-2.44336,-0.74805,2.56250,1.75946,-0.64553,0.49953
17,10742,3,0.38269,-0.03088,0.76282,0.52026,-4.67969,-2.26172,-5.95312,-2.68359,-0.75000,2.77148,1.78276,-0.66365,0.46195
18,9766,3,0.37836,-0.04767,0.76794,0.51459,-4.39062,-2.18359,-6.44531,-2.99609,-0.86523,2.97656,1.81014,-0.68180,0.41943
19,9765,3,0.37341,-0.06592,0.77313,0.50842,-3.75781,-3.02734,-6.19922,-3.30273,-0.85742,3.17969,1.84104,-0.70026,0.37176
20,9766,3,0.36761,-0.08588,0.77832,0.50171,-3.53906,-3.41797,-5.67969,-3.52734,-0.81836,3.38086,1.87619,-0.71870,0.31780
21,9765,3,0.36084,-0.10693,0.78345,0.49457,-3.16406,-3.74609,-5.16016,-3.71094,-0.87695,3.58398,1.91537,-0.73576,0.25830
22,9766,3,0.35315,-0.12958,0.78857,0.48645,-2.80859,-4.13672,-4.57422,-3.87500,-1.01562,3.68945,1.96022,-0.75192,0.19178
23,12695,3,0.34552,-0.15216,0.79303,0.47815,-2.67969,-4.99219,-4.16797,-4.06250,-1.11719,3.83398,2.00642,-0.76631,0.12396
24,7813,3,0.33740,-0.17645,0.79694,0.46893,-3.06250,-5.27344,-4.07031,-4.31641,-1.10938,4.10742,2.05751,-0.78000,0.04953
25,10742,3,0.32812,-0.20306,0.80060,0.45837,-3.52344,-5.80469,-3.63672,-4.55273,-1.10156,4.50977,2.11611,-0.79174,-0.03465
26,9766,3,0.31775,-0.23059,0.80396,0.44666,-3.83203,-6.27734,-3.42188,-4.76953,-1.19922,4.89648,2.18023,-0.79937,-0.12501
27,11718,3,0.30634,-0.25934,0.80701,0.43323,-4.04688,-7.47656,-3.32031,-4.98047,-1.24805,5.32227,2.25083,-0.80251,-0.22220
28,7813,3,0.29456,-0.28778,0.80939,0.41870,-3.98438,-7.99219,-2.91016,-5.15234,-1.30859,5.73438,2.32329,-0.80065,-0.32027
29,9766,3,0.28094,-0.31903,0.81140,0.40118,-3.61719,-8.28516,-2.73828,-5.26172,-1.44922,6.08398,2.40504,-0.79217,-0.42925
30,10742,3,0.26599,-0.35199,0.81250,0.38098,-2.80859,-9.49609,-2.26562,-5.39648,-1.54102,6.42383,2.49167,-0.77606,-0.54392
31,9765,3,0.25067,-0.38458,0.81250,0.35925,-2.02344,-9.69531,-2.10547,-5.68945,-1.43945,6.74805,2.57616,-0.75281,-0.65554
32,9766,3,0.23413,-0.41736,0.81122,0.33612,-1.37500,-9.85938,-1.09375,-5.97266,-1.13672,6.89258,2.65690,-0.72134,-0.76440
33,12695,3,0.21570,-0.44977,0.80841,0.31250,-0.31250,-9.89062,-0.36719,-6.10156,-0.84180,6.76172,2.72932,-0.68136,-0.86744
34,7813,3,0.19513,-0.48212,0.80377,0.28882,2.01562,-10.26172,1.97656,-5.87500,-0.78125,6.34180,2.79181,-0.63376,-0.96481
35,9765,3,0.17303,-0.51440,0.79706,0.26489,4.43750,-10.05078,3.24219,-5.43164,-0.82617,5.71094,2.84520,-0.58039,-1.05713
36,10743,3,0.15332,-0.54272,0.78925,0.24316,6.10938,-10.00000,5.06641,-4.88867,-0.57227,5.10938,2.88682,-0.53044,-1.13523
37,11718,3,0.13501,-0.56787,0.78070,0.22321,7.20312,-10.11719,6.81641,-4.08008,-0.33594,4.38281,2.91940,-0.48284,-1.20282
38,7813,3,0.11920,-0.58771,0.77307,0.20679,9.40234,-9.80469,8.79297,-3.09180,-0.32227,3.45508,2.94160,-0.44157,-1.25499
39,9766,3,0.10529,-0.60419,0.76611,0.19226,10.02734,-9.29297,9.37109,-1.92969,-0.47266,2.53125,2.95851,-0.40458,-1.29790
40,9765,3,0.09503,-0.61609,0.76093,0.18018,10.44531,-8.89062,9.61328,-0.70703,-0.66406,1.74609,2.97193,-0.37536,-1.32891
41,10742,3,0.08972,-0.62231,0.75854,0.17096,10.57422,-8.95312,9.17188,0.07422,-0.62109,1.16406,2.98333,-0.35642,-1.34556
42,9766,3,0.08740,-0.62476,0.75854,0.16315,10.39062,-8.92578,8.11719,0.33008,-0.31641,0.81836,2.99419,-0.34316,-1.35237
43,9766,3,0.08636,-0.62476,0.75983,0.15753,10.04688,-8.75000,7.34375,0.49609,0.01953,0.53906,3.00194,-0.33430,-1.35271
44,10742,3,0.08527,-0.62360,0.76166,0.15411,9.87109,-8.19141,6.50000,0.73828,0.14844,0.22656,3.00553,-0.32794,-1.34958
45,9765,3,0.08435,-0.62122,0.76404,0.15240,9.91016,-6.93359,5.29688,1.00781,0.18750,-0.11914,3.00607,-0.32388,-1.34315
46,9766,3,0.08429,-0.61786,0.76678,0.15216,9.68359,-6.28906,5.01953,1.32227,0.16406,-0.52930,3.00493,-0.32288,-1.33422
47,9766,3,0.08563,-0.61304,0.77032,0.15326,9.66797,-5.73828,4.75391,1.59180,0.14648,-0.96094,3.00276,-0.32554,-1.32153
48,9765,3,0.08850,-0.60693,0.77429,0.15582,9.74219,-5.02734,4.73828,1.79688,0.21289,-1.41406,2.99949,-0.33228,-1.30577
49,10742,3,0.09277,-0.59973,0.77856,0.16003,9.68750,-4.90625,5.07812,2.14844,0.33008,-1.91406,2.99462,-0.34309,-1.28723
50,9766,3,0.09833,-0.59094,0.78326,0.16626,9.58203,-4.77734,5.35156,2.55078,0.41406,-2.39258,2.98697,-0.35813,-1.26466
51,12695,3,0.10522,-0.58026,0.78851,0.17456,9.36719,-4.91016,5.33203,2.93945,0.52148,-2.91211,2.97607,-0.37742,-1.23714
52,6836,3,0.11322,-0.56787,0.79413,0.18451,8.74219,-4.69922,4.74609,3.28906,0.58008,-3.42773,2.96207,-0.39996,-1.20508
53,10743,3,0.12311,-0.55267,0.80035,0.19708,8.10156,-4.87891,3.99609,3.54297,0.59180,-3.86523,2.94313,-0.42783,-1.16544
54,9765,3,0.13440,-0.53564,0.80646,0.21130,7.12891,-5.15234,3.16406,3.85352,0.65820,-4.19336,2.92022,-0.45910,-1.12065
55,9766,3,0.14655,-0.51715,0.81219,0.22668,6.19141,-5.12109,2.53516,4.05469,0.73438,-4.42383,2.89321,-0.49215,-1.07130
56,10742,3,0.15930,-0.49683,0.81775,0.24304,4.98047,-5.25781,1.33594,3.93359,0.93164,-4.41797,2.86135,-0.52595,-1.01600
57,11719,3,0.17163,-0.47571,0.82263,0.25989,4.31641,-5.39062,0.46875,3.63086,1.27734,-4.25000,2.82474,-0.55816,-0.95709
58,7812,3,0.18170,-0.45581,0.82642,0.27618,3.62891,-5.19141,-0.32422,3.49805,1.56445,-4.09570,2.78529,-0.58486,-0.89975
59,9766,3,0.19012,-0.43506,0.82971,0.29346,3.21484,-4.87500,-0.73438,3.55273,1.66016,-4.11523,2.73918,-0.60755,-0.83817
60,10742,3,0.19769,-0.41321,0.83264,0.31122,2.62891,-4.27344,-0.85547,3.48438,1.75000,-4.15039,2.68806,-0.62664,-0.77207
61,9766,3,0.20453,-0.39160,0.83478,0.32855,2.23438,-4.36328,-1.36719,3.30078,1.95312,-4.08594,2.63534,-0.64201,-0.70566
62,9765,3,0.21033,-0.36981,0.83618,0.34607,1.60547,-4.27344,-2.03906,3.07812,2.14648,-3.96094,2.57956,-0.65320,-0.63787
63,9766,3,0.21436,-0.34955,0.83691,0.36255,0.82031,-3.61328,-3.24609,2.82031,2.17773,-3.92773,2.52534,-0.65891,-0.57450
64,10742,3,0.21753,-0.32812,0.83685,0.38037,0.29297,-3.37109,-4.05078,2.56055,2.08008,-3.92773,2.46578,-0.66074,-0.50749
65,11719,3,0.22003,-0.30847,0.83569,0.39752,-0.47266,-3.36328,-4.80469,2.28125,1.94922,-3.82031,2.40852,-0.65988,-0.44578
66,7812,3,0.22217,-0.29059,0.83362,0.41382,-1.33984,-3.17969,-5.35156,1.90039,1.87305,-3.64062,2.35436,-0.65723,-0.38949
67,9766,3,0.22375,-0.27374,0.83069,0.43005,-2.41797,-2.66406,-6.06250,1.46484,1.83984,-3.44141,2.30098,-0.65253,-0.33649
68,10742,3,0.22437,-0.25830,0.82697,0.44617,-2.91406,-2.47266,-6.17969,1.13867,1.87305,-3.25195,2.24903,-0.64547,-0.28815
69,9766,3,0.22375,-0.24506,0.82288,0.46124,-3.16016,-2.38672,-6.16797,0.87695,1.81836,-3.06250,2.20166,-0.63641,-0.24733
70,9765,3,0.22223,-0.23315,0.81854,0.47571,-4.07031,-1.80078,-6.64453,0.63672,1.64258,-2.83789,2.15735,-0.62562,-0.21161
71,9766,3,0.22021,-0.22260,0.81390,0.48944,-4.40625,-1.59766,-6.98438,0.41406,1.41797,-2.59961,2.11618,-0.61424,-0.18058
72,10742,3,0.21814,-0.21375,0.80914,0.50201,-4.56641,-1.29688,-7.38281,0.14844,1.21094,-2.35742,2.07924,-0.60361,-0.15473
73,11719,3,0.21613,-0.20673,0.80438,0.51337,-4.75391,-0.99219,-7.66016,-0.11523,1.01758,-2.13086,2.04659,-0.59431,-0.13397
74,7812,3,0.21393,-0.20166,0.79962,0.52362,-5.27344,-0.31250,-7.86719,-0.41016,0.75977,-1.92773,2.01786,-0.58633,-0.11849
75,9766,3,0.21155,-0.19818,0.79456,0.53351,-5.41016,-0.05469,-8.18359,-0.76953,0.55664,-1.73242,1.99085,-0.57955,-0.10682
76,10742,3,0.20905,-0.19690,0.78937,0.54254,-5.41797,0.12891,-8.17578,-1.12500,0.49023,-1.52148,1.96694,-0.57487,-0.10029
77,9766,3,0.20593,-0.19763,0.78424,0.55090,-5.50391,0.23438,-7.96094,-1.43555,0.38867,-1.32031,1.94591,-0.57134,-0.09893
78,9766,3,0.20197,-0.20007,0.77917,0.55865,-5.56250,0.53516,-7.82422,-1.67578,0.25586,-1.16016,1.92745,-0.56837,-0.10237
79,10742,3,0.20197,-0.20007,0.77917,0.55865,-5.43359,0.51953,-7.48047,-1.87305,0.14453,-1.00000,1.92745,-0.56837,-0.10237
80,9765,3,0.19263,-0.20947,0.76904,0.57239,-5.27344,0.33984,-7.12891,-2.04883,0.03125,-0.85547,1.89706,-0.56576,-0.12073
81,9766,3,0.18762,-0.21582,0.76416,0.57812,-4.89453,0.14844,-6.79688,-2.17969,-0.10352,-0.70117,1.88531,-0.56607,-0.13418
82,9766,3,0.18237,-0.22345,0.75928,0.58337,-4.86719,-0.02344,-6.50781,-2.29102,-0.23242,-0.51367,1.87535,-0.56764,-0.15064
83,10742,3,0.17706,-0.23193,0.75458,0.58777,-4.85156,-0.18359,-6.26953,-2.43164,-0.37891,-0.33203,1.86781,-0.57027,-0.16936
84,9765,3,0.17169,-0.24139,0.75006,0.59137,-4.75781,-0.12500,-6.17578,-2.66016,-0.57031,-0.19727,1.86270,-0.57404,-0.19055
85,12696,3,0.16595,-0.25262,0.74530,0.59424,-4.84375,-0.16016,-6.14453,-2.98828,-0.65430,-0.02148,1.86003,-0.57954,-0.21601
86,6836,3,0.16028,-0.26410,0.74097,0.59631,-5.19922,-0.30078,-5.82812,-3.35352,-0.74805,0.18945,1.85971,-0.58531,-0.24257
87,10742,3,0.15326,-0.27783,0.73621,0.59778,-5.47656,-0.39453,-5.67969,-3.72070,-0.84570,0.44727,1.86209,-0.59175,-0.27559
88,9765,3,0.14465,-0.29431,0.73102,0.59839,-5.83594,-0.58984,-5.26953,-4.06055,-0.95898,0.78711,1.86816,-0.59887,-0.31663
89,9766,3,0.13531,-0.31158,0.72614,0.59778,-6.19531,-1.95312,-4.30078,-4.38086,-0.79883,1.20898,1.87805,-0.60532,-0.36136
90,10742,3,0.12408,-0.33038,0.72150,0.59570,-6.34375,-2.76562,-2.69531,-4.55664,-0.45703,1.67383,1.89284,-0.60978,-0.41286
91,11719,3,0.12408,-0.33038,0.72150,0.59570,-6.02734,-3.58594,-1.39062,-4.54688,-0.41406,2.00781,1.89284,-0.60978,-0.41286
92,7813,3,0.09601,-0.36694,0.71466,0.58771,-5.72266,-4.87500,0.45312,-4.34570,-0.55273,2.24805,1.93205,-0.60472,-0.52402
93,9765,3,0.07996,-0.38599,0.71204,0.58105,-5.61328,-5.16406,1.59766,-3.95312,-0.77539,2.42383,1.95767,-0.59731,-0.58525
94,10742,3,0.06555,-0.40369,0.71021,0.57306,-5.46484,-5.18750,2.36719,-3.54492,-1.00391,2.56641,1.98508,-0.58927,-0.64266
