lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292968,3,0.01251,-0.01611,0.27405,0.96149,-1.01562,0.91016,2.51953,-0.07031,0.84375,-0.10352,0.55504,-0.03785,0.01524
1,9766,3,0.01111,-0.01239,0.27332,0.96179,-1.44141,0.87500,2.82031,-0.06445,1.00000,0.01953,0.55353,-0.02991,0.01460
2,9766,3,0.00958,-0.00818,0.27319,0.96185,-1.84766,0.88281,2.89062,-0.04492,1.07812,0.11328,0.55333,-0.02097,0.01397
3,9765,3,0.00781,-0.00311,0.27362,0.96179,-2.43359,0.54297,2.89062,0.01367,1.12695,0.19336,0.55427,-0.01026,0.01333
4,10742,3,0.00623,0.00220,0.27448,0.96155,-4.01172,-0.52734,2.89062,0.09961,1.16211,0.24609,0.55612,0.00081,0.01318
5,9766,3,0.00494,0.00781,0.27557,0.96124,-4.81250,-1.10938,2.69531,0.24414,0.96484,0.24805,0.55848,0.01229,0.01381
6,9766,3,0.00433,0.01312,0.27686,0.96082,-5.58594,-1.50781,2.30469,0.49805,0.68555,0.20312,0.56127,0.02282,0.01560
7,9765,3,0.00500,0.01764,0.27795,0.96039,-7.53516,-2.92188,1.92969,0.72852,0.32227,0.23047,0.56374,0.03111,0.01943
8,10743,3,0.00726,0.02094,0.27899,0.96002,-8.13281,-3.62500,1.53906,0.95898,-0.03125,0.35156,0.56610,0.03615,0.02565
9,9765,3,0.01111,0.02277,0.28040,0.95953,-8.57812,-4.05469,1.35547,1.17578,-0.32031,0.57812,0.56925,0.03747,0.03412
10,9766,3,0.01654,0.02338,0.28253,0.95880,-8.97656,-4.24219,0.89844,1.31641,-0.59570,0.85547,0.57392,0.03549,0.04497
11,9765,3,0.02295,0.02295,0.28571,0.95776,-8.67188,-4.05469,-0.36719,1.42969,-0.83594,1.14062,0.58068,0.03085,0.05713
12,10743,3,0.03101,0.02130,0.29047,0.95612,-8.28125,-3.65625,-0.97266,1.48828,-1.05078,1.38281,0.59069,0.02272,0.07175
13,9765,3,0.03961,0.01868,0.29633,0.95410,-7.83984,-3.10938,-1.77734,1.43555,-1.23438,1.61523,0.60280,0.01216,0.08677
14,9766,3,0.04840,0.01508,0.30316,0.95160,-7.37891,-2.83594,-2.56641,1.31445,-1.41406,1.83008,0.61680,-0.00065,0.10143
15,10742,3,0.05701,0.01050,0.31085,0.94867,-6.41797,-2.30859,-3.77734,1.21094,-1.65234,2.00586,0.63240,-0.01552,0.11496
16,9766,3,0.06555,0.00458,0.31958,0.94525,-5.96094,-2.23438,-4.25781,1.13477,-1.94336,2.15625,0.64993,-0.03325,0.12727
17,11718,3,0.07404,-0.00269,0.32886,0.94147,-5.39062,-2.26953,-4.61719,1.06836,-2.21094,2.29102,0.66838,-0.05378,0.13828
18,7813,3,0.08221,-0.01105,0.33807,0.93744,-4.72266,-2.39062,-4.87109,1.01367,-2.42969,2.38086,0.68658,-0.07638,0.14764
19,10742,3,0.09131,-0.02167,0.34869,0.93256,-2.91797,-2.63281,-5.21484,0.98242,-2.61328,2.39648,0.70744,-0.10427,0.15667
20,9766,3,0.09998,-0.03265,0.35864,0.92755,-2.10156,-2.61719,-5.44531,0.96875,-2.78516,2.37695,0.72697,-0.13267,0.16421
21,9765,3,0.10895,-0.04456,0.36853,0.92212,-1.39453,-2.60156,-5.65625,0.95117,-2.96289,2.32227,0.74639,-0.16320,0.17119
22,9766,3,0.11774,-0.05682,0.37756,0.91669,-0.04688,-2.57422,-6.20703,0.91211,-3.15625,2.24609,0.76409,-0.19431,0.17720
23,10742,3,0.12750,-0.07086,0.38684,0.91052,0.50781,-2.46875,-6.43750,0.84570,-3.32422,2.15430,0.78231,-0.22971,0.18317
24,9766,3,0.13702,-0.08539,0.39508,0.90436,1.08984,-2.22266,-6.53516,0.75391,-3.44141,2.03711,0.79854,-0.26583,0.18804
25,11719,3,0.14636,-0.10052,0.40253,0.89801,1.74219,-2.01562,-6.58594,0.64453,-3.46289,1.91797,0.81341,-0.30300,0.19180
26,7812,3,0.15515,-0.11554,0.40900,0.89178,3.28516,-1.87109,-6.35938,0.51758,-3.40039,1.82227,0.82658,-0.33948,0.19447
27,10742,3,0.16370,-0.13110,0.41498,0.88531,4.09766,-1.81641,-6.12109,0.39062,-3.28711,1.68945,0.83917,-0.37686,0.19596
28,9766,3,0.17169,-0.14685,0.42041,0.87878,4.76562,-1.51562,-5.86719,0.21875,-3.11328,1.57031,0.85113,-0.41418,0.19600
29,9765,3,0.17847,-0.16150,0.42499,0.87262,6.10938,-0.98047,-5.54297,0.07422,-2.80078,1.45117,0.86193,-0.44842,0.19453
30,10743,3,0.18420,-0.17566,0.42908,0.86664,6.21094,-0.89453,-5.10156,-0.09375,-2.47461,1.35742,0.87242,-0.48088,0.19127
31,9765,3,0.18860,-0.18835,0.43274,0.86121,6.51172,-0.78516,-5.02344,-0.20898,-2.33008,1.27344,0.88259,-0.50941,0.18644
32,9766,3,0.19189,-0.20026,0.43597,0.85614,6.89844,-0.41016,-4.94531,-0.25586,-2.19922,1.15625,0.89251,-0.53545,0.17999
33,11719,3,0.19446,-0.21106,0.43860,0.85162,7.93750,0.20312,-4.57422,-0.37695,-2.03320,0.97461,0.90140,-0.55868,0.17313
34,8789,3,0.19666,-0.22180,0.44080,0.84729,8.62891,0.59766,-4.53516,-0.57812,-1.83398,0.76172,0.90980,-0.58140,0.16553
35,9765,3,0.19794,-0.23224,0.44208,0.84351,9.26172,0.87500,-4.31641,-0.78320,-1.52930,0.51172,0.91669,-0.60258,0.15671
36,9766,3,0.19800,-0.24146,0.44232,0.84076,9.69531,1.12109,-3.96484,-0.95312,-1.15234,0.24609,0.92138,-0.62014,0.14717
37,9766,3,0.19684,-0.24939,0.44153,0.83911,10.66016,1.25391,-3.44141,-1.09570,-0.73047,-0.00977,0.92371,-0.63398,0.13710
38,10742,3,0.19452,-0.25562,0.43988,0.83862,10.65625,1.33984,-3.19531,-1.24609,-0.28516,-0.22461,0.92376,-0.64336,0.12705
39,9765,3,0.19080,-0.26019,0.43738,0.83936,10.45703,1.42578,-3.17188,-1.39258,0.13867,-0.37109,0.92156,-0.64818,0.11654
40,9766,3,0.18597,-0.26300,0.43451,0.84113,9.65234,1.58203,-3.24609,-1.54102,0.54688,-0.48633,0.91800,-0.64854,0.10597
41,9766,3,0.17938,-0.26434,0.43097,0.84393,9.07031,1.82812,-3.57812,-1.70703,0.88281,-0.61133,0.91293,-0.64448,0.09386
42,10742,3,0.17169,-0.26428,0.42719,0.84747,8.28516,2.04297,-3.89453,-1.90234,1.12305,-0.76367,0.90702,-0.63679,0.08120
43,9765,3,0.16278,-0.26324,0.42273,0.85175,7.59375,2.22266,-4.30859,-2.13086,1.26172,-0.96875,0.89949,-0.62621,0.06760
44,9766,3,0.15271,-0.26166,0.41730,0.85675,5.85156,2.17969,-4.90625,-2.40234,1.34570,-1.15039,0.88971,-0.61362,0.05298
45,12695,3,0.14172,-0.25995,0.41089,0.86230,4.87891,1.98828,-5.09375,-2.68945,1.47656,-1.24023,0.87779,-0.60012,0.03733
46,7813,3,0.13000,-0.25830,0.40375,0.86798,3.80078,1.74609,-4.98047,-2.96484,1.56836,-1.19922,0.86457,-0.58640,0.02054
47,9766,3,0.11536,-0.25641,0.39526,0.87445,2.12500,0.80859,-4.59766,-3.17188,1.69141,-1.16602,0.84939,-0.57002,-0.00113
48,9765,3,0.10052,-0.25464,0.38727,0.88037,1.21484,0.54297,-4.09375,-3.38086,1.83594,-1.13672,0.83560,-0.55416,-0.02379
49,10742,3,0.08411,-0.25256,0.37885,0.88635,0.54688,0.21875,-4.04688,-3.58984,1.78906,-1.18555,0.82138,-0.53686,-0.04921
50,8789,3,0.06665,-0.25061,0.37006,0.89209,-0.23438,-0.05469,-4.03516,-3.80078,1.75977,-1.19922,0.80684,-0.51951,-0.07675
51,10743,3,0.04883,-0.24908,0.36090,0.89740,-2.75000,-1.79688,-3.23828,-4.06055,1.75000,-1.08594,0.79186,-0.50328,-0.10539
52,9765,3,0.02875,-0.24792,0.35095,0.90253,-3.99219,-2.57812,-2.80859,-4.25195,1.65625,-0.94141,0.77619,-0.48667,-0.13861
53,12696,3,0.00836,-0.24731,0.34149,0.90674,-5.23828,-3.26953,-2.09766,-4.27930,1.39453,-0.78711,0.76213,-0.47147,-0.17344
54,7812,3,-0.01184,-0.24756,0.33258,0.90991,-6.16797,-3.83984,-1.55469,-4.26367,1.01562,-0.65820,0.74984,-0.45855,-0.20920
55,9766,3,-0.03351,-0.24927,0.32349,0.91223,-7.53125,-5.82422,0.14062,-4.16602,0.80664,-0.53320,0.73862,-0.44790,-0.24930
56,9765,3,-0.05304,-0.25189,0.31549,0.91333,-7.69922,-6.61328,1.19922,-3.96680,0.71094,-0.31836,0.72987,-0.44080,-0.28679
57,10742,3,-0.07245,-0.25494,0.30817,0.91370,-7.65234,-6.97656,2.20312,-3.62695,0.57227,-0.10352,0.72295,-0.43478,-0.32489
58,9766,3,-0.09045,-0.25787,0.30219,0.91321,-7.91016,-6.94922,3.82422,-3.13867,0.38867,0.07812,0.71866,-0.42942,-0.36092
59,12695,3,-0.10645,-0.26074,0.29761,0.91217,-8.14844,-6.44531,4.33594,-2.60547,0.17383,0.29297,0.71674,-0.42503,-0.39362
60,6836,3,-0.11975,-0.26355,0.29474,0.91071,-8.38672,-5.67188,4.61719,-2.12500,0.01172,0.54492,0.71758,-0.42182,-0.42172
61,9766,3,-0.13116,-0.26636,0.29358,0.90869,-8.39844,-4.92578,4.75391,-1.74414,-0.09961,0.81445,0.72159,-0.41921,-0.44689
62,10742,3,-0.14081,-0.26898,0.29419,0.90625,-7.99219,-3.71094,4.75781,-1.45312,-0.24805,1.05078,0.72873,-0.41662,-0.46917
63,9766,3,-0.14081,-0.26898,0.29419,0.90625,-7.81641,-2.97266,4.86719,-1.21680,-0.41016,1.25586,0.72873,-0.41662,-0.46917
64,10742,3,-0.15643,-0.27417,0.30035,0.90009,-7.51562,-2.25000,4.90625,-1.00586,-0.59570,1.37500,0.75240,-0.41106,-0.50849
65,8789,3,-0.16235,-0.27704,0.30524,0.89648,-7.10938,-1.65625,4.89062,-0.83789,-0.83789,1.45703,0.76776,-0.40893,-0.52544
66,10742,3,-0.16736,-0.28058,0.31097,0.89252,-5.79297,-1.17969,4.80078,-0.67383,-1.03906,1.49609,0.78528,-0.40797,-0.54164
67,9766,3,-0.17133,-0.28473,0.31750,0.88812,-5.02734,-1.18750,5.07031,-0.48047,-1.15820,1.53125,0.80489,-0.40820,-0.55689
68,9765,3,-0.17426,-0.28918,0.32440,0.88361,-4.15234,-1.46094,5.41016,-0.21289,-1.21094,1.54883,0.82534,-0.40933,-0.57068
69,12696,3,-0.17603,-0.29370,0.33185,0.87903,-2.74219,-1.91016,5.96094,0.11133,-1.26953,1.54492,0.84676,-0.41096,-0.58257
70,7812,3,-0.17639,-0.29773,0.33954,0.87463,-2.10156,-1.92578,5.97656,0.41797,-1.35938,1.53125,0.86793,-0.41262,-0.59139
71,9766,3,-0.17523,-0.30170,0.34790,0.87018,-1.57812,-1.84766,5.81641,0.65234,-1.42969,1.51172,0.89017,-0.41495,-0.59759
72,9766,3,-0.17267,-0.30560,0.35699,0.86566,-1.01953,-1.79297,5.61719,0.85938,-1.44141,1.49414,0.91361,-0.41786,-0.60142
73,10742,3,-0.16919,-0.30902,0.36566,0.86151,0.13672,-1.96875,5.24219,1.06055,-1.44531,1.46289,0.93548,-0.42104,-0.60288
74,9765,3,-0.16449,-0.31238,0.37518,0.85706,0.53516,-2.09766,4.93750,1.24609,-1.44531,1.41211,0.95904,-0.42470,-0.60253
75,9766,3,-0.15900,-0.31525,0.38452,0.85291,0.96875,-2.16797,4.62891,1.42969,-1.42383,1.35742,0.98153,-0.42848,-0.60010
76,9766,3,-0.15265,-0.31769,0.39380,0.84894,1.47656,-2.24609,4.30859,1.59961,-1.37500,1.27539,1.00334,-0.43253,-0.59566
77,10742,3,-0.14551,-0.31958,0.40289,0.84521,2.46875,-2.53125,3.55859,1.77344,-1.30469,1.16992,1.02407,-0.43672,-0.58912
78,9765,3,-0.13763,-0.32092,0.41174,0.84174,2.77734,-2.71484,3.10547,1.92188,-1.22461,1.08008,1.04362,-0.44110,-0.58055
79,12696,3,-0.12903,-0.32166,0.42041,0.83856,3.05078,-2.83984,2.60547,2.05664,-1.10352,1.02734,1.06195,-0.44554,-0.56984
80,6836,3,-0.12018,-0.32166,0.42859,0.83569,3.86328,-2.71094,1.78516,2.16406,-0.95117,0.97656,1.07849,-0.44960,-0.55763
81,10742,3,-0.11072,-0.32080,0.43683,0.83307,4.21484,-2.63672,1.22266,2.22461,-0.81055,0.87695,1.09411,-0.45312,-0.54323
82,9765,3,-0.10077,-0.31903,0.44501,0.83069,4.45703,-2.45703,0.58594,2.25781,-0.67188,0.74609,1.10857,-0.45598,-0.52674
83,9766,3,-0.09100,-0.31665,0.45245,0.82867,4.58984,-2.20703,-0.05859,2.22266,-0.47852,0.66211,1.12087,-0.45835,-0.50947
84,9766,3,-0.08197,-0.31378,0.45886,0.82721,4.73438,-1.73438,-1.35547,2.11328,-0.42773,0.57227,1.13042,-0.45994,-0.49235
85,10742,3,-0.07257,-0.31024,0.46521,0.82587,4.94922,-1.36719,-1.97656,2.00781,-0.38477,0.42773,1.13918,-0.46108,-0.47368
86,9766,3,-0.06384,-0.30688,0.47070,0.82471,5.05469,-1.12500,-2.23047,1.90234,-0.30273,0.28711,1.14644,-0.46240,-0.45613
87,12695,3,-0.05548,-0.30353,0.47534,0.82391,5.15625,-1.00000,-2.56250,1.75000,-0.27344,0.12695,1.15182,-0.46388,-0.43884
88,7812,3,-0.04785,-0.30042,0.47894,0.82349,5.09375,-0.75000,-3.38281,1.56641,-0.24414,-0.00195,1.15520,-0.46555,-0.42268
89,9766,3,-0.04047,-0.29742,0.48175,0.82330,4.92578,-0.80469,-3.50391,1.41797,-0.15039,-0.12109,1.15701,-0.46760,-0.40680
90,9766,3,-0.03351,-0.29456,0.48383,0.82343,4.79297,-0.84375,-3.48438,1.29297,-0.08984,-0.15234,1.15729,-0.46975,-0.39146
91,9765,3,-0.02759,-0.29181,0.48529,0.82379,4.62500,-0.83984,-3.55859,1.22266,0.00977,-0.21094,1.15645,-0.47123,-0.37778
92,10742,3,-0.02191,-0.28888,0.48639,0.82434,4.33984,-0.83594,-3.52344,1.09375,0.24414,-0.21875,1.15466,-0.47230,-0.36410
