lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.00879,-0.06836,-0.55408,0.82959,-0.25781,-0.47656,-3.99609,-0.83008,-0.36914,-0.13281,-1.18152,-0.12348,0.06168
1,9765,3,-0.01312,-0.06769,-0.55487,0.82910,-0.28906,-0.55078,-4.26172,-0.96484,-0.34375,-0.09375,-1.18299,-0.12714,0.05381
2,10742,3,-0.01782,-0.06665,-0.55548,0.82867,-0.32812,-0.69531,-4.44531,-1.09570,-0.31055,-0.04883,-1.18400,-0.13063,0.04490
3,12696,3,-0.02289,-0.06519,-0.55603,0.82831,-0.35938,-0.75391,-4.62891,-1.22852,-0.26953,-0.01172,-1.18472,-0.13383,0.03489
4,6836,3,-0.02838,-0.06323,-0.55634,0.82806,-0.38281,-0.91406,-5.01172,-1.38086,-0.21680,0.02539,-1.18478,-0.13673,0.02358
5,10742,3,-0.03442,-0.06061,-0.55658,0.82788,-0.41406,-0.98047,-5.16016,-1.54492,-0.15430,0.06836,-1.18451,-0.13912,0.01057
6,9766,3,-0.04132,-0.05719,-0.55670,0.82770,-0.50781,-0.97656,-5.27344,-1.71289,-0.10547,0.10742,-1.18385,-0.14115,-0.00477
7,9765,3,-0.04828,-0.05322,-0.55664,0.82764,-0.74609,-1.21094,-5.33594,-1.88086,-0.02539,0.16602,-1.18266,-0.14233,-0.02088
8,9766,3,-0.05603,-0.04840,-0.55646,0.82758,-0.82812,-1.30078,-5.32031,-2.04688,0.07031,0.23633,-1.18110,-0.14295,-0.03928
9,9765,3,-0.06427,-0.04272,-0.55597,0.82764,-0.86719,-1.37891,-5.31250,-2.20703,0.16602,0.30273,-1.17878,-0.14266,-0.05951
10,9766,3,-0.07269,-0.03632,-0.55524,0.82770,-0.92969,-1.39062,-5.21094,-2.35156,0.27148,0.33398,-1.17602,-0.14131,-0.08090
11,10742,3,-0.08130,-0.02924,-0.55432,0.82782,-0.78906,-1.60156,-5.03516,-2.49414,0.34961,0.32227,-1.17288,-0.13898,-0.10337
12,9766,3,-0.09088,-0.02075,-0.55322,0.82776,-0.79688,-1.58984,-4.99609,-2.63281,0.42773,0.31445,-1.16956,-0.13533,-0.12904
13,10742,3,-0.10040,-0.01196,-0.55225,0.82751,-0.82812,-1.69141,-4.84766,-2.76758,0.51367,0.33594,-1.16677,-0.13107,-0.15490
14,9766,3,-0.11029,-0.00244,-0.55115,0.82709,-0.97266,-1.76562,-4.68750,-2.88867,0.59766,0.36328,-1.16408,-0.12594,-0.18219
15,12695,3,-0.12048,0.00787,-0.54993,0.82642,-1.17578,-1.95703,-4.37109,-2.99609,0.67578,0.40820,-1.16161,-0.11979,-0.21087
16,6836,3,-0.13055,0.01849,-0.54858,0.82562,-1.23047,-2.00000,-4.07422,-3.11328,0.76172,0.45117,-1.15932,-0.11294,-0.23967
17,9766,3,-0.14117,0.03009,-0.54688,0.82471,-1.17969,-1.96875,-3.72656,-3.21289,0.85156,0.48047,-1.15678,-0.10497,-0.27051
18,10742,3,-0.15216,0.04266,-0.54486,0.82349,-0.82812,-2.21094,-2.91406,-3.30273,0.92578,0.49023,-1.15442,-0.09570,-0.30309
19,9765,3,-0.16321,0.05573,-0.54272,0.82202,-0.65625,-2.25000,-2.39062,-3.38281,0.99414,0.48047,-1.15252,-0.08564,-0.33632
20,10743,3,-0.17419,0.06915,-0.54053,0.82019,-0.58594,-2.28906,-1.89844,-3.42383,1.07617,0.46680,-1.15136,-0.07495,-0.36989
21,8789,3,-0.18530,0.08313,-0.53815,0.81799,-0.39844,-2.39844,-1.29688,-3.42578,1.15039,0.45508,-1.15078,-0.06349,-0.40436
22,10742,3,-0.19562,0.09668,-0.53589,0.81561,-0.48047,-3.00000,-0.36719,-3.40234,1.22852,0.42773,-1.15107,-0.05197,-0.43706
23,12695,3,-0.20648,0.11157,-0.53345,0.81262,-0.39453,-3.03125,0.12500,-3.33594,1.27539,0.39062,-1.15241,-0.03897,-0.47233
24,6836,3,-0.21631,0.12561,-0.53119,0.80951,-0.28516,-2.91016,0.55078,-3.25781,1.28711,0.30078,-1.15460,-0.02644,-0.50500
25,9766,3,-0.22595,0.13989,-0.52905,0.80591,-0.19141,-2.78906,0.90625,-3.20703,1.27734,0.18555,-1.15807,-0.01360,-0.53781
26,10742,3,-0.23590,0.15460,-0.52710,0.80164,-0.45703,-2.89844,1.35547,-3.19531,1.26367,0.08203,-1.16306,-0.00082,-0.57185
27,9765,3,-0.24530,0.16827,-0.52557,0.79706,-0.61719,-3.02344,1.75391,-3.19141,1.24023,0.04297,-1.16914,0.01040,-0.60400
28,9766,3,-0.25458,0.18164,-0.52411,0.79211,-0.74609,-3.15625,2.37109,-3.13477,1.26367,0.06250,-1.17594,0.02091,-0.63587
29,9766,3,-0.26373,0.19482,-0.52264,0.78699,-0.42188,-3.57422,3.70703,-3.01758,1.32227,0.07812,-1.18320,0.03098,-0.66752
30,10742,3,-0.27252,0.20837,-0.52100,0.78156,-0.19531,-3.53906,4.37109,-2.88086,1.42383,0.09570,-1.19116,0.04176,-0.69932
31,9766,3,-0.28040,0.22156,-0.51947,0.77618,-0.06641,-3.51953,4.91016,-2.71680,1.54297,0.11719,-1.19970,0.05265,-0.72933
32,9765,3,-0.28717,0.23462,-0.51807,0.77075,-0.10156,-3.47656,5.29688,-2.52930,1.61523,0.14062,-1.20914,0.06417,-0.75764
33,11719,3,-0.29285,0.24725,-0.51685,0.76550,-0.60547,-3.15234,5.44141,-2.33398,1.65820,0.16992,-1.21912,0.07590,-0.78377
34,8789,3,-0.29773,0.26013,-0.51569,0.76013,-0.87109,-2.87500,5.39844,-2.16211,1.60742,0.19922,-1.23011,0.08851,-0.80918
35,9766,3,-0.30182,0.27264,-0.51453,0.75488,-1.16797,-2.54297,5.19531,-2.02539,1.48242,0.23828,-1.24135,0.10121,-0.83310
36,9765,3,-0.30548,0.28448,-0.51324,0.74988,-1.36328,-2.29297,5.05078,-1.90625,1.31641,0.22852,-1.25213,0.11333,-0.85569
37,10742,3,-0.30890,0.29517,-0.51184,0.74530,-1.48438,-1.79297,4.87109,-1.80664,1.08008,0.17578,-1.26177,0.12408,-0.87651
38,9766,3,-0.31244,0.30481,-0.51025,0.74103,-1.51953,-1.72266,4.83594,-1.74219,0.89258,0.12500,-1.27019,0.13329,-0.89632
39,9766,3,-0.31622,0.31335,-0.50867,0.73694,-1.60547,-1.61328,4.82422,-1.64258,0.68945,0.08594,-1.27762,0.14060,-0.91519
40,9765,3,-0.32019,0.32068,-0.50702,0.73315,-1.62500,-1.48047,5.07812,-1.52344,0.46680,0.07227,-1.28370,0.14606,-0.93278
41,10742,3,-0.32446,0.32715,-0.50525,0.72968,-1.35547,-1.39453,5.21094,-1.41016,0.28125,0.05859,-1.28853,0.15012,-0.94968
42,9766,3,-0.32867,0.33240,-0.50336,0.72668,-0.98047,-1.31641,5.32812,-1.26758,0.10156,0.01953,-1.29172,0.15282,-0.96479
43,12695,3,-0.33295,0.33661,-0.50146,0.72412,-0.74219,-1.17188,5.43750,-1.08789,-0.06250,0.00781,-1.29357,0.15418,-0.97847
44,6836,3,-0.33698,0.33966,-0.49969,0.72205,0.10156,-0.94531,5.60156,-0.93164,-0.15820,-0.02539,-1.29419,0.15435,-0.99003
45,10743,3,-0.34082,0.34186,-0.49799,0.72040,0.70312,-0.86328,5.67969,-0.79102,-0.17383,-0.03906,-1.29376,0.15371,-0.99999
46,9765,3,-0.34448,0.34351,-0.49646,0.71893,1.23438,-0.73828,5.71094,-0.61133,-0.16797,-0.08789,-1.29299,0.15246,-1.00883
47,9766,3,-0.34747,0.34467,-0.49536,0.71771,1.79297,-0.54688,5.83594,-0.41406,-0.16992,-0.18555,-1.29242,0.15106,-1.01579
48,9765,3,-0.34998,0.34515,-0.49487,0.71661,2.42969,-0.55469,5.68359,-0.21289,-0.16016,-0.28711,-1.29219,0.14884,-1.02093
49,10743,3,-0.35187,0.34503,-0.49506,0.71558,2.70312,-0.50000,5.51562,-0.03516,-0.15820,-0.39453,-1.29257,0.14592,-1.02418
50,9765,3,-0.35321,0.34430,-0.49591,0.71466,2.93359,-0.44531,5.32031,0.11719,-0.15039,-0.53125,-1.29345,0.14228,-1.02555
51,9766,3,-0.35419,0.34296,-0.49756,0.71375,3.50781,-0.63672,5.08594,0.29102,-0.10938,-0.66602,-1.29507,0.13753,-1.02536
52,9765,3,-0.35480,0.34094,-0.50000,0.71265,3.64453,-0.70703,5.05469,0.50391,-0.07227,-0.80469,-1.29757,0.13153,-1.02366
53,10743,3,-0.35480,0.33844,-0.50330,0.71155,3.73438,-0.75000,4.98438,0.70508,-0.03125,-0.92969,-1.30114,0.12482,-1.02015
54,9765,3,-0.35419,0.33527,-0.50745,0.71039,3.69531,-0.96875,4.88281,0.87500,0.01172,-1.04492,-1.30571,0.11714,-1.01465
55,9766,3,-0.35303,0.33173,-0.51221,0.70923,3.88281,-1.02734,4.74219,1.05664,0.04297,-1.19141,-1.31113,0.10911,-1.00765
56,10742,3,-0.35132,0.32727,-0.51813,0.70782,3.82812,-1.03125,4.73438,1.24609,0.09570,-1.32031,-1.31800,0.09941,-0.99844
57,9766,3,-0.34906,0.32233,-0.52472,0.70636,3.80469,-1.18359,4.71094,1.41211,0.15039,-1.44141,-1.32583,0.08916,-0.98757
58,9765,3,-0.34619,0.31689,-0.53217,0.70465,3.73438,-1.40625,4.55469,1.54297,0.18750,-1.54492,-1.33515,0.07822,-0.97499
59,9766,3,-0.34283,0.31097,-0.54016,0.70288,3.96094,-1.69922,4.62109,1.70117,0.25586,-1.64648,-1.34531,0.06683,-0.96085
60,10742,3,-0.33899,0.30463,-0.54871,0.70087,4.23438,-1.85547,4.76562,1.86719,0.38086,-1.77539,-1.35659,0.05502,-0.94534
61,9766,3,-0.33441,0.29803,-0.55798,0.69855,4.42188,-2.16797,4.76953,2.05273,0.52539,-1.88281,-1.36962,0.04321,-0.92825
