lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.04639,-0.17303,0.72589,0.66406,-1.13672,-0.29688,-2.64453,-0.54688,-0.11328,0.13086,1.68631,-0.16319,-0.32260
1,9765,3,-0.04785,-0.17517,0.72583,0.66345,-1.29688,-0.32812,-2.85938,-0.60156,-0.14844,0.17578,1.68768,-0.16371,-0.32794
2,10743,3,-0.04938,-0.17755,0.72583,0.66272,-1.49609,-0.46484,-3.33203,-0.66016,-0.17969,0.23438,1.68939,-0.16440,-0.33377
3,9765,3,-0.05115,-0.18048,0.72595,0.66168,-1.58203,-0.56250,-3.45703,-0.74609,-0.19922,0.30469,1.69188,-0.16533,-0.34084
4,9766,3,-0.05304,-0.18359,0.72626,0.66034,-1.66797,-0.64844,-3.69922,-0.85742,-0.21094,0.37891,1.69512,-0.16619,-0.34843
5,10742,3,-0.05524,-0.18707,0.72668,0.65869,-1.78906,-0.72266,-3.81641,-0.96484,-0.21094,0.47461,1.69907,-0.16694,-0.35705
6,9766,3,-0.05792,-0.19098,0.72723,0.65674,-1.91016,-0.89453,-3.77734,-1.05859,-0.22070,0.56055,1.70372,-0.16738,-0.36705
7,9765,3,-0.06097,-0.19525,0.72803,0.65436,-1.94141,-0.83984,-3.66016,-1.16211,-0.25391,0.60547,1.70941,-0.16752,-0.37820
8,9766,3,-0.06427,-0.19983,0.72888,0.65167,-1.78906,-0.73047,-3.52734,-1.27344,-0.26758,0.64062,1.71572,-0.16754,-0.39022
9,10742,3,-0.06793,-0.20490,0.72974,0.64880,-1.55859,-0.96484,-2.90625,-1.35352,-0.26953,0.68359,1.72242,-0.16750,-0.40352
10,9766,3,-0.07196,-0.21039,0.73059,0.64557,-1.39844,-1.01562,-2.45312,-1.39453,-0.26172,0.73047,1.72977,-0.16728,-0.41808
11,9765,3,-0.07611,-0.21600,0.73145,0.64227,-1.24609,-1.12109,-2.16016,-1.40039,-0.24609,0.78320,1.73723,-0.16690,-0.43300
12,9766,3,-0.08057,-0.22168,0.73248,0.63867,-0.96875,-1.10547,-1.87109,-1.41602,-0.20898,0.82227,1.74533,-0.16588,-0.44847
13,10742,3,-0.08496,-0.22699,0.73346,0.63507,-0.45703,-1.05469,-1.60547,-1.43750,-0.15820,0.84766,1.75320,-0.16441,-0.46330
14,12696,3,-0.08997,-0.23267,0.73456,0.63104,-0.05078,-0.83984,-1.46094,-1.46484,-0.12109,0.83398,1.76185,-0.16218,-0.47958
15,6835,3,-0.09473,-0.23779,0.73547,0.62732,0.51953,-0.59766,-1.23828,-1.52344,-0.05469,0.81836,1.76959,-0.15969,-0.49460
16,9766,3,-0.10010,-0.24316,0.73633,0.62347,1.27734,-0.44922,-0.81250,-1.55273,0.04688,0.76367,1.77732,-0.15643,-0.51078
17,10742,3,-0.10620,-0.24872,0.73688,0.61957,2.88672,0.12109,0.15234,-1.56445,0.16406,0.65430,1.78458,-0.15227,-0.52820
18,9766,3,-0.11224,-0.25372,0.73706,0.61627,3.62500,0.21484,0.79688,-1.57422,0.30664,0.54102,1.79016,-0.14780,-0.54451
19,9766,3,-0.11877,-0.25848,0.73669,0.61346,4.09375,0.38672,1.45703,-1.56055,0.41797,0.41992,1.79398,-0.14263,-0.56095
20,9765,3,-0.12549,-0.26282,0.73590,0.61127,4.59766,0.40234,2.37109,-1.54297,0.48438,0.29492,1.79601,-0.13704,-0.57678
21,10742,3,-0.13251,-0.26697,0.73456,0.60956,4.81250,0.30469,2.88672,-1.52344,0.54492,0.18945,1.79636,-0.13118,-0.59266
22,9766,3,-0.13934,-0.27081,0.73291,0.60834,5.05859,0.00781,3.37891,-1.47852,0.60156,0.08008,1.79544,-0.12557,-0.60773
23,9766,3,-0.14618,-0.27448,0.73083,0.60760,5.26172,-0.21875,3.96875,-1.41992,0.65625,-0.02344,1.79312,-0.12017,-0.62245
24,9765,3,-0.15320,-0.27795,0.72833,0.60730,5.53906,-0.29297,5.08203,-1.35352,0.67188,-0.14844,1.78940,-0.11469,-0.63710
25,10742,3,-0.15961,-0.28101,0.72565,0.60748,5.61328,-0.12109,5.65234,-1.25781,0.61523,-0.32227,1.78472,-0.10999,-0.65024
26,9766,3,-0.16553,-0.28394,0.72253,0.60822,5.65234,0.09375,6.17969,-1.13477,0.47852,-0.54102,1.77881,-0.10639,-0.66256
27,9766,3,-0.17041,-0.28680,0.71912,0.60956,5.58594,0.05859,6.58984,-1.03906,0.30273,-0.79102,1.77203,-0.10475,-0.67343
28,9765,3,-0.17426,-0.29022,0.71503,0.61163,5.49219,-1.12891,7.33984,-0.95508,0.16211,-1.05859,1.76412,-0.10603,-0.68384
29,10742,3,-0.17688,-0.29388,0.71045,0.61450,5.52344,-2.06250,7.97656,-0.74609,0.11133,-1.28320,1.75515,-0.11008,-0.69298
30,9766,3,-0.17822,-0.29749,0.70544,0.61810,5.69141,-3.05078,8.78906,-0.37891,0.11914,-1.45508,1.74520,-0.11657,-0.70028
31,9766,3,-0.17834,-0.30029,0.70032,0.62256,5.94922,-4.16797,9.35938,0.08203,0.11133,-1.60156,1.73401,-0.12442,-0.70451
32,9765,3,-0.17688,-0.30182,0.69501,0.62811,5.81641,-3.98438,9.05859,0.50391,0.10742,-1.75781,1.72102,-0.13369,-0.70436
33,10743,3,-0.17389,-0.30194,0.69006,0.63434,5.41016,-3.49609,8.26953,0.74219,0.11914,-1.90039,1.70736,-0.14357,-0.69967
34,9765,3,-0.16949,-0.30103,0.68500,0.64148,4.91016,-2.98828,7.14844,0.85742,0.14648,-1.99805,1.69214,-0.15460,-0.69115
35,9766,3,-0.16443,-0.29950,0.67969,0.64905,4.30078,-2.11719,5.29688,0.97266,0.20117,-2.08203,1.67581,-0.16602,-0.68058
36,10742,3,-0.15900,-0.29749,0.67419,0.65704,3.95312,-1.98828,4.50391,1.07031,0.28125,-2.14062,1.65833,-0.17746,-0.66846
37,9766,3,-0.15338,-0.29492,0.66858,0.66522,3.57812,-1.87891,3.62891,1.12695,0.37305,-2.18359,1.64000,-0.18839,-0.65503
38,12695,3,-0.14758,-0.29175,0.66254,0.67389,2.54688,-1.54297,1.82812,1.13477,0.47266,-2.18750,1.61995,-0.19897,-0.64012
39,6836,3,-0.14221,-0.28833,0.65674,0.68219,1.91016,-1.51562,0.91406,1.12109,0.55859,-2.18164,1.60027,-0.20809,-0.62531
40,10742,3,-0.13690,-0.28436,0.65039,0.69098,1.21875,-1.64844,0.10938,1.12695,0.59375,-2.18359,1.57866,-0.21657,-0.60946
41,9766,3,-0.13153,-0.28003,0.64362,0.70001,0.48047,-1.75000,-0.58984,1.10742,0.62891,-2.16602,1.55576,-0.22463,-0.59277
42,9765,3,-0.12677,-0.27588,0.63733,0.70825,-1.00781,-2.25781,-1.85547,1.03320,0.70898,-2.07422,1.53443,-0.23125,-0.57729
43,9766,3,-0.12195,-0.27118,0.63043,0.71704,-1.57422,-2.32812,-2.46875,0.97656,0.76953,-1.97461,1.51105,-0.23735,-0.56062
44,10742,3,-0.11798,-0.26666,0.62402,0.72498,-2.14844,-2.26172,-3.07812,0.93555,0.77734,-1.87891,1.48935,-0.24174,-0.54563
45,9766,3,-0.11432,-0.26190,0.61768,0.73267,-2.87891,-2.27344,-3.67578,0.87109,0.75586,-1.75977,1.46779,-0.24500,-0.53075
46,12695,3,-0.11102,-0.25739,0.61169,0.73975,-4.05078,-2.23828,-4.67188,0.77344,0.73242,-1.62109,1.44760,-0.24750,-0.51693
47,7813,3,-0.10815,-0.25317,0.60614,0.74615,-4.54297,-2.30078,-5.14844,0.65820,0.68164,-1.45898,1.42900,-0.24929,-0.50440
