lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.03003,-0.35577,0.92731,0.11230,2.44922,-9.58984,10.46484,-1.90625,0.40234,0.68164,2.90980,-0.02422,-0.72987
25,10742,3,-0.03638,-0.36591,0.92365,0.10791,1.69531,-9.15625,9.65234,-1.34961,-0.06641,0.05078,2.91364,-0.01177,-0.75303
26,9766,3,-0.03864,-0.37323,0.92084,0.10614,1.11328,-9.08594,10.03906,-0.72461,-0.57227,-0.47852,2.91534,-0.00808,-0.76924
27,9765,3,-0.03723,-0.37823,0.91882,0.10620,0.92188,-8.89062,10.60938,-0.04492,-0.88086,-0.83984,2.91634,-0.01192,-0.77967
28,9766,3,-0.03302,-0.38043,0.91791,0.10760,1.44922,-9.36719,12.35547,0.53711,-0.92773,-0.95508,2.91698,-0.02126,-0.78341
29,10742,3,-0.02673,-0.37988,0.91809,0.11005,1.69922,-9.30469,12.68359,1.04492,-0.71680,-0.79102,2.91721,-0.03453,-0.78076
30,9766,3,-0.02075,-0.37683,0.91919,0.11255,1.65625,-9.24609,12.97266,1.58984,-0.39648,-0.47266,2.91692,-0.04669,-0.77286
31,9766,3,-0.01624,-0.37115,0.92139,0.11438,1.46484,-9.06250,12.96484,2.20703,-0.17773,-0.14453,2.91654,-0.05501,-0.75966
32,9765,3,-0.01312,-0.36249,0.92474,0.11530,1.42578,-7.85547,11.45312,2.85547,-0.00977,0.11719,2.91656,-0.05935,-0.74045
33,10742,3,-0.01312,-0.36249,0.92474,0.11530,1.67969,-7.22266,10.53125,3.38672,0.05078,0.15039,2.91656,-0.05935,-0.74045
34,9766,3,-0.00964,-0.33624,0.93469,0.11462,2.23047,-6.53125,9.09375,3.74023,0.05078,-0.02539,2.91859,-0.05909,-0.68403
35,9766,3,-0.00793,-0.31952,0.94061,0.11450,3.26562,-5.10938,6.57812,4.00977,-0.05469,-0.34570,2.91891,-0.05828,-0.64841
36,12695,3,-0.00537,-0.30115,0.94653,0.11542,3.52344,-4.64062,5.23828,4.24023,-0.26758,-0.70312,2.91760,-0.05938,-0.60938
37,7812,3,-0.00159,-0.28265,0.95203,0.11749,3.36328,-4.33203,4.25391,4.39062,-0.46094,-1.00781,2.91460,-0.06344,-0.56998
38,9766,3,0.00397,-0.26208,0.95740,0.12097,3.01562,-4.15625,3.26953,4.47461,-0.59766,-1.21680,2.90936,-0.07107,-0.52611
39,9766,3,0.01074,-0.24103,0.96234,0.12524,2.73047,-3.38281,2.10156,4.64258,-0.62305,-1.33398,2.90267,-0.08114,-0.48108
40,10742,3,0.01837,-0.21869,0.96692,0.13025,2.57422,-3.37500,1.73828,4.80664,-0.51172,-1.35547,2.89420,-0.09262,-0.43333
41,9765,3,0.02576,-0.19592,0.97089,0.13544,2.54297,-3.56641,1.43359,4.92773,-0.37109,-1.35156,2.88452,-0.10327,-0.38489
42,12696,3,0.03259,-0.17212,0.97443,0.14081,2.49609,-3.59766,0.76562,5.09180,-0.25391,-1.35352,2.87354,-0.11222,-0.33452
43,6836,3,0.03857,-0.14886,0.97729,0.14587,2.53906,-3.01562,-0.34375,5.21094,-0.10938,-1.38867,2.86240,-0.11911,-0.28557
44,10742,3,0.04431,-0.12323,0.97980,0.15131,2.51562,-2.97266,-1.12500,5.16602,0.11328,-1.37891,2.84967,-0.12444,-0.23191
45,9766,3,0.04926,-0.09662,0.98169,0.15668,2.29297,-3.11328,-2.08594,4.99414,0.32617,-1.33789,2.83635,-0.12732,-0.17660
46,9765,3,0.05286,-0.07111,0.98285,0.16180,2.18750,-2.27344,-3.44531,4.96680,0.39844,-1.38281,2.82317,-0.12725,-0.12398
47,9766,3,0.05566,-0.04590,0.98334,0.16687,2.46094,-1.96094,-3.72656,4.97070,0.26172,-1.60547,2.80993,-0.12512,-0.07232
48,10742,3,0.05853,-0.02051,0.98303,0.17273,2.36328,-2.11328,-4.44922,4.74414,0.13672,-1.81641,2.79496,-0.12247,-0.02025
49,9766,3,0.06195,0.00409,0.98181,0.17944,1.95703,-2.26172,-5.26953,4.44141,0.19336,-1.85547,2.77821,-0.12047,0.03049
50,11718,3,0.06506,0.02637,0.97992,0.18646,1.33594,-1.86328,-5.71484,4.15039,0.27344,-1.82031,2.76100,-0.11796,0.07655
51,7813,3,0.06775,0.04834,0.97748,0.19385,1.20703,-1.80469,-6.14062,3.84570,0.31836,-1.80469,2.74309,-0.11396,0.12186
52,10742,3,0.06976,0.06921,0.97461,0.20111,1.25391,-1.79688,-6.41016,3.60547,0.44727,-1.78125,2.72565,-0.10836,0.16468
53,9766,3,0.07104,0.08875,0.97150,0.20807,1.23828,-1.78906,-6.39453,3.37891,0.50000,-1.81250,2.70922,-0.10128,0.20445
54,9765,3,0.07159,0.10669,0.96814,0.21484,1.13281,-1.25781,-7.20312,3.13281,0.45703,-1.90430,2.69360,-0.09292,0.24070
55,10742,3,0.07184,0.12372,0.96448,0.22205,1.06641,-0.93750,-7.59375,2.86523,0.38281,-1.98047,2.67744,-0.08373,0.27496
56,11719,3,0.07190,0.13934,0.96057,0.22968,0.87500,-0.69531,-8.01953,2.52539,0.40039,-1.96484,2.66074,-0.07419,0.30631
57,7813,3,0.07178,0.15271,0.95667,0.23730,0.08984,-0.37109,-8.67969,2.15039,0.40430,-1.89648,2.64439,-0.06490,0.33307
58,9765,3,0.07117,0.16516,0.95264,0.24524,-0.08594,-0.07031,-9.05859,1.73633,0.31250,-1.87891,2.62780,-0.05461,0.35768
59,10743,3,0.07025,0.17584,0.94867,0.25330,-0.17578,0.20312,-9.41016,1.28320,0.18750,-1.91602,2.61129,-0.04423,0.37856
60,8789,3,0.06934,0.18402,0.94501,0.26129,-0.20312,0.42969,-9.62500,0.75391,0.02539,-2.00195,2.59511,-0.03489,0.39442
61,10742,3,0.06842,0.18933,0.94177,0.26941,-0.31641,0.71875,-10.00781,0.17383,-0.13281,-2.09375,2.57883,-0.02686,0.40455
62,9765,3,0.06732,0.19220,0.93842,0.27905,-0.39844,0.82422,-10.06641,-0.36328,-0.20898,-2.12500,2.55955,-0.01909,0.40976
63,10743,3,0.06604,0.19220,0.93555,0.28888,-0.60547,0.59375,-9.75391,-0.83008,-0.14648,-2.03125,2.54001,-0.01252,0.40913
64,9765,3,0.06403,0.18976,0.93304,0.29883,-0.97266,0.14453,-9.31641,-1.24219,-0.00391,-1.83594,2.52045,-0.00607,0.40323
65,9766,3,0.06104,0.18536,0.93115,0.30811,-1.32422,-0.72266,-8.42969,-1.61914,0.11914,-1.66211,2.50261,0.00056,0.39282
66,12695,3,0.05701,0.17938,0.92981,0.31635,-1.30859,-0.82422,-8.16797,-1.95508,0.17188,-1.55273,2.48714,0.00748,0.37862
67,7813,3,0.05231,0.17194,0.92889,0.32373,-1.35156,-0.78516,-8.14844,-2.30859,0.14258,-1.52539,2.47348,0.01415,0.36114
68,9765,3,0.04681,0.16266,0.92828,0.33112,-1.82422,-0.73438,-8.56250,-2.70898,0.03320,-1.51367,2.45990,0.02081,0.33955
69,9766,3,0.04089,0.15106,0.92773,0.33875,-2.22266,-0.49219,-8.93750,-3.16797,-0.12500,-1.46680,2.44559,0.02647,0.31322
70,9766,3,0.03503,0.13745,0.92737,0.34619,-2.53516,-0.37109,-9.20703,-3.66016,-0.20703,-1.31836,2.43133,0.03019,0.28309
71,10742,3,0.02905,0.12170,0.92719,0.35315,-2.75000,-0.35938,-9.17188,-4.11719,-0.26562,-1.13086,2.41777,0.03209,0.24888
72,9765,3,0.02234,0.10266,0.92719,0.35956,-2.48047,-0.69531,-8.67578,-4.51172,-0.40234,-1.05469,2.40509,0.03241,0.20804
73,9766,3,0.01587,0.08264,0.92725,0.36493,-2.10547,-0.60156,-8.55469,-4.90625,-0.65234,-1.09766,2.39427,0.03089,0.16567
74,9766,3,0.00934,0.05988,0.92694,0.37030,-1.76172,-0.64062,-8.64844,-5.36328,-0.87695,-1.17188,2.38307,0.02703,0.11823
75,10742,3,0.00342,0.03589,0.92609,0.37555,-1.75000,-0.93750,-8.41016,-5.74219,-1.00391,-1.17383,2.37179,0.02063,0.06911
76,9765,3,-0.00305,0.00732,0.92444,0.38123,-1.72656,-2.26172,-7.39062,-6.04492,-1.15625,-1.18555,2.35938,0.01123,0.01122
77,10743,3,-0.00922,-0.02209,0.92200,0.38641,-1.75391,-2.75391,-7.13672,-6.43359,-1.33008,-1.20508,2.34786,-0.00008,-0.04789
78,11718,3,-0.01538,-0.05334,0.91864,0.39124,-1.80859,-3.15625,-7.07422,-6.84375,-1.35938,-1.05664,2.33710,-0.01348,-0.11027
79,7813,3,-0.01538,-0.05334,0.91864,0.39124,-2.64062,-5.53516,-5.94141,-7.03125,-0.81445,-0.46094,2.33710,-0.01348,-0.11027
80,9765,3,-0.03021,-0.12097,0.90924,0.39716,-3.10156,-6.28125,-3.94531,-6.93750,-0.54102,0.05078,2.32305,-0.04116,-0.24668
81,9766,3,-0.04071,-0.15393,0.90417,0.39636,-3.01953,-5.97656,-3.55078,-6.76367,-0.73828,0.15234,2.32304,-0.04843,-0.31625
82,12695,3,-0.05133,-0.18579,0.89874,0.39380,-2.56641,-5.78906,-3.46875,-6.75781,-1.06836,0.00781,2.32618,-0.05409,-0.38434
83,7813,3,-0.06030,-0.21686,0.89258,0.39069,-2.45312,-6.94141,-3.24219,-6.86133,-1.13086,0.01758,2.33059,-0.06184,-0.45012
84,9766,3,-0.06030,-0.21686,0.89258,0.39069,-2.73828,-7.78125,-1.58203,-6.77344,-0.74609,0.35547,2.33059,-0.06184,-0.45012
85,9765,3,-0.07812,-0.28217,0.87640,0.38245,-2.91797,-7.85547,-0.13281,-6.43750,-0.54492,0.64062,2.34264,-0.07896,-0.58961
86,9766,3,-0.08862,-0.31195,0.86780,0.37653,-2.47266,-7.19531,0.25000,-6.04297,-0.69727,0.70703,2.35050,-0.08119,-0.65626
87,10742,3,-0.09869,-0.33984,0.85913,0.36963,-2.09766,-6.50391,-0.24219,-5.87891,-1.02148,0.56250,2.35977,-0.08174,-0.71965
88,9766,3,-0.10699,-0.36664,0.85022,0.36230,-1.61328,-5.99609,-0.64062,-5.98633,-1.23438,0.42773,2.37042,-0.08383,-0.78022
89,9765,3,-0.11377,-0.39349,0.84045,0.35480,-1.11719,-5.87500,-0.78516,-6.15430,-1.13281,0.42188,2.38208,-0.08810,-0.84058
90,12696,3,-0.12012,-0.41986,0.82990,0.34729,-0.46875,-6.85547,0.08203,-6.16602,-1.03125,0.41602,2.39361,-0.09238,-0.90047
91,7812,3,-0.12701,-0.44653,0.81805,0.33948,-0.18359,-7.03906,0.98828,-5.87500,-0.94727,0.33398,2.40478,-0.09551,-0.96240
92,9766,3,-0.13428,-0.47382,0.80481,0.33130,-0.00781,-7.28906,2.04688,-5.39062,-0.97266,0.29688,2.41586,-0.09797,-1.02696
93,9765,3,-0.14038,-0.49774,0.79230,0.32379,0.12109,-7.86328,2.87109,-4.81250,-0.88281,0.29297,2.42597,-0.10005,-1.08440
94,12696,3,-0.14557,-0.51917,0.78046,0.31659,0.00000,-9.56250,5.96484,-4.11523,-0.88477,0.27148,2.43582,-0.10167,-1.13651
95,7812,3,-0.14960,-0.53674,0.77026,0.31012,0.33594,-9.67188,7.11328,-3.29688,-1.00195,0.15625,2.44482,-0.10264,-1.17989
96,9766,3,-0.15222,-0.55219,0.76129,0.30396,0.93359,-10.07812,8.07031,-2.39453,-0.95312,0.14648,2.45447,-0.10409,-1.21778
97,9765,3,-0.15320,-0.56488,0.75397,0.29822,1.89062,-10.94141,9.80078,-1.47070,-0.73438,0.27734,2.46477,-0.10611,-1.24862
98,10743,3,-0.15350,-0.57330,0.74939,0.29352,2.14453,-10.88672,10.06641,-0.67188,-0.42969,0.36523,2.47353,-0.10669,-1.26904
99,9765,3,-0.15375,-0.57800,0.74725,0.28973,2.43359,-10.57812,9.74609,-0.04492,-0.14258,0.41406,2.48033,-0.10535,-1.28056
100,9766,3,-0.15430,-0.57947,0.74701,0.28717,2.73438,-10.14062,8.94141,0.38477,0.10742,0.36719,2.48425,-0.10246,-1.28455
101,9765,3,-0.15503,-0.57855,0.74799,0.28583,2.65234,-8.87891,7.31641,0.77930,0.25000,0.24023,2.48553,-0.09898,-1.28301
102,10743,3,-0.15576,-0.57581,0.75006,0.28564,2.34375,-8.23438,6.71875,1.23438,0.33008,0.13867,2.48470,-0.09543,-1.27689
103,9765,3,-0.15588,-0.57141,0.75305,0.28650,1.87109,-7.86719,6.43359,1.74219,0.29102,0.05664,2.48264,-0.09278,-1.26647
104,9766,3,-0.15521,-0.56531,0.75720,0.28821,1.38672,-7.67578,6.25391,2.24414,0.20898,0.00391,2.47992,-0.09092,-1.25137
105,9765,3,-0.15332,-0.55737,0.76257,0.29028,0.82031,-7.80859,6.57031,2.80273,0.35156,0.07617,2.47774,-0.08988,-1.23135
106,10743,3,-0.15082,-0.54730,0.76941,0.29279,0.60547,-8.10547,7.10547,3.49805,0.53906,0.20703,2.47533,-0.08852,-1.20593
107,9765,3,-0.14819,-0.53424,0.77789,0.29584,0.52344,-8.39844,7.42578,4.23438,0.69922,0.31445,2.47174,-0.08564,-1.17377
108,12696,3,-0.14819,-0.53424,0.77789,0.29584,0.30859,-8.19531,6.38672,4.84375,0.80469,0.36523,2.47174,-0.08564,-1.17377
109,6836,3,-0.14270,-0.49951,0.79895,0.30292,0.21094,-7.75391,4.76953,5.43359,0.85938,0.56641,2.46213,-0.07467,-1.09110
110,10742,3,-0.13928,-0.47711,0.81177,0.30670,0.59766,-7.94141,3.09766,5.54883,0.96484,0.46289,2.45720,-0.06658,-1.03900
111,9765,3,-0.13556,-0.45197,0.82513,0.31061,0.42969,-6.15625,2.70703,5.59961,1.02930,0.09375,2.45206,-0.05709,-0.98172
112,9766,3,-0.13165,-0.42786,0.83685,0.31519,-1.23047,-5.87109,0.54688,5.55859,0.83594,0.08008,2.44589,-0.04938,-0.92734
113,9766,3,-0.12671,-0.40198,0.84833,0.32050,-2.00391,-5.89844,-0.55859,5.47266,0.66992,0.26953,2.43898,-0.04269,-0.86936
