lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.14838,-0.02466,-0.03021,0.98816,2.30859,0.13672,-2.17969,-0.56055,-0.21484,0.23633,-0.05250,-0.05773,-0.29657
1,9766,3,-0.15106,-0.02545,-0.02899,0.98779,2.67578,0.14844,-2.15625,-0.62500,-0.20117,0.24414,-0.04969,-0.05907,-0.30204
2,9766,3,-0.15405,-0.02618,-0.02777,0.98730,3.00391,0.12500,-2.17969,-0.66992,-0.14453,0.22070,-0.04687,-0.06030,-0.30816
3,9765,3,-0.15735,-0.02679,-0.02655,0.98682,3.49219,0.03516,-2.23438,-0.71875,-0.04297,0.14258,-0.04407,-0.06128,-0.31489
4,10742,3,-0.16089,-0.02704,-0.02563,0.98627,4.33594,0.01953,-2.32422,-0.78125,0.07422,0.00586,-0.04196,-0.06162,-0.32212
5,9766,3,-0.16449,-0.02679,-0.02539,0.98566,4.71094,0.08984,-2.48438,-0.87891,0.13477,-0.17188,-0.04133,-0.06122,-0.32945
6,9766,3,-0.16858,-0.02625,-0.02600,0.98499,4.83594,0.16797,-2.60547,-1.00781,0.14062,-0.36328,-0.04246,-0.06051,-0.33773
7,9765,3,-0.17322,-0.02570,-0.02753,0.98419,4.83594,0.29297,-2.72656,-1.10156,0.13086,-0.50977,-0.04538,-0.06015,-0.34707
8,10742,3,-0.17834,-0.02527,-0.02997,0.98322,5.21094,0.34766,-2.53516,-1.15039,0.11914,-0.67188,-0.05003,-0.06041,-0.35736
9,9766,3,-0.18372,-0.02502,-0.03308,0.98212,5.73828,0.44141,-2.38281,-1.15820,0.08398,-0.88672,-0.05592,-0.06135,-0.36813
10,9766,3,-0.18927,-0.02509,-0.03711,0.98090,6.21484,0.50391,-2.33594,-1.20508,0.07812,-1.18164,-0.06348,-0.06330,-0.37922
11,12695,3,-0.19476,-0.02545,-0.04224,0.97961,7.43750,0.32422,-2.21094,-1.31250,0.11914,-1.52344,-0.07306,-0.06637,-0.39009
12,7813,3,-0.20068,-0.02606,-0.04901,0.97809,7.92578,0.53906,-2.16406,-1.46680,0.22852,-1.87305,-0.08573,-0.07071,-0.40171
13,9765,3,-0.20758,-0.02661,-0.05823,0.97614,8.24609,0.77344,-2.14062,-1.61914,0.49805,-2.17383,-0.10311,-0.07620,-0.41513
14,9766,3,-0.21466,-0.02649,-0.06848,0.97394,8.42969,0.85156,-1.84766,-1.80078,1.06250,-2.34766,-0.12273,-0.08109,-0.42889
15,9765,3,-0.22247,-0.02454,-0.08069,0.97131,8.66016,-0.32812,-0.75000,-1.97266,1.90625,-2.35742,-0.14686,-0.08366,-0.44416
16,10743,3,-0.23065,-0.01929,-0.09381,0.96832,8.26172,-1.29688,0.08594,-2.07812,2.89062,-2.28711,-0.17422,-0.08071,-0.46063
17,9765,3,-0.23907,-0.00940,-0.10797,0.96490,7.74219,-2.28906,0.76953,-2.10938,3.79102,-2.28320,-0.20583,-0.06983,-0.47854
18,9766,3,-0.24731,0.00525,-0.12323,0.96106,5.34766,-3.85938,1.38281,-2.06445,4.34570,-2.44922,-0.24213,-0.05089,-0.49755
19,13672,3,-0.25482,0.02319,-0.13953,0.95660,3.46875,-4.50000,1.46875,-1.96484,4.45312,-2.76367,-0.28260,-0.02674,-0.51687
20,6836,3,-0.26129,0.04138,-0.15643,0.95160,1.11328,-5.22266,1.61719,-1.75977,4.24805,-3.01758,-0.32504,-0.00299,-0.53546
21,9765,3,-0.26721,0.05969,-0.17535,0.94568,-1.24219,-5.91797,2.06250,-1.41016,3.98047,-3.08008,-0.37215,0.01919,-0.55438
22,9766,3,-0.27197,0.07574,-0.19489,0.93933,-4.25000,-7.62500,3.28906,-1.00391,3.74414,-2.99023,-0.41980,0.03630,-0.57140
23,9766,3,-0.27509,0.09113,-0.21497,0.93268,-5.20703,-7.92578,3.67188,-0.60742,3.54492,-2.77930,-0.46866,0.05173,-0.58597
24,10742,3,-0.27612,0.10486,-0.23303,0.92651,-6.11328,-7.70312,3.69141,-0.27539,3.33789,-2.45117,-0.51300,0.06566,-0.59651
25,12695,3,-0.27612,0.10486,-0.23303,0.92651,-6.86328,-7.30469,3.46094,-0.00977,3.18945,-2.01562,-0.51300,0.06566,-0.59651
26,6836,3,-0.27338,0.12854,-0.26410,0.91595,-7.81250,-5.81641,3.33984,0.24023,3.11133,-1.59180,-0.59006,0.09121,-0.60782
