lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.11096,0.14771,0.37018,0.91040,2.24609,0.07422,-1.82031,-0.19531,-0.11719,-0.48633,0.75439,0.35874,-0.09915
1,9766,3,-0.11194,0.14673,0.36835,0.91119,2.50000,0.14453,-2.05859,-0.21680,-0.21094,-0.57812,0.74978,0.35742,-0.10255
2,9765,3,-0.11298,0.14532,0.36615,0.91217,3.01172,0.25781,-2.74219,-0.24805,-0.33008,-0.68164,0.74429,0.35528,-0.10653
3,10742,3,-0.11401,0.14331,0.36359,0.91339,3.37109,0.33594,-3.05469,-0.28125,-0.46289,-0.83008,0.73790,0.35192,-0.11109
4,9766,3,-0.11499,0.14056,0.36053,0.91492,3.73828,0.46094,-3.28516,-0.33594,-0.58594,-0.99414,0.73036,0.34704,-0.11623
5,9766,3,-0.11615,0.13702,0.35681,0.91675,3.99219,0.55859,-3.57031,-0.44141,-0.65039,-1.14453,0.72125,0.34067,-0.12250
6,9765,3,-0.11743,0.13306,0.35272,0.91876,4.26562,0.31641,-3.69141,-0.58594,-0.61719,-1.25586,0.71131,0.33347,-0.12938
7,10743,3,-0.11957,0.12836,0.34772,0.92108,4.41797,0.21094,-3.70703,-0.74609,-0.51367,-1.34375,0.69915,0.32529,-0.13868
8,9765,3,-0.12250,0.12378,0.34247,0.92328,4.49219,0.19531,-3.63281,-0.89844,-0.36523,-1.41211,0.68640,0.31777,-0.14942
9,9766,3,-0.12640,0.11945,0.33685,0.92535,4.46875,0.08594,-3.59375,-1.03516,-0.21094,-1.45898,0.67277,0.31122,-0.16192
10,9765,3,-0.13123,0.11554,0.33099,0.92731,4.45312,-0.20312,-3.69922,-1.14844,-0.05859,-1.49219,0.65850,0.30589,-0.17591
11,10743,3,-0.13123,0.11554,0.33099,0.92731,4.41406,-0.21484,-3.80078,-1.26172,0.06836,-1.52930,0.65850,0.30589,-0.17591
12,9765,3,-0.14343,0.10907,0.31848,0.93066,4.34375,-0.18359,-4.03516,-1.38672,0.17969,-1.59375,0.62799,0.29879,-0.20815
13,9766,3,-0.15057,0.10645,0.31195,0.93201,4.46484,-0.13281,-4.57031,-1.51367,0.23242,-1.71094,0.61206,0.29671,-0.22598
14,9765,3,-0.15863,0.10382,0.30481,0.93335,4.59375,0.00781,-4.91406,-1.65234,0.23828,-1.86328,0.59464,0.29476,-0.24579
